SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:25:53
Date and Time Ended,2017-Jul-25 19:30:02
Scan Name,MSP_C_FPGA-TX4-08--RX3-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12579
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,199
Vertical Percentage,78.04
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-72,0.138892,0.12278,0.109429,0.0914272,0.078122,0.063969,0.0514113,0.0389941,0.0308661,0.0229169,0.0163864,0.011509,0.00768411,0.00516871,0.00315013,0.00191253,0.00124933,0.000686763,0.000370252,0.000205782,0.000114329,5.43603e-05,2.49866e-05,9.823e-06,4.38697e-06,1.47822e-06,5.12608e-07,2.20541e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,2.20541e-07,6.55661e-07,2.21733e-06,6.10361e-06,1.49729e-05,2.88968e-05,5.19641e-05,0.000119205,0.00022966,0.000449903,0.000810159,0.00154812,0.00259117,0.00454519,0.00739392,0.0122765,0.0193041,0.0288122,0.0398399,0.0536961,0.0732726,0.0928573,0.110611,0.136668,0.155562,0.176854,0.199704,0.223212,0.24222,0.26256,0.277315,0.295522,0.310063,0.327675,0.345357,0.35835
-73,0.140948,0.126418,0.110971,0.0942245,0.0780625,0.065577,0.0523309,0.0419666,0.0317465,0.0239025,0.0173579,0.0121343,0.00802527,0.00549029,0.00330596,0.00202821,0.00132029,0.000719415,0.000421865,0.000206259,0.000114121,5.79843e-05,2.44144e-05,1.12535e-05,5.5314e-06,1.5259e-06,6.07977e-07,2.44383e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.49014e-07,2.62264e-07,1.21595e-06,2.67033e-06,7.43877e-06,1.8883e-05,3.54772e-05,6.95001e-05,0.000132587,0.000263254,0.000483985,0.000860609,0.00161183,0.00285878,0.00485428,0.00763085,0.0127934,0.020089,0.0297886,0.0407029,0.0544166,0.0748937,0.0932803,0.112125,0.136668,0.159375,0.180916,0.201077,0.223334,0.24468,0.261221,0.278068,0.297022,0.311715,0.325591,0.343331,0.356478
-74,0.14222,0.123483,0.113587,0.0978018,0.081414,0.066331,0.0557954,0.0428894,0.0321679,0.024584,0.0178154,0.0122924,0.00845849,0.00577144,0.00349889,0.00223564,0.00137398,0.00078459,0.000426767,0.000242434,0.000118991,6.37064e-05,3.06134e-05,1.19211e-05,6.38972e-06,2.20541e-06,7.98714e-07,1.84777e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,1.13251e-07,4.41081e-07,1.59743e-06,2.67033e-06,9.25078e-06,2.35561e-05,4.09133e-05,6.95954e-05,0.000156387,0.000295989,0.000511904,0.0009823,0.00174601,0.00293336,0.00508402,0.00825777,0.0133037,0.0207905,0.0307249,0.0427061,0.0550455,0.077209,0.0968536,0.115151,0.135942,0.158022,0.178394,0.202169,0.224804,0.242077,0.262392,0.275635,0.295096,0.308429,0.325074,0.343907,0.358036
-75,0.142666,0.125835,0.113839,0.0965795,0.0824962,0.0684024,0.0562011,0.0441563,0.0335595,0.025093,0.0184726,0.0126692,0.00890867,0.00595293,0.00366121,0.00231994,0.00145418,0.000848793,0.000458511,0.000249086,0.000133779,6.91424e-05,3.55726e-05,1.01091e-05,6.58045e-06,2.22925e-06,9.17926e-07,3.39752e-07,6.55661e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.72856e-07,5.24529e-07,1.64511e-06,2.86107e-06,9.823e-06,2.29839e-05,4.53956e-05,8.10099e-05,0.00016174,0.000290458,0.000562998,0.00108034,0.00186818,0.0031673,0.0054798,0.00867839,0.014319,0.0215803,0.03169,0.0443235,0.0584883,0.0750447,0.0961939,0.118861,0.139176,0.161639,0.182447,0.203981,0.225423,0.243661,0.262056,0.277127,0.292986,0.308429,0.324046,0.341613,0.351885
-76,0.141239,0.130902,0.11454,0.0999009,0.082596,0.070913,0.0563713,0.0443331,0.0348442,0.0259944,0.0191104,0.0131868,0.00927333,0.00620394,0.00391928,0.00248074,0.00149863,0.000904404,0.000488188,0.000279026,0.00013534,7.48646e-05,3.31884e-05,1.39239e-05,7.62951e-06,1.89546e-06,9.06004e-07,2.50343e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,3.33791e-07,9.29847e-07,1.50206e-06,3.91012e-06,1.17304e-05,2.77523e-05,4.95918e-05,0.000100328,0.000198534,0.000322275,0.000677298,0.0011162,0.00204747,0.003365,0.00597419,0.00918042,0.0146085,0.0223651,0.032541,0.0460476,0.0600313,0.079471,0.0981533,0.119241,0.140948,0.162151,0.180041,0.205413,0.225423,0.243951,0.261889,0.276566,0.291733,0.308197,0.328463,0.336837,0.35008
-77,0.147336,0.131618,0.117094,0.0974759,0.0865583,0.0710484,0.0603586,0.0463971,0.0351794,0.0269825,0.0197642,0.0135893,0.00960789,0.00662055,0.0041434,0.00263094,0.00157511,0.000955958,0.000501324,0.000297366,0.000148436,7.41016e-05,3.61448e-05,1.64988e-05,7.62951e-06,2.47959e-06,1.03714e-06,3.51673e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.96056e-08,3.81476e-07,8.34478e-07,2.24117e-06,4.2916e-06,1.44961e-05,2.91829e-05,5.30251e-05,9.89631e-05,0.000188294,0.000366908,0.000735628,0.00124676,0.00212167,0.00360571,0.0060934,0.00957823,0.015385,0.0230809,0.0336588,0.0474232,0.0639291,0.0788135,0.0994884,0.121003,0.144528,0.162473,0.185673,0.206344,0.22592,0.24468,0.260722,0.277691,0.289466,0.306353,0.323278,0.339912,0.35068
-78,0.148457,0.131449,0.117463,0.100712,0.0887335,0.0734829,0.0605102,0.0483411,0.0363276,0.0278427,0.0205105,0.014059,0.010175,0.00680377,0.0043843,0.00266604,0.00163062,0.000954924,0.000575803,0.000306158,0.000155439,8.42107e-05,3.80522e-05,1.64988e-05,9.06004e-06,3.81476e-06,1.13251e-06,2.74186e-07,6.55661e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,3.81476e-07,8.34478e-07,1.81201e-06,6.58045e-06,1.74525e-05,3.60494e-05,6.53277e-05,0.00012687,0.000232253,0.000421972,0.000784735,0.00136482,0.00230688,0.00384089,0.0064247,0.00976991,0.0162653,0.0241862,0.035068,0.0486742,0.0636015,0.0813816,0.101687,0.125719,0.142815,0.168073,0.188146,0.206033,0.226045,0.243371,0.261221,0.277503,0.290286,0.306124,0.319995,0.33767,0.345649
-79,0.148511,0.132127,0.118826,0.100761,0.0875013,0.0738672,0.0620691,0.0495696,0.037605,0.0284302,0.0213341,0.0144585,0.0104326,0.00701551,0.00452468,0.00286545,0.00178559,0.00099823,0.000601156,0.000364965,0.000171467,9.55596e-05,4.00549e-05,1.80247e-05,1.11582e-05,3.81476e-06,1.15635e-06,3.81476e-07,1.37093e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.94083e-08,3.81476e-07,1.68088e-06,3.14717e-06,4.67308e-06,1.94553e-05,3.87198e-05,7.21942e-05,0.00013264,0.000244609,0.000469716,0.000833904,0.00142462,0.00254921,0.00416161,0.00682429,0.0105855,0.017377,0.0249889,0.0361289,0.0494858,0.0647477,0.0837101,0.106085,0.125335,0.14723,0.166164,0.187887,0.206761,0.228059,0.245266,0.261889,0.275265,0.291733,0.305211,0.322261,0.33656,0.345941
-80,0.14976,0.137586,0.121758,0.105375,0.0881226,0.0760761,0.0647272,0.0517883,0.039517,0.0290719,0.021968,0.0150741,0.0108522,0.00732019,0.00470569,0.00297827,0.00189555,0.00109358,0.000623894,0.000370216,0.000190416,0.000102522,5.08316e-05,2.15534e-05,9.15541e-06,3.52865e-06,1.70472e-06,4.41081e-07,1.31132e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,8.34478e-08,1.78817e-07,7.27188e-07,2.02659e-06,5.14992e-06,8.67857e-06,2.54635e-05,4.78752e-05,8.66903e-05,0.000149169,0.000271527,0.000480874,0.000903064,0.00155718,0.00271696,0.00436761,0.00732883,0.0111266,0.0183666,0.0255549,0.0374229,0.0507488,0.0680501,0.0855816,0.108015,0.12599,0.14976,0.165962,0.189715,0.210156,0.230368,0.244096,0.261554,0.276566,0.288446,0.303628,0.316289,0.327413,0.34859
-81,0.152265,0.136805,0.124119,0.105024,0.0909602,0.077384,0.0637401,0.0518604,0.0394751,0.0300951,0.0226407,0.0159692,0.011185,0.00780416,0.00491703,0.00319848,0.00196889,0.00116627,0.000669971,0.000411344,0.000192627,0.000109674,5.18807e-05,2.4033e-05,8.96468e-06,3.33791e-06,1.93122e-06,6.4374e-07,1.19211e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,1.78817e-07,8.5832e-07,2.00275e-06,6.10361e-06,1.05859e-05,2.81338e-05,4.59678e-05,9.86114e-05,0.000167831,0.00032677,0.000523456,0.00100235,0.00171836,0.00286936,0.00467145,0.00757455,0.0115038,0.0189093,0.0270555,0.037399,0.0523978,0.0716073,0.0873148,0.106888,0.131322,0.148727,0.17102,0.189979,0.209833,0.228186,0.243951,0.261387,0.276753,0.28663,0.303403,0.317269,0.32637,0.346526
-82,0.149432,0.137679,0.124459,0.108906,0.0933441,0.0812042,0.0650975,0.0538443,0.0404537,0.0309548,0.0234027,0.0168329,0.0118895,0.00814545,0.00513981,0.0032805,0.00211824,0.00124231,0.000740794,0.0004385,0.000226656,0.00011368,6.28481e-05,3.01366e-05,1.24933e-05,3.71939e-06,1.68088e-06,4.64923e-07,1.72856e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.01329e-07,9.53689e-08,1.16827e-06,2.47959e-06,6.00824e-06,1.18257e-05,3.08042e-05,5.24529e-05,0.000114824,0.000174197,0.000320314,0.000611815,0.00110766,0.00184157,0.00313621,0.00507238,0.008205,0.0120168,0.0195959,0.0280717,0.0392632,0.0518211,0.0727391,0.087464,0.10879,0.132255,0.153234,0.172897,0.192388,0.208339,0.231148,0.24468,0.261387,0.271254,0.288446,0.303178,0.316778,0.331655,0.345066
-83,0.156453,0.13965,0.125373,0.108473,0.0933228,0.080724,0.067534,0.0532978,0.0419193,0.0321225,0.0239711,0.0170288,0.0124922,0.00844575,0.00545415,0.00349994,0.00215009,0.00129481,0.000776405,0.000421552,0.000238547,0.000122835,6.38972e-05,2.80385e-05,1.29702e-05,5.14992e-06,1.85969e-06,6.19898e-07,2.56304e-07,5.3645e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-08,4.88766e-07,1.12058e-06,3.14717e-06,7.24804e-06,1.45914e-05,3.4905e-05,6.11315e-05,0.000136473,0.000221238,0.000381321,0.000661598,0.00115783,0.002014,0.00331865,0.0053584,0.00873092,0.0130001,0.0200624,0.0293616,0.0410867,0.0555005,0.0745258,0.0901792,0.112836,0.13234,0.153578,0.171522,0.19275,0.210805,0.229851,0.244388,0.260225,0.273245,0.28663,0.301172,0.316289,0.334362,0.342756
-84,0.157718,0.141532,0.127599,0.112156,0.0953209,0.0827797,0.0681067,0.0562938,0.0439714,0.0321957,0.0251501,0.0182058,0.0130112,0.00873353,0.00565337,0.00361181,0.00228933,0.00135358,0.000800138,0.000469554,0.000259004,0.00013714,7.25757e-05,3.26162e-05,1.3447e-05,5.14992e-06,2.19348e-06,7.74872e-07,2.74186e-07,1.19211e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,2.08619e-07,7.27188e-07,1.33516e-06,2.86107e-06,8.5832e-06,1.65942e-05,3.19486e-05,7.42924e-05,0.000141337,0.000230942,0.00042282,0.000748264,0.00128383,0.00212358,0.00383268,0.00561437,0.00899178,0.013371,0.0217314,0.0302864,0.0417187,0.0543805,0.0740676,0.0921678,0.113273,0.135672,0.155032,0.172388,0.194952,0.212887,0.229079,0.246002,0.260722,0.271794,0.28683,0.30206,0.313385,0.32952,0.341044
-85,0.15845,0.141777,0.129373,0.112929,0.0954097,0.0851723,0.0685283,0.057342,0.0447546,0.0330931,0.0257428,0.0185311,0.013513,0.00920932,0.00592231,0.00385538,0.00238022,0.00143745,0.000843674,0.000505961,0.000274269,0.000126555,6.8761e-05,3.29023e-05,1.61173e-05,5.91287e-06,2.47959e-06,6.55661e-07,2.56304e-07,7.15267e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,2.80146e-07,5.96056e-07,2.05043e-06,3.81476e-06,1.11582e-05,1.82155e-05,3.96735e-05,7.32433e-05,0.000162127,0.000272046,0.000477685,0.000741994,0.00130874,0.00235304,0.00384413,0.00603876,0.00951614,0.0139431,0.0223797,0.0307318,0.0438162,0.0582223,0.0789807,0.0949452,0.117396,0.135897,0.154273,0.175641,0.195045,0.212665,0.229851,0.246298,0.26006,0.271254,0.283652,0.29832,0.313865,0.327413,0.338228
