SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Dec-15 21:06:49
Date and Time Ended,2017-Dec-15 21:07:10
Scan Name,TRP_FPGA-TX5-02--RX5-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7903
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.317638,0.29351,0.260722,0.234388,0.228951,0.169885,0.172098,0.130382,0.0941487,0.0362392,0.0305405,0.00854276,0.00287957,0.000841344,0.000209239,1.67849e-05,4.95918e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,1.44961e-05,0.000107385,0.000358396,0.00127813,0.00379053,0.00951858,0.0190606,0.0384072,0.0657929,0.0952322,0.132319,0.167798,0.197967
61,0.318378,0.285929,0.256477,0.231671,0.201671,0.165727,0.131091,0.100699,0.0493814,0.0559593,0.0162754,0.0104936,0.00224784,0.000664912,0.00021458,1.92645e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,1.79294e-05,0.000101854,0.000321393,0.0011368,0.00358968,0.00883879,0.0203469,0.0353632,0.060292,0.0927837,0.12844,0.165325,0.195417
60,0.32676,0.296807,0.270716,0.228632,0.210642,0.199948,0.130527,0.0834883,0.0857249,0.0543769,0.0152079,0.00832418,0.00295415,0.000562104,0.000218776,1.9646e-05,4.48234e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.95644e-06,9.91836e-06,8.37339e-05,0.000283436,0.00107996,0.00332284,0.00826314,0.0174377,0.032379,0.0587695,0.0900404,0.128259,0.16148,0.193799
59,0.331387,0.298103,0.272065,0.249145,0.199802,0.162215,0.133745,0.113398,0.0894407,0.0376499,0.0144325,0.00540436,0.00330701,0.000458724,0.000206569,2.28885e-05,5.05455e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.57496e-06,1.39239e-05,5.51232e-05,0.000260929,0.00104047,0.00314031,0.00785992,0.0176992,0.033379,0.0581851,0.0858597,0.124629,0.157506,0.190155
58,0.334499,0.292045,0.264938,0.247414,0.200683,0.159904,0.160941,0.126379,0.045655,0.0470824,0.0129479,0.00616846,0.00282883,0.00102026,0.000197414,2.70848e-05,4.00549e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,1.35424e-05,6.29435e-05,0.000247387,0.000952163,0.0029984,0.00731632,0.0152302,0.0319384,0.0536961,0.0835054,0.118878,0.157234,0.188709
57,0.328332,0.294037,0.25973,0.247265,0.222726,0.193661,0.163055,0.0767101,0.0788742,0.0234054,0.0126138,0.00865663,0.00147993,0.000402457,0.000216297,2.46052e-05,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,1.04906e-05,4.3679e-05,0.000225261,0.000885977,0.00302853,0.00676585,0.0155311,0.0301139,0.0542401,0.0799753,0.11559,0.155355,0.186603
56,0.330584,0.305553,0.261638,0.228313,0.194905,0.18989,0.118895,0.0708701,0.0818042,0.0469906,0.0123501,0.00430495,0.00213531,0.000654803,0.000177386,2.49866e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,7.0573e-06,4.88289e-05,0.000219921,0.000878347,0.00255245,0.00717422,0.0133429,0.0285252,0.0498987,0.0765596,0.115362,0.152209,0.1831
55,0.34247,0.298755,0.274895,0.230887,0.192433,0.153005,0.150365,0.114732,0.0421935,0.0176732,0.0130859,0.00604448,0.00277104,0.000507744,0.000153925,1.12535e-05,3.0518e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.29435e-06,4.59678e-05,0.000218585,0.000873579,0.0021088,0.00622854,0.0131347,0.0260863,0.0478134,0.0752791,0.112079,0.145997,0.180398
54,0.343619,0.299959,0.276286,0.249752,0.194074,0.188622,0.153723,0.116197,0.063131,0.0243472,0.0136304,0.00643416,0.00238479,0.000515373,6.00824e-05,2.21256e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.02998e-05,2.72755e-05,0.000185588,0.000754368,0.0022734,0.00549172,0.0128044,0.0274205,0.0468214,0.0726166,0.107308,0.143465,0.179765
53,0.345649,0.31136,0.268939,0.250286,0.222484,0.188406,0.152096,0.109459,0.0738007,0.0187577,0.0138524,0.00661135,0.0013817,0.000699245,0.0001009,8.77394e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.29435e-06,3.29976e-05,0.000172808,0.000668154,0.00177558,0.00568608,0.0119865,0.0236568,0.0425265,0.0696884,0.106222,0.144096,0.177429
52,0.33767,0.311953,0.264852,0.229272,0.218043,0.148162,0.107252,0.0666006,0.0354044,0.0184806,0.0149511,0.00668822,0.00240043,0.000340658,0.000145151,1.41146e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.86107e-06,3.1281e-05,0.000165751,0.000576982,0.00192187,0.00469062,0.010882,0.0240817,0.0434513,0.0675396,0.102681,0.140633,0.175528
51,0.345941,0.302842,0.272427,0.227932,0.216259,0.142517,0.119485,0.107845,0.0520813,0.0301482,0.0134253,0.00565518,0.00160601,0.000571069,4.86381e-05,9.91836e-06,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,3.71939e-06,2.82292e-05,0.000112154,0.000484283,0.00158312,0.00481727,0.0103738,0.0205449,0.03942,0.0656295,0.0968879,0.137217,0.171918
50,0.35555,0.318131,0.284046,0.222848,0.185715,0.185673,0.144122,0.0739205,0.0673508,0.0259179,0.0156316,0.00509289,0.00125086,0.000515564,8.25895e-05,4.38697e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.24254e-06,1.77386e-05,0.000131991,0.000443847,0.00140726,0.00416476,0.0101612,0.0210393,0.0395208,0.0622246,0.0964999,0.131618,0.171056
49,0.347703,0.319745,0.283554,0.250439,0.21586,0.140923,0.143415,0.0604031,0.0319359,0.0366101,0.0183038,0.00413787,0.00102369,0.000296597,3.28069e-05,1.1635e-05,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.9646e-05,0.000100137,0.000366026,0.00142233,0.0037047,0.00897135,0.0180884,0.035994,0.0600621,0.0938789,0.128379,0.168142
48,0.359293,0.309946,0.285332,0.250057,0.213608,0.138587,0.109634,0.100551,0.0417868,0.0161111,0.0120855,0.00332685,0.000914969,0.000246624,6.42786e-05,9.44152e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.62127e-06,1.92645e-05,8.41154e-05,0.000309377,0.00129244,0.00370718,0.00823224,0.0179595,0.0358083,0.058086,0.0911931,0.12748,0.164562
47,0.361832,0.31219,0.26451,0.221702,0.186986,0.176018,0.0947805,0.0860672,0.0624666,0.0235507,0.0117412,0.00293374,0.000925078,0.000345617,5.95102e-05,7.62951e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,1.81201e-05,8.35431e-05,0.000294308,0.0010687,0.00348402,0.00817559,0.0165202,0.033132,0.0554554,0.0853765,0.126009,0.161226
46,0.36376,0.328463,0.264254,0.22303,0.214167,0.175791,0.0923653,0.0565854,0.0279453,0.0161773,0.0102302,0.00261597,0.00111486,0.000388914,3.33791e-05,4.76844e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.71664e-06,7.43877e-06,5.97009e-05,0.000244526,0.000866522,0.00294862,0.0069604,0.0158242,0.031967,0.0535347,0.0853054,0.121146,0.158819
45,0.361194,0.316778,0.287333,0.221882,0.174816,0.130485,0.131491,0.0938359,0.0353586,0.015514,0.00802796,0.00248989,0.00108663,0.000226406,2.46052e-05,7.24804e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,8.5832e-06,6.37064e-05,0.000275616,0.000906767,0.00260128,0.00654307,0.015361,0.0308336,0.0506578,0.0833016,0.11666,0.155326
44,0.369003,0.317146,0.289568,0.248389,0.213775,0.170416,0.13166,0.0921989,0.0565152,0.0305041,0.0111856,0.00234131,0.00116674,0.000151446,4.17716e-05,6.96193e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,9.15541e-06,4.52049e-05,0.000193599,0.000937095,0.00245155,0.00648451,0.0141831,0.028568,0.0504768,0.0784287,0.112976,0.15509
43,0.373036,0.331655,0.291008,0.247863,0.211131,0.167901,0.0867232,0.0517719,0.0525524,0.0176835,0.0069583,0.00221675,0.00120851,0.000234989,5.13085e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,6.48508e-06,3.41421e-05,0.00021706,0.000746357,0.00239147,0.00600805,0.0135856,0.0275904,0.0469206,0.074976,0.111743,0.151086
42,0.367678,0.336008,0.26841,0.220449,0.176435,0.125893,0.0851635,0.085528,0.0369636,0.0224848,0.00640574,0.00241302,0.00110933,0.000293927,2.59403e-05,2.86107e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,4.76844e-06,4.17716e-05,0.00017319,0.000627909,0.00218128,0.00572423,0.0128643,0.025675,0.044713,0.0731483,0.110851,0.146913
41,0.366199,0.327282,0.270716,0.224804,0.212115,0.121146,0.126476,0.0854121,0.0442589,0.0133275,0.00838216,0.00241398,0.00102903,0.000193027,2.21256e-05,4.00549e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,4.3679e-05,0.000139429,0.000593767,0.00180228,0.00520905,0.0118994,0.0243458,0.0427931,0.0706562,0.106085,0.145478
40,0.381372,0.336008,0.294143,0.22309,0.212997,0.16566,0.120398,0.0463787,0.0212208,0.0143846,0.00911231,0.00263485,0.00100252,0.000103189,2.67033e-05,3.81476e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,6.10361e-06,3.39513e-05,0.000159457,0.000619135,0.00162642,0.00508087,0.0105011,0.0234839,0.0412918,0.0662451,0.103852,0.142319
39,0.37543,0.341613,0.298755,0.246818,0.212335,0.119345,0.079118,0.0751341,0.0455281,0.0189482,0.00599088,0.00260548,0.000914588,0.000156023,4.11994e-05,3.43328e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.10086e-06,2.17441e-05,0.000132753,0.000519951,0.00177253,0.00449817,0.0096334,0.0210832,0.038957,0.0651649,0.100773,0.140923
38,0.375258,0.344052,0.296915,0.252602,0.16887,0.11681,0.0734236,0.0626769,0.0459882,0.0201156,0.00484474,0.00278115,0.000812924,0.000222019,1.98367e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,2.11719e-05,8.08728e-05,0.00040322,0.0015238,0.00412833,0.00985752,0.0204164,0.0375964,0.0642601,0.100452,0.138073
37,0.38714,0.331924,0.273884,0.216544,0.163674,0.15981,0.114014,0.0764239,0.0205707,0.0129567,0.00602255,0.00152304,0.000647745,0.000100137,1.67849e-05,2.28885e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.17441e-05,7.91562e-05,0.000382238,0.00129244,0.0038447,0.00866026,0.0194268,0.036164,0.0612156,0.0953209,0.136668
36,0.391768,0.345503,0.273793,0.228059,0.169604,0.116213,0.115216,0.0407536,0.0415958,0.0122766,0.00757782,0.00254978,0.000512322,0.000145151,1.73571e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,1.98367e-05,9.55596e-05,0.000333028,0.00124609,0.003509,0.00823339,0.0184927,0.0336657,0.0584049,0.0936107,0.133201
35,0.383515,0.346379,0.301061,0.217176,0.203424,0.113429,0.103787,0.0678023,0.0260258,0.012942,0.00597581,0.00138743,0.000405509,0.00013447,2.11719e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,2.19348e-06,1.06813e-05,9.04097e-05,0.000292782,0.0011492,0.0031157,0.00820134,0.0175201,0.0331199,0.0587863,0.0928468,0.130735
34,0.395934,0.331924,0.30273,0.219504,0.188492,0.15512,0.110716,0.0439832,0.022924,0.0125998,0.00408522,0.00190242,0.000348669,0.000157931,1.27794e-05,2.47959e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.71664e-06,1.06813e-05,5.8938e-05,0.000325971,0.000960555,0.00288872,0.00761482,0.0168367,0.0316545,0.0577299,0.0893919,0.129865
