SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:58:15
Date and Time Ended,2017-Jul-25 13:02:19
Scan Name,MSP_A_FPGA-TX1-11--RX11-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12830
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,188
Vertical Percentage,72.94
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-9,0.079641,0.0579997,0.0391058,0.0246803,0.0148312,0.00856389,0.0048744,0.00250067,0.00127852,0.000555238,0.000272469,0.00011244,4.15808e-05,1.65942e-05,7.24804e-06,2.01467e-06,5.72213e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-08,3.57633e-07,1.58551e-06,3.24254e-06,1.13489e-05,2.74662e-05,5.72988e-05,0.000106098,0.00019981,0.000354391,0.000598344,0.00102083,0.00157177,0.00236515,0.00343481,0.00504072,0.00697003,0.0096534,0.0131987,0.0176862,0.0237707,0.0326969,0.0437226,0.0580737,0.0774865,0.100292,0.127085,0.160688,0.194766,0.238691,0.274343,0.317269,0.35038,0.388978,0.418808
-10,0.0797651,0.057358,0.0390126,0.0253336,0.0151393,0.00888181,0.00495108,0.00250887,0.00128557,0.000575742,0.000281052,0.000113394,5.10224e-05,1.85016e-05,7.15267e-06,2.02659e-06,5.72213e-07,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,6.67582e-07,1.72856e-06,4.10086e-06,1.1635e-05,3.13585e-05,6.03864e-05,0.000118651,0.000218633,0.000405795,0.000633822,0.00106603,0.00169528,0.0023971,0.00359264,0.00515555,0.00727055,0.00999326,0.0134935,0.0181357,0.0243864,0.0322693,0.0440471,0.0580655,0.0777808,0.100835,0.127243,0.160248,0.198832,0.237033,0.274711,0.316045,0.354014,0.389348,0.420527
-11,0.0800457,0.0582057,0.0400542,0.0249327,0.0152084,0.00900206,0.00495966,0.00262789,0.00131313,0.000594053,0.000267796,0.000131132,4.97826e-05,1.9646e-05,8.5832e-06,2.11004e-06,6.55661e-07,1.49014e-07,4.76844e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.90738e-07,6.07977e-07,2.05043e-06,5.14992e-06,1.21118e-05,3.58468e-05,6.56496e-05,0.000133457,0.000234941,0.0004407,0.000689803,0.00112459,0.0017752,0.00254015,0.00378185,0.00544108,0.00770203,0.0105527,0.0138996,0.0189381,0.025282,0.0340477,0.0446521,0.0584133,0.0795637,0.102552,0.127006,0.160751,0.194304,0.238274,0.276566,0.316045,0.35432,0.388241,0.420096
-12,0.079874,0.0574707,0.0399955,0.0259614,0.0155355,0.00890073,0.00515841,0.00262665,0.00132563,0.000613603,0.000285248,0.000134375,5.98917e-05,2.48913e-05,9.06004e-06,2.34846e-06,8.40438e-07,1.66896e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.96698e-07,8.46399e-07,2.45575e-06,6.38972e-06,1.5259e-05,3.79807e-05,7.2838e-05,0.000144388,0.000251929,0.000468738,0.000728523,0.00117342,0.00189479,0.00272574,0.00393397,0.00557298,0.00807511,0.0106799,0.014582,0.0190084,0.0256799,0.0342012,0.0449116,0.0591727,0.0797651,0.100687,0.127124,0.160311,0.195417,0.238691,0.275821,0.314588,0.35068,0.386409,0.423572
-13,0.0805019,0.0570385,0.0390759,0.0258549,0.0156113,0.00897996,0.00514239,0.00273737,0.00138275,0.000642119,0.00030127,0.000141623,5.60769e-05,2.55589e-05,7.15267e-06,2.71801e-06,8.88123e-07,1.96698e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.90738e-07,8.10636e-07,2.09812e-06,6.77119e-06,1.66896e-05,4.3977e-05,8.14212e-05,0.000157776,0.000280873,0.000539406,0.000808442,0.00129139,0.00202745,0.00289502,0.00426347,0.00598297,0.00831257,0.0110465,0.0148824,0.0197852,0.0261487,0.035056,0.045279,0.0596641,0.08003,0.102835,0.12844,0.161194,0.196636,0.238552,0.27508,0.317269,0.354934,0.392331,0.42096
-14,0.0805177,0.0574949,0.0396586,0.0260805,0.0148371,0.00933164,0.00530919,0.00275616,0.00142882,0.000662909,0.000320439,0.000150397,6.19898e-05,2.63218e-05,9.25078e-06,3.20678e-06,9.29847e-07,2.44383e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,4.17239e-07,1.08482e-06,3.14717e-06,7.3434e-06,1.91691e-05,5.01044e-05,9.16018e-05,0.00017946,0.000310044,0.000597772,0.00088159,0.00133631,0.00217966,0.00312381,0.00434901,0.00622988,0.00876868,0.0117251,0.0154511,0.0201601,0.0264835,0.035059,0.0456219,0.0602876,0.0789654,0.102118,0.128359,0.159623,0.196448,0.239809,0.275821,0.317515,0.35432,0.38714,0.42096
-15,0.0807877,0.0582554,0.0400542,0.0261855,0.0158169,0.00964931,0.00531415,0.00282559,0.00149319,0.000674544,0.000331121,0.000153544,6.85702e-05,2.70848e-05,1.18257e-05,3.87436e-06,1.10866e-06,2.62264e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,4.05318e-07,1.37093e-06,4.19623e-06,1.00137e-05,2.26978e-05,5.49682e-05,0.000104727,0.000200752,0.00032522,0.000613603,0.000939479,0.00146353,0.00228532,0.00317779,0.00460698,0.00652791,0.00895816,0.0120895,0.01577,0.0208063,0.027192,0.035835,0.0461514,0.0610423,0.0797185,0.102424,0.128118,0.161131,0.196166,0.237308,0.275635,0.315072,0.351583,0.387506,0.42096
-16,0.0801083,0.0589005,0.0384993,0.0268516,0.0154657,0.0094518,0.0053747,0.00291457,0.00148098,0.000671874,0.000369364,0.000164225,7.46738e-05,3.06134e-05,1.25887e-05,3.58825e-06,1.30536e-06,3.03988e-07,8.94083e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.54974e-07,5.3645e-07,1.43053e-06,3.81476e-06,1.04906e-05,2.5845e-05,5.96413e-05,0.000111963,0.000208703,0.000352352,0.00066043,0.00101749,0.00158064,0.00235266,0.00336919,0.00494516,0.00679903,0.00956704,0.0123666,0.0163211,0.0213286,0.0276323,0.0364992,0.046704,0.0622294,0.0814788,0.102296,0.129865,0.159375,0.197585,0.238274,0.274711,0.318998,0.35249,0.389718,0.41838
-17,0.0803125,0.0592669,0.0390536,0.0273518,0.0158536,0.00955677,0.00549525,0.00297808,0.0015156,0.000741207,0.000356966,0.000172713,8.43061e-05,3.50958e-05,1.12535e-05,4.86381e-06,1.43053e-06,3.03988e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.72856e-07,5.72213e-07,1.78817e-06,5.62676e-06,1.27794e-05,2.92782e-05,6.48926e-05,0.000126572,0.000229517,0.00038169,0.000705158,0.00108282,0.00170539,0.00252804,0.00354448,0.00524491,0.00711347,0.00967004,0.0127926,0.0169198,0.0217476,0.0287515,0.0373172,0.0477549,0.0635522,0.0802653,0.104169,0.131322,0.161512,0.196542,0.236759,0.274527,0.316778,0.355859,0.383874,0.417102
-18,0.0806446,0.0592241,0.04037,0.0261621,0.0154133,0.00969682,0.00562743,0.00294366,0.00159714,0.000751984,0.0004098,0.000187686,8.36385e-05,3.748e-05,1.3447e-05,4.62539e-06,1.76432e-06,4.70884e-07,4.76844e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.84777e-07,7.5103e-07,2.41999e-06,6.38972e-06,1.23026e-05,3.60494e-05,7.3291e-05,0.00013661,0.000244883,0.00042308,0.000732338,0.00116274,0.00177586,0.002743,0.00387236,0.00532626,0.00743985,0.0100855,0.0133584,0.0172817,0.0226997,0.0287717,0.0380487,0.0495396,0.0630338,0.0821158,0.103224,0.13128,0.16312,0.197967,0.236759,0.274343,0.316045,0.356168,0.384595,0.416254
-19,0.0813655,0.0589344,0.0409676,0.0267481,0.0163198,0.00989572,0.00556172,0.00309739,0.00162308,0.000762093,0.000411707,0.000196078,9.08865e-05,3.95781e-05,1.50683e-05,5.03071e-06,1.87161e-06,4.88766e-07,1.25172e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.54974e-07,7.5103e-07,2.57496e-06,6.00824e-06,1.44961e-05,3.48096e-05,8.15881e-05,0.000151607,0.000275855,0.000448591,0.000789273,0.0012808,0.00194533,0.00288224,0.00402914,0.00559033,0.00779644,0.0105639,0.0137153,0.0177237,0.0229825,0.0291547,0.0383013,0.0506986,0.0629757,0.0837101,0.105024,0.130819,0.161575,0.19692,0.238552,0.27694,0.316533,0.35068,0.385319,0.419236
-20,0.079118,0.0597598,0.0407799,0.0265161,0.0164443,0.0100089,0.00593881,0.00315299,0.00164263,0.000836385,0.000431353,0.000211814,0.000101186,4.02457e-05,1.7071e-05,5.55524e-06,1.84181e-06,5.84134e-07,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.1458e-07,7.86793e-07,3.52865e-06,8.10636e-06,1.56405e-05,3.79568e-05,8.73579e-05,0.000159594,0.000290386,0.000499733,0.00084144,0.00128872,0.0020038,0.00299926,0.00416381,0.00578222,0.00800019,0.0107765,0.0137952,0.0183321,0.0233626,0.0299981,0.0393424,0.0501461,0.064009,0.0830314,0.105593,0.131702,0.16351,0.197299,0.237446,0.275265,0.316289,0.35249,0.384595,0.41838
-21,0.079672,0.0598996,0.0420355,0.0268727,0.0164041,0.0104034,0.00604601,0.00334335,0.00170911,0.000877394,0.000459392,0.000209525,0.000104429,4.25345e-05,1.59266e-05,6.00824e-06,2.25309e-06,5.3645e-07,2.26501e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.62264e-07,1.08482e-06,3.52865e-06,9.44152e-06,2.09812e-05,4.31067e-05,9.89512e-05,0.000175532,0.000320368,0.0005313,0.000872816,0.00137026,0.00214466,0.00314393,0.00432746,0.00611715,0.0081922,0.0112082,0.0145339,0.0183806,0.0240527,0.0309431,0.0397857,0.0505984,0.0661062,0.0854923,0.105784,0.130444,0.162925,0.19692,0.238274,0.276566,0.317269,0.351281,0.384957,0.414989
-22,0.0821488,0.0615375,0.0415367,0.0275579,0.0167079,0.0106454,0.00629273,0.00344797,0.00184167,0.000870146,0.000480182,0.000233463,0.000111105,4.92103e-05,1.84062e-05,6.69966e-06,2.28885e-06,5.72213e-07,1.72856e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.31132e-07,4.53002e-07,1.21595e-06,3.24254e-06,8.10636e-06,2.17441e-05,4.84474e-05,0.000112362,0.000190887,0.00035445,0.000554367,0.000987163,0.00146229,0.00232395,0.00329223,0.00462215,0.00637272,0.00867251,0.0116504,0.0151197,0.0197814,0.0249418,0.0313265,0.0407556,0.0510334,0.0658723,0.0840882,0.105729,0.13166,0.163772,0.197299,0.23883,0.274527,0.315315,0.353708,0.381372,0.416254
