SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:09:44
Date and Time Ended,2017-Jul-25 11:11:59
Scan Name,MSP_A_FPGA-TX2-00--RX15-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7864
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.338367,0.304644,0.27279,0.24222,0.20781,0.159779,0.114141,0.0664332,0.033932,0.014993,0.00512016,0.00149844,0.000325399,6.82841e-05,8.39246e-06,1.04906e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,6.4374e-07,6.86656e-06,3.91012e-05,0.000217823,0.000716411,0.00196193,0.00418421,0.00800717,0.0137778,0.0236944,0.0345795,0.0500145,0.0738472,0.10654,0.142666,0.178394
61,0.341328,0.304531,0.272155,0.241934,0.206033,0.156872,0.112681,0.0647068,0.0326995,0.0139479,0.00473201,0.001318,0.000300221,6.08453e-05,8.77394e-06,1.16827e-06,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.37779e-07,7.62951e-06,4.2153e-05,0.000172999,0.000652514,0.00180877,0.00418345,0.00759766,0.0127788,0.0230368,0.0329839,0.0494201,0.0743634,0.103971,0.139745,0.176169
60,0.344341,0.307157,0.275265,0.240161,0.203525,0.156782,0.10921,0.0642903,0.0316913,0.0135162,0.00436408,0.00132029,0.0002636,5.14992e-05,9.53689e-06,8.5832e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.06647e-07,4.76844e-06,3.24254e-05,0.000193217,0.000583085,0.00165846,0.00394675,0.00736839,0.012253,0.0218952,0.0321591,0.047289,0.0720608,0.103852,0.137401,0.173263
59,0.346233,0.308778,0.27545,0.24002,0.202368,0.153176,0.107703,0.0593915,0.0311372,0.0127316,0.00400893,0.00117285,0.000231746,4.57771e-05,7.43877e-06,6.67582e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.75515e-07,5.22145e-06,2.7657e-05,0.000152399,0.000591096,0.00160563,0.00371595,0.0070964,0.0122913,0.0207947,0.0315801,0.0463787,0.0691473,0.100563,0.134823,0.172388
58,0.347113,0.309127,0.27545,0.240937,0.199948,0.150752,0.104984,0.0580202,0.0291194,0.0121136,0.00384012,0.00110494,0.000239757,4.17716e-05,4.57771e-06,7.15267e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.51673e-07,4.31544e-06,2.42237e-05,0.000144388,0.000523384,0.00149405,0.00342203,0.00645876,0.0111532,0.0195618,0.0298538,0.0449658,0.067612,0.0996094,0.132856,0.17102
57,0.35023,0.312786,0.276566,0.240301,0.197062,0.147601,0.103263,0.0559211,0.0277136,0.0116564,0.00358721,0.000951972,0.000210575,3.26162e-05,5.60292e-06,6.25858e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,3.79091e-06,2.19348e-05,0.000126268,0.000482185,0.00138266,0.00330014,0.00630751,0.0114115,0.0187166,0.0297908,0.0441515,0.0664224,0.0970256,0.131133,0.168384
56,0.35083,0.314226,0.278635,0.238483,0.19692,0.146075,0.1018,0.056205,0.0273564,0.0112007,0.003365,0.000913252,0.000193408,3.4905e-05,4.86381e-06,4.2916e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.50343e-07,2.74186e-06,1.94553e-05,0.000122454,0.000530823,0.00125677,0.003019,0.00603895,0.0106077,0.0177118,0.0285551,0.0415789,0.0639341,0.0953764,0.128058,0.166637
55,0.355859,0.314106,0.277691,0.240442,0.19357,0.140996,0.0979889,0.0538656,0.0263472,0.010379,0.00326524,0.000815023,0.000172427,2.88014e-05,3.95781e-06,4.64923e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.1458e-06,1.81201e-05,0.000102808,0.000357252,0.00111658,0.00280308,0.00569123,0.00952487,0.0174555,0.027404,0.0411404,0.0624143,0.0921574,0.126613,0.164628
54,0.358193,0.316167,0.27911,0.239458,0.192705,0.141459,0.0977317,0.0518506,0.0251686,0.00990883,0.0029696,0.000757992,0.000159457,2.61311e-05,4.4585e-06,3.63594e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,1.83585e-06,1.29702e-05,9.51781e-05,0.000346761,0.00106279,0.00248455,0.00551881,0.00919738,0.0173465,0.0260946,0.0389867,0.0611745,0.0897248,0.124232,0.164002
53,0.358193,0.315436,0.279015,0.239739,0.18884,0.138892,0.0941487,0.0510365,0.0238768,0.0095491,0.00297589,0.000709735,0.000149538,2.53681e-05,2.81338e-06,2.68225e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.72856e-07,1.59743e-06,1.25887e-05,7.70581e-05,0.000309949,0.0010256,0.00233883,0.00515087,0.00844987,0.0165195,0.0246914,0.0374434,0.0585134,0.088009,0.122085,0.162023
52,0.360399,0.319247,0.280448,0.237928,0.188319,0.137194,0.0906381,0.0488338,0.0237329,0.00903143,0.00253758,0.000700008,0.000116159,2.19348e-05,2.98028e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.21595e-06,1.39239e-05,7.30526e-05,0.000265316,0.000916876,0.00215076,0.00481956,0.00801289,0.0154316,0.0241648,0.037728,0.05784,0.0859408,0.120504,0.158542
51,0.364083,0.322261,0.281992,0.237998,0.187543,0.13556,0.0889938,0.046405,0.0222327,0.00845827,0.0024033,0.000597391,0.000122263,1.98367e-05,2.50343e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.59743e-06,1.10628e-05,7.47692e-05,0.000244907,0.000799573,0.00206149,0.00462329,0.00780842,0.0156012,0.0239088,0.0358978,0.0567658,0.0841487,0.117615,0.157809
50,0.365546,0.324431,0.282187,0.237446,0.185715,0.132555,0.0871383,0.0443715,0.0213475,0.00799439,0.00230678,0.000565156,0.000107004,1.48775e-05,2.07427e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.45438e-06,7.62951e-06,5.76028e-05,0.000218395,0.000788128,0.00177481,0.00444038,0.00732586,0.0152132,0.0224984,0.0350635,0.053756,0.0825627,0.11618,0.155326
49,0.367678,0.324817,0.283456,0.236896,0.182854,0.128925,0.086022,0.0431651,0.0207305,0.00747349,0.00226463,0.000533875,9.25078e-05,1.37331e-05,1.45438e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.04906e-06,9.72763e-06,5.30251e-05,0.00018883,0.000707637,0.00168784,0.00398909,0.00692187,0.0139874,0.0212362,0.0334649,0.0524784,0.0801005,0.112867,0.152891
48,0.36834,0.325203,0.281895,0.235128,0.18016,0.128279,0.0824132,0.0426216,0.0198389,0.00705177,0.00215438,0.000491722,7.97284e-05,1.35424e-05,1.33516e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.10636e-07,5.91287e-06,4.59678e-05,0.000178721,0.000614366,0.00166533,0.00367323,0.00649729,0.013217,0.0210523,0.0318886,0.0511098,0.0784512,0.11211,0.153119
47,0.372866,0.325721,0.282673,0.235128,0.182814,0.127619,0.0802968,0.0396221,0.0187685,0.00685702,0.00195583,0.000457771,8.20172e-05,9.53689e-06,1.26364e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.4374e-07,6.29435e-06,4.15808e-05,0.000160792,0.000587472,0.0015053,0.00354639,0.00643091,0.0126064,0.0205033,0.0315704,0.0490385,0.0755012,0.109605,0.150117
46,0.372697,0.32624,0.28326,0.233055,0.180597,0.123969,0.0788135,0.0387799,0.0184901,0.00648604,0.00183604,0.000405509,6.84749e-05,1.29702e-05,1.00137e-06,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.49701e-07,4.57771e-06,3.10903e-05,0.000148394,0.000508698,0.00136473,0.00342241,0.00577707,0.0119123,0.0197223,0.0298255,0.0478973,0.0736812,0.106832,0.148082
45,0.373717,0.330851,0.284243,0.233187,0.177891,0.121361,0.0751755,0.0370221,0.017414,0.00599069,0.00172026,0.000392538,7.30526e-05,7.0573e-06,8.5832e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.88766e-07,4.05318e-06,3.28069e-05,0.000125505,0.00045491,0.00118276,0.00292477,0.00544747,0.0112676,0.0182451,0.0291484,0.0476882,0.0708456,0.104675,0.147389
44,0.377158,0.334635,0.28683,0.230562,0.175452,0.119311,0.07236,0.0353784,0.0161818,0.00582437,0.00154135,0.000380903,6.73304e-05,5.34066e-06,8.10636e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.58963e-07,4.00549e-06,2.47959e-05,0.000113298,0.000412375,0.00114824,0.00285306,0.0053893,0.0107979,0.0178367,0.0287838,0.0454448,0.0698489,0.101813,0.141703
43,0.38031,0.332328,0.286429,0.230497,0.174965,0.118534,0.0720735,0.0337503,0.0156743,0.00533665,0.0015568,0.000347143,6.06546e-05,8.32094e-06,6.4374e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.45712e-07,3.12333e-06,2.59403e-05,9.99466e-05,0.000386816,0.00112402,0.00280499,0.00507916,0.0106634,0.0169861,0.0280774,0.0439196,0.0683739,0.10151,0.141605
42,0.38155,0.332462,0.287333,0.232064,0.173007,0.113414,0.0689088,0.0334772,0.0151345,0.00504654,0.00145171,0.000324636,5.22621e-05,6.34203e-06,5.72213e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.03988e-07,2.95644e-06,1.90738e-05,8.48783e-05,0.000330739,0.00094625,0.00261501,0.00480545,0.00983825,0.0165029,0.0268736,0.0429209,0.066331,0.0990074,0.138704
41,0.385319,0.337809,0.28967,0.231148,0.170026,0.111469,0.0683853,0.0325062,0.0142544,0.00487125,0.00143397,0.000287633,4.2916e-05,5.55524e-06,5.42411e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.3127e-06,1.79294e-05,8.27802e-05,0.000300412,0.000928321,0.00241646,0.0043637,0.00929484,0.0157818,0.0256068,0.0412336,0.0649582,0.0973022,0.13724
40,0.384234,0.336699,0.289568,0.228377,0.167935,0.109605,0.0663149,0.0316411,0.0136404,0.00450656,0.00132582,0.000257687,3.54772e-05,4.36313e-06,5.66253e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,2.57496e-06,1.50683e-05,7.38155e-05,0.000288014,0.000813878,0.00263676,0.00441711,0.00901312,0.0146218,0.0241712,0.0401819,0.0626051,0.0957554,0.135717
39,0.389348,0.338647,0.288548,0.230109,0.170416,0.107434,0.0645233,0.0298006,0.0128355,0.00429484,0.00116083,0.0002533,3.71939e-05,4.17239e-06,2.92067e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,1.45438e-06,9.72763e-06,7.24804e-05,0.000249294,0.000782788,0.00197509,0.00409628,0.00822118,0.0141824,0.0233553,0.0393594,0.0606491,0.0934719,0.134315
38,0.390834,0.341044,0.290081,0.229915,0.167386,0.106402,0.06375,0.028377,0.012299,0.00412852,0.00110895,0.000210956,2.93736e-05,3.79091e-06,3.09949e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,1.5259e-06,1.04906e-05,5.62676e-05,0.000237087,0.000726139,0.00189174,0.00411688,0.00803922,0.0132533,0.0220811,0.0377454,0.0595124,0.0915396,0.132512
37,0.392331,0.343763,0.291215,0.226608,0.163936,0.104315,0.0614959,0.027289,0.0115999,0.00375067,0.00100881,0.00020161,2.51774e-05,3.02796e-06,2.68225e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.5259e-06,8.96468e-06,5.56954e-05,0.000212863,0.000665103,0.00175517,0.00385519,0.00744888,0.0131991,0.0213731,0.0368572,0.05735,0.0902487,0.130819
36,0.394789,0.346673,0.292254,0.225734,0.162247,0.101649,0.0597903,0.0259466,0.0113031,0.00363317,0.00091516,0.000177768,2.30793e-05,2.74186e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.6928e-06,8.01099e-06,4.46326e-05,0.00019913,0.000678454,0.00163272,0.00368925,0.00770523,0.0127063,0.0207284,0.03505,0.0561049,0.087194,0.127978
35,0.395552,0.346379,0.290389,0.228313,0.160877,0.101222,0.0578972,0.0249418,0.0106657,0.00340238,0.000856413,0.000164797,2.59403e-05,2.19348e-06,2.08619e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.04906e-06,7.82025e-06,4.2153e-05,0.000160983,0.000560769,0.00152171,0.00317216,0.00695716,0.0121933,0.0198423,0.0341627,0.0551085,0.085421,0.127164
34,0.397278,0.34859,0.293616,0.226357,0.160029,0.0981886,0.058012,0.0248812,0.0100759,0.00322805,0.000776112,0.000172999,1.75479e-05,2.19348e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.15267e-07,6.29435e-06,3.62402e-05,0.000141527,0.000559625,0.00137827,0.00308938,0.00603475,0.0113508,0.0190062,0.0330798,0.0527555,0.0844523,0.126009
