SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:28:09
Date and Time Ended,2017-Jul-24 20:30:20
Scan Name,MSP_C_FPGA-TX4-04--RX8-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7728
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.296915,0.272608,0.24719,0.220212,0.194258,0.161162,0.120611,0.0836332,0.0506328,0.0269354,0.0121401,0.00474899,0.00154707,0.000428588,0.000146296,2.65126e-05,3.43328e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.91424e-07,1.62127e-05,0.000107576,0.00089723,0.00455653,0.014643,0.0368638,0.0751135,0.112603,0.148484,0.178239,0.204184,0.228059
61,0.296807,0.273062,0.247265,0.220627,0.192117,0.154447,0.117632,0.0778695,0.0484325,0.0239725,0.0107733,0.00439727,0.00138247,0.000359159,0.00012665,2.09812e-05,2.3127e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-07,1.02998e-05,9.28893e-05,0.000771725,0.00403143,0.0133507,0.0344558,0.0721815,0.109517,0.147071,0.176854,0.203879,0.228186
60,0.298429,0.272972,0.248766,0.218101,0.189058,0.152379,0.115704,0.0764381,0.0464392,0.0224208,0.00985904,0.00377413,0.0013323,0.000297742,0.000113107,2.02182e-05,2.40806e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.2916e-07,9.72763e-06,8.64042e-05,0.000689326,0.00373789,0.012755,0.0335197,0.0693815,0.106044,0.145427,0.17504,0.201473,0.227805
59,0.29963,0.27361,0.246076,0.216602,0.186646,0.150227,0.110671,0.0732595,0.0434214,0.0204001,0.00970531,0.0032517,0.00109293,0.000292973,9.80392e-05,1.39239e-05,1.76432e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,6.29435e-06,7.19081e-05,0.000629053,0.00331693,0.0113977,0.0325229,0.0677687,0.103211,0.14344,0.172352,0.199851,0.227173
58,0.297995,0.275172,0.248389,0.215576,0.183633,0.146205,0.105389,0.0688682,0.0410661,0.019848,0.00840276,0.00286297,0.00103265,0.000235943,8.43061e-05,1.39239e-05,1.5259e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.92067e-07,7.0573e-06,6.27527e-05,0.000579652,0.00324235,0.0104875,0.0302954,0.0637599,0.100477,0.140176,0.17102,0.199074,0.226985
57,0.302395,0.273884,0.24854,0.214672,0.18188,0.14334,0.104289,0.0692174,0.0388978,0.0176762,0.00745708,0.00264019,0.00093595,0.000203326,6.79026e-05,1.02998e-05,1.21595e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.50343e-07,5.34066e-06,5.91287e-05,0.000464828,0.00303826,0.00995613,0.0284598,0.0628163,0.0980007,0.139247,0.170416,0.197252,0.225547
56,0.304191,0.2761,0.249069,0.2125,0.179923,0.139365,0.100194,0.0616672,0.0366265,0.0168069,0.00709678,0.00229515,0.000865949,0.000194743,6.33249e-05,9.15541e-06,9.53689e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,4.62539e-06,4.67308e-05,0.000417525,0.00266041,0.00975013,0.0267263,0.0582181,0.0983182,0.138775,0.168004,0.196825,0.225052
55,0.30601,0.275635,0.247265,0.211786,0.178511,0.135897,0.0963523,0.0609288,0.0331574,0.0154133,0.00660906,0.0021334,0.000738537,0.000151446,4.69215e-05,6.67582e-06,8.82162e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,3.88628e-06,3.89105e-05,0.000370603,0.00236,0.00890688,0.0249981,0.0567383,0.0950444,0.135582,0.167113,0.196072,0.223944
54,0.307042,0.27694,0.24615,0.211349,0.175227,0.135246,0.0922093,0.0590405,0.0324097,0.0142487,0.00605535,0.001808,0.000632677,0.000144579,3.73846e-05,9.91836e-06,6.19898e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.5988e-06,3.58587e-05,0.000339895,0.0021437,0.00792573,0.0242708,0.055572,0.0939327,0.132683,0.164495,0.194351,0.224866
53,0.308197,0.277315,0.246298,0.208392,0.17411,0.132042,0.0895678,0.0563015,0.0307422,0.0141057,0.00531949,0.00177253,0.00056096,0.000119402,3.20439e-05,8.01099e-06,5.96056e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.47959e-06,3.47143e-05,0.000319104,0.00181983,0.00794041,0.0232453,0.0531698,0.0896855,0.130777,0.164429,0.193341,0.222364
52,0.309595,0.277221,0.245192,0.208127,0.170309,0.126809,0.0871476,0.0545652,0.028923,0.0127834,0.00496109,0.00142176,0.000488861,0.000113298,2.80385e-05,4.76844e-06,4.94726e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.88354e-06,2.42237e-05,0.000267414,0.00163329,0.00723888,0.0216167,0.0508465,0.0887527,0.129927,0.163641,0.191892,0.222424
51,0.308778,0.276753,0.244388,0.207022,0.168315,0.123427,0.0822312,0.0518506,0.0273674,0.0113445,0.00448234,0.00128653,0.000410658,8.39246e-05,1.81201e-05,4.1247e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.47822e-06,2.04089e-05,0.000243763,0.00149863,0.00661631,0.0200762,0.0480575,0.0859228,0.126301,0.160185,0.190686,0.221163
50,0.31136,0.278162,0.244096,0.203879,0.164926,0.119555,0.0798818,0.0501984,0.0257097,0.0104273,0.00401904,0.00114576,0.000361067,7.87747e-05,1.92645e-05,3.17102e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.50206e-06,1.94553e-05,0.000216487,0.00140841,0.00602502,0.0191834,0.0476023,0.0841833,0.124838,0.159004,0.189715,0.221762
49,0.311953,0.279491,0.242005,0.202669,0.160185,0.116312,0.0756057,0.0446472,0.0232361,0.00927138,0.00370661,0.00108263,0.00030499,6.56138e-05,1.77386e-05,3.02796e-06,3.39752e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-07,1.58312e-05,0.000187495,0.00130884,0.00571355,0.0185295,0.0443211,0.0803046,0.12339,0.156573,0.187672,0.220567
48,0.312428,0.279777,0.244315,0.199997,0.159904,0.115184,0.0744851,0.0435831,0.0208556,0.00880655,0.00323243,0.000929465,0.000252918,6.08453e-05,1.20165e-05,3.14717e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.06004e-07,1.12535e-05,0.000159457,0.00112421,0.00522679,0.0178881,0.0427462,0.0790569,0.121523,0.154012,0.186221,0.22033
47,0.314347,0.279873,0.242866,0.199364,0.158573,0.113054,0.0704435,0.039937,0.020029,0.00790246,0.00302243,0.000764286,0.00029202,4.67308e-05,1.44961e-05,2.21733e-06,2.08619e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.53002e-07,1.01091e-05,0.00014725,0.00102045,0.00493877,0.0171213,0.04106,0.0764524,0.117886,0.154331,0.186476,0.219093
46,0.315801,0.280736,0.242866,0.199461,0.15468,0.109342,0.0682258,0.0390834,0.0195613,0.00713569,0.00263466,0.000705348,0.000217632,3.79568e-05,1.25887e-05,2.16964e-06,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.91424e-07,7.43877e-06,0.000133516,0.000900855,0.0044995,0.0154926,0.0399545,0.0749828,0.115574,0.151758,0.185546,0.218976
45,0.3169,0.280832,0.24301,0.19692,0.151197,0.109356,0.0664224,0.036078,0.0178936,0.00670043,0.0024548,0.000656138,0.00021725,3.47143e-05,1.08721e-05,1.47822e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,9.91836e-06,0.0001112,0.000833524,0.00434844,0.01433,0.0373649,0.0720038,0.114684,0.149651,0.183922,0.218392
44,0.317515,0.280064,0.24265,0.194905,0.150586,0.102952,0.063646,0.0342327,0.0167894,0.00658045,0.00233749,0.000580606,0.000177386,3.64309e-05,6.86656e-06,1.35901e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.69554e-07,7.0573e-06,0.000102045,0.000762379,0.00392653,0.0137968,0.0359025,0.0706379,0.110076,0.148484,0.183018,0.217985
43,0.318131,0.281314,0.242507,0.194905,0.148538,0.103524,0.0601724,0.0337197,0.0167605,0.00572194,0.00222133,0.000474937,0.000148775,2.67033e-05,7.82025e-06,1.45438e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.39752e-07,3.0518e-06,8.08728e-05,0.000706111,0.0036511,0.0132613,0.0344645,0.0680162,0.109561,0.147442,0.181759,0.217869
42,0.31875,0.280928,0.24009,0.192388,0.14319,0.099416,0.0572458,0.0300146,0.0144838,0.0052966,0.0018574,0.000455673,0.000128748,2.49866e-05,5.5314e-06,9.77531e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,5.05455e-06,7.15267e-05,0.000634966,0.00335489,0.0125073,0.0317023,0.0668943,0.107745,0.144427,0.18016,0.215746
41,0.32125,0.282576,0.240301,0.189583,0.140056,0.0938037,0.0547439,0.0298647,0.0135251,0.00493153,0.00162757,0.000376135,0.000113298,2.44144e-05,5.17376e-06,5.96056e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,3.88628e-06,5.91287e-05,0.000556954,0.00303559,0.0114202,0.0316411,0.0654146,0.105362,0.143818,0.178628,0.217522
40,0.321755,0.281025,0.240301,0.189276,0.137818,0.0920229,0.0510016,0.0280313,0.0126348,0.00451762,0.00150378,0.000333982,9.308e-05,1.94553e-05,4.76844e-06,7.86793e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,3.55249e-06,5.11177e-05,0.000518044,0.00269589,0.0102987,0.0303268,0.0608112,0.104515,0.141752,0.17894,0.217003
39,0.324945,0.283456,0.240654,0.185673,0.134381,0.0888972,0.0475415,0.0238094,0.0113851,0.00400187,0.00123732,0.000285153,8.52598e-05,1.27794e-05,3.88628e-06,5.48371e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.67033e-06,4.59678e-05,0.000422675,0.00236,0.00969654,0.0292724,0.0597642,0.101851,0.140152,0.177621,0.216202
38,0.324431,0.283849,0.236965,0.184294,0.131808,0.0862938,0.0460995,0.0235866,0.010452,0.00366007,0.00120451,0.000264935,5.87472e-05,9.15541e-06,3.81476e-06,5.3645e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.81338e-06,3.75753e-05,0.000375944,0.00218357,0.00902514,0.0270922,0.0571899,0.0990314,0.138963,0.175754,0.214841
37,0.32598,0.283554,0.23635,0.183263,0.13003,0.083124,0.0437811,0.0218433,0.00905871,0.00343214,0.00110132,0.000232509,4.95918e-05,9.91836e-06,2.95644e-06,4.58963e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.88354e-06,3.39513e-05,0.000321965,0.0020491,0.00830129,0.025539,0.0558639,0.0955767,0.137125,0.174779,0.215803
36,0.325074,0.283456,0.238413,0.181558,0.126476,0.080724,0.0439408,0.0202534,0.00864786,0.00288529,0.000892081,0.000190547,4.44419e-05,8.96468e-06,2.21733e-06,2.38422e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.88354e-06,3.29976e-05,0.000281147,0.00179122,0.00776474,0.0237253,0.053277,0.0925636,0.134624,0.173117,0.216144
35,0.32637,0.284539,0.237377,0.179293,0.125143,0.0789122,0.04119,0.0182196,0.00791047,0.00254654,0.000791943,0.000161936,4.04364e-05,4.95918e-06,1.83585e-06,2.74186e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.50206e-06,2.61311e-05,0.000260166,0.00154078,0.00750725,0.0227818,0.0516024,0.0898823,0.132106,0.17199,0.216774
34,0.327806,0.28326,0.235466,0.176321,0.123094,0.074648,0.038228,0.0178534,0.00733463,0.00226978,0.000691234,0.000142672,3.14717e-05,6.86656e-06,1.62127e-06,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.16827e-06,2.67033e-05,0.000239948,0.00146334,0.00680877,0.0220212,0.0499535,0.0874453,0.131196,0.1707,0.214559
