SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:28:24
Date and Time Ended,2017-Jul-24 19:30:39
Scan Name,MSP_A_FPGA-TX2-02--RX17-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7910
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.333274,0.300951,0.272972,0.243588,0.208498,0.174518,0.134073,0.0982711,0.0653364,0.0408348,0.0227098,0.0102497,0.00563706,0.00243477,0.000783742,0.000259594,6.80934e-05,1.25887e-05,1.09674e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-07,3.36175e-06,3.75753e-05,0.00036202,0.00196994,0.00748836,0.0218049,0.0450524,0.079734,0.120257,0.154156
61,0.337114,0.301838,0.272246,0.242148,0.207442,0.172751,0.130299,0.0956659,0.0615514,0.0379957,0.0213103,0.0100958,0.00540608,0.00204128,0.000676928,0.000245861,5.18807e-05,8.39246e-06,1.04906e-06,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,3.29023e-06,3.39513e-05,0.000318723,0.00171397,0.0073146,0.0204797,0.0430472,0.0777587,0.116827,0.153406
60,0.338507,0.303403,0.272608,0.240654,0.207127,0.170168,0.128339,0.0927942,0.0602432,0.0360891,0.020637,0.00888857,0.00500439,0.00186751,0.000648318,0.000205806,4.42512e-05,8.20172e-06,6.67582e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.57496e-06,2.78477e-05,0.000275044,0.00160449,0.00686847,0.0194688,0.0423112,0.0762958,0.11395,0.152634
59,0.33963,0.305325,0.274895,0.241506,0.20531,0.16978,0.125373,0.0896757,0.0573139,0.0353891,0.0198144,0.00847467,0.00471332,0.0017565,0.000577935,0.000188449,3.66217e-05,7.43877e-06,5.06647e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.3127e-06,2.95644e-05,0.00024052,0.00145838,0.00628195,0.0184943,0.0414884,0.0754247,0.112727,0.150641
58,0.341755,0.306812,0.274895,0.239949,0.20297,0.164462,0.121631,0.088189,0.0557043,0.0319185,0.0188466,0.0079057,0.00419871,0.00166037,0.000547227,0.000143435,3.24254e-05,4.38697e-06,3.69554e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.02659e-06,2.17441e-05,0.00023022,0.00135214,0.00587968,0.0175445,0.040245,0.0725073,0.110791,0.148889
57,0.344341,0.305667,0.272881,0.24009,0.202169,0.164628,0.118005,0.0851104,0.0527216,0.0309829,0.0174369,0.00739548,0.00392767,0.00147021,0.000383955,0.000122835,2.63218e-05,4.41081e-06,2.62264e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.76432e-06,1.85016e-05,0.000208476,0.00130198,0.00538701,0.016818,0.038391,0.0700999,0.106985,0.147336
56,0.344776,0.306467,0.273427,0.239809,0.201126,0.160531,0.118141,0.0829137,0.0504674,0.0297454,0.0163926,0.0074033,0.00303292,0.00141966,0.000389677,0.000119783,2.23163e-05,3.26638e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.33516e-06,1.85016e-05,0.000189212,0.00111448,0.00491836,0.0157736,0.036633,0.068695,0.105457,0.144886
55,0.345503,0.307503,0.274527,0.237859,0.19888,0.159748,0.117228,0.0780773,0.0497654,0.0275117,0.0148881,0.00669203,0.00280251,0.00126383,0.000346571,8.44968e-05,1.94553e-05,2.86107e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.15267e-07,1.46868e-05,0.000173953,0.00105764,0.00474327,0.0156719,0.0352855,0.0671135,0.103237,0.143616
54,0.347703,0.309829,0.27361,0.237377,0.196778,0.156602,0.113839,0.078122,0.0476632,0.0263506,0.0141635,0.00611524,0.00271782,0.00112402,0.000322347,7.89654e-05,1.46868e-05,2.52728e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-07,1.92645e-05,0.000144579,0.000976959,0.00456531,0.0143307,0.0333953,0.064019,0.102373,0.142097
53,0.349185,0.312428,0.275635,0.237583,0.195697,0.155179,0.109502,0.0730374,0.0459572,0.0249631,0.0133342,0.00562772,0.00258755,0.00101377,0.000259594,7.57229e-05,1.27794e-05,2.00275e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.82162e-07,7.82025e-06,0.000146868,0.00090238,0.00428416,0.0138416,0.0326773,0.0633458,0.100563,0.139579
52,0.351734,0.312786,0.274619,0.235128,0.19626,0.152776,0.108588,0.0723792,0.044266,0.0235805,0.0129594,0.00501164,0.00237373,0.000949683,0.000231174,5.34066e-05,1.18257e-05,1.83585e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,1.20165e-05,0.000118257,0.000829137,0.00393091,0.0129772,0.0310781,0.0597555,0.0989118,0.137887
51,0.35325,0.312548,0.277033,0.236418,0.193891,0.151337,0.103603,0.0695523,0.043449,0.0227571,0.0118782,0.00511082,0.00205863,0.000856222,0.000199702,5.05455e-05,1.08721e-05,2.07427e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.66253e-07,1.02998e-05,0.000109674,0.000747311,0.00367266,0.012133,0.0303268,0.058272,0.0956995,0.136622
50,0.354934,0.31483,0.277033,0.234791,0.192207,0.147256,0.103747,0.0651804,0.0410538,0.0211316,0.0106247,0.00464218,0.00188964,0.000759518,0.000178721,5.26436e-05,1.01091e-05,1.64511e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,8.96468e-06,8.90745e-05,0.000708591,0.00344835,0.0119142,0.0282459,0.0566285,0.0951548,0.133832
49,0.35788,0.316167,0.277221,0.234657,0.190509,0.145815,0.101737,0.063974,0.0388701,0.0207584,0.00998188,0.00442302,0.00166438,0.000632105,0.000143816,4.00549e-05,8.39246e-06,1.12058e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-07,8.01099e-06,9.17449e-05,0.000622187,0.00312848,0.0111078,0.0277362,0.0544058,0.0921367,0.13166
48,0.358193,0.316289,0.278068,0.234187,0.18806,0.143115,0.0982239,0.0610741,0.037387,0.0187943,0.00927214,0.00393168,0.00153182,0.000561723,0.000140955,3.33791e-05,8.5832e-06,7.86793e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,4.76844e-06,7.61044e-05,0.00059472,0.00287346,0.0103544,0.0268349,0.0528918,0.0902388,0.130465
47,0.362152,0.317638,0.276007,0.233187,0.1872,0.14222,0.0961262,0.0606356,0.0352187,0.0181541,0.00944305,0.00374456,0.00137407,0.000502594,0.000146105,3.58587e-05,4.76844e-06,4.2916e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,5.55524e-06,5.79843e-05,0.000535401,0.00284619,0.00981041,0.0259565,0.0517916,0.0877168,0.127262
46,0.363599,0.320998,0.276286,0.23246,0.18471,0.13927,0.0925008,0.0580531,0.0339054,0.0167674,0.00851911,0.0035935,0.00123865,0.000489052,0.000102808,2.89921e-05,3.36175e-06,5.60292e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,4.48234e-06,6.19898e-05,0.000497444,0.0025906,0.00933585,0.0242852,0.0508433,0.0859408,0.125971
45,0.364245,0.322261,0.277409,0.233987,0.182488,0.139199,0.09094,0.056758,0.0330918,0.0162466,0.00837568,0.00340867,0.00116007,0.000441176,0.000101854,2.49866e-05,3.55249e-06,3.51673e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,4.31544e-06,5.77935e-05,0.000432784,0.00251221,0.00905318,0.0236979,0.0488688,0.0837786,0.124648
44,0.364569,0.322896,0.27892,0.231736,0.180557,0.135381,0.0885417,0.0540968,0.0303605,0.0160874,0.00707008,0.00311074,0.00110704,0.000414664,7.45785e-05,2.07904e-05,3.19486e-06,3.81476e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,3.91012e-06,5.64584e-05,0.00041619,0.00228599,0.00848192,0.0225448,0.0472645,0.08219,0.122964
43,0.366199,0.32125,0.276566,0.232064,0.179844,0.133007,0.0843827,0.0516056,0.0288142,0.0146613,0.00656653,0.00272297,0.000889792,0.000363355,5.87472e-05,1.48775e-05,2.71801e-06,3.51673e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.69417e-06,4.42512e-05,0.000381285,0.00211681,0.00834287,0.0218368,0.0459856,0.0810274,0.121469
42,0.368174,0.322134,0.277221,0.232724,0.178628,0.129373,0.0844001,0.0502446,0.0285044,0.0134562,0.00598726,0.00252365,0.000907721,0.000272755,5.77935e-05,1.25887e-05,2.52728e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.45575e-06,3.64309e-05,0.000345426,0.0018143,0.00764401,0.0205038,0.0440566,0.0791256,0.11952
41,0.370171,0.3265,0.277785,0.22825,0.178046,0.127978,0.0826377,0.0499718,0.0266923,0.0129923,0.005593,0.00221962,0.00074979,0.00023003,4.67308e-05,1.27794e-05,2.05043e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.40806e-06,3.18532e-05,0.00030766,0.00162795,0.00722343,0.019479,0.0422806,0.0767389,0.117784
40,0.370841,0.324945,0.279777,0.226357,0.176321,0.126986,0.0806604,0.0481903,0.024725,0.0117578,0.00518959,0.00213455,0.000678836,0.000207904,3.83383e-05,1.39239e-05,1.26364e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.43053e-06,2.72755e-05,0.000260357,0.00165007,0.00679618,0.0185799,0.0413188,0.0755429,0.115395
39,0.372527,0.327413,0.278635,0.226545,0.174036,0.125296,0.079991,0.0459031,0.0234973,0.0109081,0.00480983,0.00192741,0.000619707,0.00018616,3.77661e-05,8.01099e-06,1.09674e-06,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.90738e-06,2.26978e-05,0.000261311,0.00142824,0.00633726,0.0182761,0.0398283,0.074195,0.11462
38,0.37543,0.32624,0.277597,0.224435,0.174073,0.121957,0.0767461,0.0451293,0.0220087,0.0100381,0.00451991,0.00167525,0.00057145,0.000173381,3.29976e-05,8.20172e-06,5.96056e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.02522e-06,2.53681e-05,0.00024052,0.00133955,0.00594282,0.0169317,0.0383928,0.0725073,0.110716
37,0.3744,0.330051,0.280544,0.224128,0.170985,0.118226,0.0752238,0.0432746,0.0206028,0.00989166,0.00385538,0.00142214,0.00050412,0.000146296,3.20439e-05,9.34615e-06,6.91424e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.12058e-06,1.92645e-05,0.00021191,0.00126154,0.00544423,0.01617,0.0373717,0.0704072,0.109473
36,0.377854,0.330584,0.277785,0.225734,0.169991,0.11478,0.0721878,0.0416233,0.0198063,0.00861124,0.00357652,0.00128958,0.00042916,0.000139048,2.65126e-05,8.01099e-06,5.60292e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.29847e-07,1.75479e-05,0.000177386,0.00109331,0.00510243,0.0155559,0.0360669,0.0689784,0.106902
35,0.380133,0.331521,0.280064,0.224312,0.167523,0.114252,0.0695051,0.0392388,0.018904,0.00884527,0.00326982,0.0011305,0.000415427,0.000132181,2.327e-05,4.57771e-06,4.17239e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.77531e-07,1.64034e-05,0.000169757,0.00103609,0.00485485,0.0148922,0.0349721,0.066213,0.105565
