SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:53:43
Date and Time Ended,2017-Jul-25 10:55:53
Scan Name,MSP_A_FPGA-TX1-10--RX16-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7134
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.344631,0.308313,0.272517,0.246818,0.217061,0.184419,0.148511,0.106832,0.0676959,0.0435761,0.0244497,0.0125791,0.00582284,0.00250877,0.000733768,0.0002224,6.50416e-05,1.6022e-05,1.85969e-06,4.41081e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.50206e-06,1.41146e-05,7.3434e-05,0.000327878,0.00110609,0.00331159,0.00775063,0.0171371,0.0337336,0.0613716,0.0978485,0.139128,0.180876
61,0.345649,0.309712,0.274987,0.245633,0.216487,0.185968,0.145195,0.103341,0.0657982,0.0414736,0.0229291,0.0113911,0.00559663,0.00241207,0.000743305,0.000222782,6.50416e-05,1.2398e-05,1.66896e-06,2.86107e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.02522e-06,8.39246e-06,5.95102e-05,0.000285725,0.000957694,0.00308118,0.00724269,0.0163703,0.0330331,0.0599347,0.0959461,0.137401,0.181036
60,0.346673,0.309829,0.274527,0.245633,0.216487,0.181076,0.14284,0.100811,0.061266,0.0397625,0.0213619,0.0112127,0.00502785,0.00212081,0.000654994,0.000201991,5.87472e-05,1.06813e-05,1.54974e-06,2.38422e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.57359e-06,8.77394e-06,4.61585e-05,0.000284771,0.000943008,0.00289197,0.0070798,0.0157116,0.0320233,0.0576081,0.0929733,0.135492,0.176245
59,0.352036,0.311834,0.277033,0.244315,0.213887,0.179686,0.139555,0.0984245,0.0601724,0.0395685,0.0203677,0.0106407,0.00466869,0.00190661,0.000608835,0.000168994,5.51232e-05,9.53689e-06,1.5259e-06,2.74186e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.00137e-06,5.91287e-06,4.04364e-05,0.000243572,0.000869383,0.00260109,0.00669814,0.0149903,0.0301615,0.0556589,0.0916112,0.132469,0.176131
58,0.35432,0.315436,0.278446,0.244461,0.211185,0.176056,0.137679,0.095789,0.0586853,0.0368721,0.0188523,0.0103071,0.00440166,0.00191272,0.000581941,0.000153544,4.23438e-05,8.01099e-06,1.31132e-06,2.74186e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,1.12058e-06,3.81476e-06,4.15808e-05,0.000228695,0.000776875,0.00242657,0.00631094,0.0145148,0.0296861,0.0546089,0.09008,0.132084,0.17319
57,0.355396,0.315923,0.279015,0.244607,0.209618,0.174779,0.133375,0.0926473,0.0559975,0.0352566,0.017285,0.0095491,0.00416781,0.00165846,0.000472267,0.000138285,3.60494e-05,5.72213e-06,1.26364e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,8.5832e-07,5.48371e-06,4.3679e-05,0.000194362,0.000757229,0.00226196,0.00598249,0.0138341,0.0286981,0.0518539,0.08676,0.129169,0.172315
56,0.356168,0.3169,0.279682,0.243951,0.208286,0.172062,0.131702,0.088284,0.054587,0.0341656,0.0172952,0.00892901,0.0040568,0.00164168,0.000394636,0.000122263,3.24254e-05,5.91287e-06,7.39109e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.67582e-07,4.86381e-06,3.31884e-05,0.000186542,0.000687228,0.00222324,0.00577363,0.0129256,0.0274987,0.0502662,0.0843046,0.127599,0.169815
55,0.358664,0.32012,0.279777,0.244169,0.206657,0.168488,0.129762,0.0852166,0.0535872,0.0304406,0.0162366,0.00814069,0.00353227,0.00148299,0.000386625,0.000116922,2.53681e-05,4.95918e-06,7.15267e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.70884e-07,3.95781e-06,2.93736e-05,0.000145533,0.000622568,0.0020676,0.00525998,0.0121735,0.0260357,0.0498107,0.0837444,0.123819,0.168626
54,0.358821,0.320747,0.280448,0.242938,0.203373,0.168246,0.126359,0.086604,0.0506484,0.0297746,0.0152888,0.00739395,0.00320153,0.00139773,0.00031548,0.0001009,2.55589e-05,4.83997e-06,5.96056e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.47042e-07,3.98165e-06,2.93736e-05,0.000148966,0.000595483,0.00188621,0.00499466,0.0119619,0.0260514,0.0479029,0.0811157,0.122395,0.166773
53,0.362793,0.323151,0.282576,0.242578,0.204643,0.164298,0.122176,0.0823056,0.0487873,0.0280505,0.0150666,0.00762894,0.00290951,0.00121805,0.00029221,9.78485e-05,2.51774e-05,4.93534e-06,6.31819e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.39752e-07,3.31407e-06,3.10903e-05,0.000115969,0.000512894,0.00171969,0.00462062,0.0112039,0.0243277,0.0467173,0.0791638,0.120327,0.165192
52,0.363437,0.323534,0.282966,0.240937,0.202719,0.161639,0.122012,0.0814464,0.0469502,0.0276118,0.0143896,0.0067813,0.00275673,0.00117857,0.000251202,8.31617e-05,2.51774e-05,4.2916e-06,3.39752e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.33791e-07,2.50343e-06,2.23163e-05,0.000114443,0.000486954,0.00166552,0.00442969,0.0107834,0.0237894,0.0451268,0.076818,0.118192,0.164793
51,0.365546,0.325591,0.281508,0.241791,0.19951,0.159779,0.117514,0.0771218,0.0452065,0.0261989,0.0133817,0.00599756,0.0024939,0.00104868,0.000239948,7.99191e-05,1.54498e-05,3.81476e-06,3.03988e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.21733e-06,1.94553e-05,0.000107004,0.000434119,0.00166762,0.00384565,0.00987354,0.0224441,0.043403,0.0752376,0.117564,0.161416
50,0.370338,0.32663,0.283652,0.241079,0.197252,0.155739,0.113461,0.0761397,0.0427083,0.0256252,0.0131556,0.00575837,0.00217193,0.000975433,0.000200656,6.33249e-05,1.67849e-05,3.14717e-06,3.03988e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.50343e-07,1.47822e-06,1.6022e-05,9.36522e-05,0.00042649,0.00150568,0.00378309,0.00978542,0.021523,0.0420571,0.0733054,0.114813,0.160594
49,0.371177,0.329388,0.283456,0.240231,0.193799,0.153377,0.112325,0.0722642,0.0420441,0.0223663,0.0118296,0.00512284,0.00201057,0.000815785,0.000187877,7.19081e-05,1.29702e-05,1.76432e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,1.93122e-06,1.20165e-05,8.20172e-05,0.000369078,0.00135958,0.00353666,0.0093883,0.0207122,0.0403163,0.0710792,0.111242,0.156573
48,0.374229,0.329653,0.283456,0.239529,0.194074,0.15103,0.110836,0.0698906,0.0405318,0.0228046,0.0110632,0.00497997,0.00182364,0.000706493,0.00017052,6.48508e-05,1.50683e-05,1.47822e-06,2.38422e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.50206e-06,1.1635e-05,6.75212e-05,0.00033856,0.00122873,0.00323529,0.00876555,0.0190775,0.039048,0.0696944,0.109811,0.156304
47,0.375774,0.331521,0.286429,0.239319,0.191131,0.148565,0.106416,0.0684939,0.0372595,0.0214374,0.0100822,0.00448539,0.00179732,0.000670634,0.00016041,4.67308e-05,1.01091e-05,1.38285e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.31132e-06,8.77394e-06,6.77119e-05,0.000309186,0.00113966,0.0029984,0.00851282,0.0191247,0.0371026,0.0674339,0.10728,0.155032
46,0.378903,0.333681,0.286029,0.238344,0.189189,0.147204,0.102334,0.0653937,0.0371446,0.0203935,0.00953765,0.00416876,0.0016062,0.00063859,0.000142672,3.79568e-05,1.12535e-05,9.29847e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.21595e-06,9.91836e-06,5.85565e-05,0.000283436,0.00108282,0.00295586,0.00809129,0.0185938,0.0366085,0.0666277,0.107238,0.152067
45,0.38084,0.335183,0.28673,0.237928,0.189101,0.140826,0.100736,0.0632187,0.0349319,0.019214,0.00940604,0.00385538,0.00143835,0.000563821,0.000118067,3.83383e-05,8.5832e-06,1.47822e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.86793e-07,7.24804e-06,4.71122e-05,0.000251011,0.000984398,0.00270485,0.00750496,0.0170511,0.0346937,0.0639191,0.103813,0.149925
44,0.38084,0.337949,0.288142,0.236965,0.186433,0.139912,0.0977901,0.0602432,0.0328411,0.0183967,0.00881476,0.00375353,0.00141089,0.000520905,0.000121118,3.79568e-05,8.01099e-06,1.09674e-06,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-07,5.14992e-06,4.88289e-05,0.000243572,0.000910773,0.00245232,0.0072776,0.0165006,0.0332368,0.0628259,0.102067,0.149733
43,0.382619,0.337949,0.288142,0.238067,0.183798,0.13791,0.0938467,0.0584633,0.0315072,0.0172883,0.00776646,0.00315442,0.00126059,0.000460822,0.000117685,2.53681e-05,4.76844e-06,8.82162e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.70884e-07,6.38972e-06,3.22347e-05,0.000193217,0.000847257,0.0023518,0.00685817,0.015884,0.0317502,0.0611425,0.0995973,0.148484
42,0.382084,0.341044,0.288955,0.236009,0.181517,0.138493,0.0923548,0.0567029,0.0297443,0.0159577,0.00769474,0.00313001,0.00110494,0.000399977,8.85023e-05,2.11719e-05,4.05318e-06,8.34478e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.35121e-07,5.45987e-06,3.29976e-05,0.000190929,0.00076791,0.00218261,0.00652762,0.0151879,0.0307019,0.0584216,0.0969109,0.145815
41,0.389348,0.34247,0.288041,0.237308,0.180438,0.133245,0.0891196,0.0533986,0.0284608,0.0154619,0.00695678,0.00265888,0.00105344,0.000365835,7.30526e-05,1.79294e-05,3.36175e-06,3.33791e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.27831e-07,3.45712e-06,2.07904e-05,0.000169184,0.000712978,0.00199111,0.00609522,0.0138864,0.0293111,0.0565581,0.0951106,0.14435
40,0.389533,0.3429,0.289159,0.234388,0.180041,0.128661,0.0863757,0.0531698,0.0274969,0.0146365,0.00637732,0.00283036,0.000985924,0.000339132,8.60227e-05,2.00275e-05,2.62264e-06,4.35121e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.63594e-07,2.95644e-06,2.61311e-05,0.000140383,0.000671588,0.0018534,0.00573758,0.0137098,0.0286971,0.0555607,0.0933441,0.143265
39,0.389718,0.344631,0.290286,0.234187,0.178007,0.124705,0.0827462,0.0507425,0.0255732,0.0141105,0.00596609,0.00264363,0.000893797,0.000339132,7.59136e-05,1.67849e-05,2.28885e-06,4.41081e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.56304e-07,2.88491e-06,3.20439e-05,0.000120737,0.00057126,0.00172103,0.00532559,0.0134494,0.0272917,0.0527759,0.0917035,0.141288
38,0.393084,0.3429,0.290905,0.232592,0.177237,0.125719,0.0818287,0.0486222,0.0238081,0.0131893,0.00602026,0.00240196,0.000861753,0.000279431,5.56954e-05,1.04906e-05,2.57496e-06,3.51673e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,1.9789e-06,2.17441e-05,0.00012665,0.000578508,0.00158789,0.00510586,0.0127844,0.026083,0.0519921,0.0893139,0.139365
37,0.394599,0.34726,0.291733,0.233586,0.172934,0.121885,0.0807479,0.0476604,0.0232744,0.0126039,0.00562486,0.00225566,0.000731479,0.000261501,5.13085e-05,8.01099e-06,2.26501e-06,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,2.28885e-06,1.92645e-05,0.000103571,0.000477226,0.00154688,0.00475357,0.0119535,0.0245869,0.0509318,0.088009,0.137632
36,0.397086,0.346233,0.293932,0.229722,0.17308,0.120628,0.0783162,0.0460813,0.0232137,0.011512,0.0051709,0.00200809,0.000689326,0.000209049,5.51232e-05,9.53689e-06,2.1458e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.00275e-06,1.79294e-05,0.000106813,0.000461967,0.00137388,0.00458915,0.0114475,0.0237061,0.0493695,0.0865217,0.137103
35,0.396893,0.348294,0.293932,0.231017,0.169394,0.117615,0.075383,0.044398,0.0222153,0.01129,0.00487697,0.00197776,0.000610742,0.000192073,5.39788e-05,7.62951e-06,1.64511e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,2.00275e-06,1.48775e-05,8.81209e-05,0.000428016,0.00130808,0.00421492,0.0108301,0.0226696,0.0478525,0.0848723,0.135291
34,0.400189,0.35053,0.291318,0.227426,0.168696,0.116065,0.0731352,0.0426771,0.0209067,0.0105093,0.00455119,0.00175441,0.000614557,0.000181201,4.04364e-05,7.82025e-06,1.21595e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.43053e-06,1.2398e-05,8.01099e-05,0.000391203,0.00124571,0.00409876,0.0104971,0.0225181,0.0460813,0.0828131,0.132942
