SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:35:41
Date and Time Ended,2017-Jul-25 10:37:49
Scan Name,MSP_A_FPGA-TX1-05--RX16-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7113
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.318008,0.287434,0.254881,0.222484,0.185799,0.147204,0.104302,0.0664709,0.0378833,0.0192311,0.00914168,0.0038077,0.0010977,0.000358396,8.39246e-05,2.05997e-05,3.19486e-06,2.50343e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,1.35901e-06,7.24804e-06,3.39513e-05,0.000144961,0.000532349,0.00170005,0.00429694,0.0107265,0.0205264,0.0372578,0.062879,0.094127,0.131851,0.166535,0.198784
62,0.317761,0.287434,0.25504,0.221462,0.185968,0.14284,0.102475,0.0642097,0.0363679,0.0184361,0.00853113,0.00343729,0.0010214,0.00031796,7.89654e-05,2.09812e-05,1.5259e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.34478e-08,1.26364e-06,3.62402e-06,3.08995e-05,0.000128748,0.000466354,0.00160239,0.00427844,0.0103695,0.0193355,0.035799,0.061106,0.0921989,0.128904,0.164298,0.19749
61,0.31875,0.287132,0.254327,0.220627,0.181517,0.14274,0.0999131,0.0620738,0.0345649,0.0180081,0.00813268,0.00306573,0.000911917,0.000252918,6.31342e-05,1.50683e-05,1.50206e-06,1.60935e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,8.5832e-07,4.83997e-06,2.42237e-05,0.000121309,0.000421149,0.00137102,0.0037665,0.0092422,0.0182907,0.0348087,0.0585009,0.090478,0.127401,0.162055,0.196731
60,0.322388,0.288548,0.255358,0.218742,0.180438,0.13927,0.097907,0.0600621,0.032221,0.0160877,0.00763504,0.00292,0.000828374,0.000232319,5.68399e-05,1.33516e-05,1.50206e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,6.4374e-07,4.00549e-06,1.92645e-05,0.000103189,0.000399786,0.00127661,0.00347333,0.00870432,0.0173612,0.033326,0.0582844,0.0886087,0.125642,0.160436,0.195417
59,0.322642,0.291111,0.25496,0.217406,0.177275,0.137702,0.0952322,0.0585803,0.0319421,0.0155709,0.00650092,0.00264076,0.00077039,0.000211719,4.34882e-05,1.08721e-05,1.43053e-06,1.37093e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,6.31819e-07,3.36175e-06,2.13626e-05,7.95377e-05,0.000366979,0.00117914,0.00314679,0.00819448,0.0169615,0.0325488,0.0559134,0.086659,0.123279,0.158205,0.193982
58,0.324174,0.289159,0.253776,0.215406,0.17716,0.132985,0.0938252,0.057146,0.0304451,0.0148366,0.00605726,0.00224613,0.000695811,0.000175097,4.48234e-05,1.08721e-05,9.77531e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.24529e-07,3.52865e-06,1.86923e-05,7.7821e-05,0.000325589,0.00103914,0.00297475,0.00749447,0.0157572,0.0321099,0.053689,0.0843567,0.121794,0.15787,0.193891
57,0.32637,0.291215,0.254406,0.214111,0.175377,0.131639,0.0877826,0.0541289,0.0276221,0.0136245,0.00540322,0.00218662,0.000711261,0.000176814,3.08995e-05,6.67582e-06,1.02522e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.75515e-07,2.67033e-06,1.44961e-05,6.65675e-05,0.000272946,0.000928511,0.00273594,0.00705997,0.0142457,0.0293279,0.0526538,0.0814626,0.11952,0.156304,0.191354
56,0.327152,0.292463,0.253148,0.214447,0.170274,0.130819,0.0876418,0.0518604,0.0273372,0.01367,0.00532559,0.00210613,0.000608835,0.000149348,2.63218e-05,5.91287e-06,7.62951e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-07,2.00275e-06,1.64034e-05,6.38972e-05,0.000273327,0.000876059,0.0026379,0.00666915,0.0140479,0.02866,0.050837,0.0812605,0.117194,0.154622,0.191176
55,0.328727,0.292671,0.252914,0.213497,0.169921,0.128299,0.0861577,0.049059,0.0258117,0.0127085,0.00496338,0.00192798,0.000575456,0.000148585,2.84199e-05,3.0518e-06,8.10636e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.09949e-07,1.64511e-06,1.12535e-05,4.99733e-05,0.000233272,0.000778592,0.00247501,0.00639849,0.0133084,0.0275144,0.0486858,0.0787302,0.114748,0.15252,0.189627
54,0.329123,0.294037,0.253226,0.212555,0.166909,0.126848,0.0820829,0.0474479,0.0244541,0.0120941,0.0044585,0.00179122,0.000526246,0.000116541,2.46052e-05,4.33928e-06,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,1.81201e-06,8.39246e-06,5.26436e-05,0.000215915,0.000691806,0.00241264,0.00587587,0.012249,0.0262132,0.0471285,0.0774133,0.113697,0.150697,0.18884
53,0.329918,0.293616,0.252446,0.210696,0.165092,0.122688,0.0790569,0.0461696,0.0239858,0.0111295,0.00414626,0.00170577,0.00049115,0.000103952,2.26978e-05,3.6717e-06,5.3645e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,1.5259e-06,8.5832e-06,4.48234e-05,0.000176242,0.000696002,0.00216831,0.00533017,0.0116051,0.0245943,0.0451343,0.0757035,0.111167,0.149623,0.188971
52,0.333138,0.29351,0.253618,0.209457,0.161448,0.11938,0.0793018,0.0442876,0.0223522,0.0106092,0.0039868,0.00150359,0.000415236,9.86114e-05,1.65942e-05,3.07565e-06,4.64923e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.49014e-07,9.29847e-07,6.48508e-06,3.75753e-05,0.000159457,0.000606165,0.00198157,0.00503262,0.0110477,0.0241934,0.0439431,0.0734631,0.108473,0.147601,0.187672
51,0.335046,0.293826,0.250823,0.208604,0.158973,0.117094,0.0761822,0.0421003,0.0215462,0.00979744,0.00371233,0.0014292,0.000392729,7.49599e-05,1.6022e-05,3.00412e-06,2.80146e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,7.62951e-07,4.38697e-06,2.97551e-05,0.000139811,0.000548562,0.00176986,0.00463016,0.0105974,0.0223779,0.0423769,0.0713764,0.106776,0.146781,0.185673
50,0.336422,0.294778,0.25021,0.206085,0.159066,0.114316,0.0731222,0.0400973,0.0208572,0.00914912,0.00344759,0.00126497,0.000342756,6.86656e-05,1.25887e-05,2.50343e-06,2.20541e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,6.4374e-07,5.05455e-06,2.67033e-05,0.000124552,0.00051709,0.00170768,0.00437877,0.0098682,0.0222122,0.0412211,0.0693756,0.104997,0.143894,0.183839
49,0.337809,0.297454,0.250134,0.204746,0.156304,0.111333,0.0705953,0.0381621,0.0194868,0.00829919,0.00313592,0.00113317,0.00031033,5.74121e-05,1.2398e-05,1.9789e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,6.79503e-07,3.8386e-06,2.38422e-05,0.000108911,0.000455482,0.00157797,0.00412718,0.00947585,0.020709,0.039175,0.0680954,0.102552,0.142195,0.183674
48,0.338088,0.296807,0.250669,0.202219,0.154535,0.108631,0.0690831,0.0367744,0.0185509,0.00811494,0.00271267,0.00105268,0.00028172,5.8175e-05,9.15541e-06,1.81201e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,4.53002e-07,3.48096e-06,1.79294e-05,0.00010605,0.00044213,0.00145628,0.00379168,0.00885252,0.019609,0.0388443,0.0660635,0.101372,0.139745,0.182488
47,0.340619,0.295842,0.249296,0.201473,0.154244,0.107378,0.0656558,0.0363131,0.0171838,0.00744087,0.00259174,0.00102598,0.00024815,5.39788e-05,8.01099e-06,1.35901e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.05318e-07,2.95644e-06,1.8883e-05,0.00010605,0.000382811,0.00132792,0.0034638,0.00839494,0.0187922,0.0374195,0.0641594,0.0990433,0.137887,0.181638
46,0.341044,0.29713,0.249448,0.200339,0.151926,0.103224,0.0644269,0.0345416,0.0166339,0.00717174,0.00246357,0.000894942,0.000242618,4.25345e-05,6.10361e-06,1.21595e-06,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.2187e-07,2.71801e-06,1.73571e-05,8.62135e-05,0.00036717,0.0012335,0.003336,0.00799191,0.0179469,0.035934,0.0626482,0.0972099,0.135965,0.180517
45,0.3429,0.298864,0.249524,0.19888,0.148296,0.102105,0.0619798,0.0329308,0.0154645,0.0066453,0.0021519,0.00075227,0.00021458,3.62402e-05,5.14992e-06,7.39109e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.56304e-07,2.52728e-06,1.27794e-05,7.20989e-05,0.000326352,0.00114767,0.00301194,0.00752499,0.0166127,0.0341115,0.0610741,0.0946381,0.134801,0.179175
44,0.341755,0.298538,0.250516,0.200144,0.146205,0.0988163,0.0606581,0.0311419,0.0145952,0.00591039,0.00190433,0.0007084,0.000187304,3.08995e-05,4.41081e-06,6.4374e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.02659e-07,2.3127e-06,1.39239e-05,6.16083e-05,0.000271992,0.00106851,0.00288567,0.00700656,0.0158985,0.0329269,0.0584508,0.0936535,0.133007,0.178356
43,0.345649,0.300179,0.248918,0.194859,0.145633,0.0982239,0.0570187,0.0294619,0.01305,0.00538396,0.00180152,0.000625238,0.00017071,2.46052e-05,3.45712e-06,6.91424e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-07,2.09812e-06,1.02998e-05,5.37881e-05,0.000259403,0.000966087,0.00268978,0.00671073,0.0149144,0.0314854,0.0568959,0.090528,0.13147,0.176663
42,0.345649,0.300179,0.247863,0.192977,0.142294,0.0954097,0.0557233,0.028446,0.0127681,0.00502022,0.00168593,0.000593004,0.000149729,2.53681e-05,3.43328e-06,5.66253e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,1.40669e-06,6.86656e-06,4.97826e-05,0.00022488,0.000892271,0.00255989,0.00626478,0.0144577,0.0310251,0.0550381,0.0898429,0.12923,0.175678
41,0.34726,0.299849,0.245046,0.190642,0.139294,0.0924904,0.0543516,0.0267673,0.011581,0.00464847,0.00146925,0.000534066,0.000113298,1.83108e-05,2.98028e-06,4.53002e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.00137e-06,1.14443e-05,4.50141e-05,0.000212863,0.000744831,0.00231346,0.00578679,0.0136381,0.0294629,0.0531905,0.0869072,0.128419,0.176056
40,0.348887,0.30073,0.244826,0.190997,0.135179,0.0894407,0.0525221,0.0248547,0.0110544,0.00443179,0.00141489,0.000456245,0.00010853,1.75479e-05,2.16964e-06,3.03988e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.09674e-06,7.43877e-06,4.86381e-05,0.000193599,0.000688182,0.00215915,0.00541848,0.0130859,0.0283338,0.0511034,0.086031,0.126145,0.17504
39,0.351885,0.301283,0.244899,0.18884,0.134227,0.0891681,0.050708,0.0233593,0.0100059,0.00386797,0.00129644,0.000409323,9.61318e-05,1.14443e-05,2.28885e-06,2.80146e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,5.72213e-07,5.91287e-06,3.54772e-05,0.000177958,0.00062314,0.00206512,0.00510624,0.0125814,0.0266411,0.0495576,0.0838644,0.125488,0.172897
38,0.352339,0.301283,0.245339,0.187029,0.133331,0.0881605,0.0487496,0.0237901,0.00994144,0.00343652,0.00123674,0.000390631,8.90745e-05,1.41146e-05,1.78817e-06,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,6.79503e-07,4.95918e-06,2.72755e-05,0.000154688,0.00058175,0.00188029,0.00468395,0.0115839,0.0254169,0.0484182,0.0823552,0.123744,0.173593
37,0.352036,0.301504,0.244972,0.188016,0.131681,0.0839245,0.0473902,0.0224466,0.00927844,0.00326295,0.00101854,0.000342947,6.27527e-05,1.18257e-05,1.47822e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.76844e-07,4.26776e-06,2.70848e-05,0.000136187,0.000514801,0.0018061,0.00435645,0.011173,0.0244914,0.0477299,0.0810355,0.121469,0.172243
36,0.354014,0.301838,0.243878,0.18471,0.128018,0.083023,0.0464708,0.0216842,0.00853857,0.00303235,0.00102159,0.000321202,5.30251e-05,1.18257e-05,1.26364e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.17239e-07,3.69554e-06,1.9646e-05,0.000129511,0.000489242,0.00167487,0.00410868,0.010812,0.0236664,0.0455712,0.0784587,0.120292,0.170806
35,0.35432,0.302283,0.244826,0.18192,0.125162,0.0810034,0.0430268,0.0204373,0.00801614,0.00279393,0.000894751,0.000271801,5.26436e-05,1.12535e-05,1.00137e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.75515e-07,3.09949e-06,2.02182e-05,0.00010338,0.000456626,0.00145476,0.0038529,0.00983711,0.0227236,0.0432951,0.0755847,0.118843,0.169254
