SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:19:27
Date and Time Ended,2017-Jul-24 20:21:38
Scan Name,MSP_C_FPGA-TX4-09--RX8-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7300
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.391956,0.34726,0.308081,0.280736,0.254643,0.230368,0.205516,0.175716,0.145323,0.116893,0.090209,0.0653103,0.0431083,0.0256373,0.0143664,0.00669623,0.00248531,0.000758946,0.000200465,3.75753e-05,6.10361e-06,6.4374e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.45069e-07,7.0573e-06,4.15808e-05,0.000245098,0.00104772,0.00374247,0.0104141,0.0248849,0.0516447,0.0872869,0.128823
61,0.394409,0.349781,0.307157,0.282478,0.254802,0.228823,0.20449,0.174481,0.14319,0.117716,0.0863575,0.0634734,0.0415115,0.0242643,0.0137857,0.00642977,0.00235981,0.000718509,0.000191501,3.41421e-05,7.43877e-06,5.90095e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,6.19898e-07,2.67033e-06,3.73846e-05,0.00019379,0.000955406,0.00344091,0.00963264,0.0237281,0.0491326,0.0847231,0.125373
60,0.39517,0.35432,0.314106,0.281411,0.25409,0.22844,0.203727,0.170416,0.142492,0.11454,0.0853943,0.0622578,0.0403759,0.0234187,0.0133067,0.00608873,0.00222992,0.000671015,0.00018349,3.20439e-05,5.14992e-06,6.13937e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.07977e-07,5.00687e-06,3.71939e-05,0.000174334,0.00092031,0.00328164,0.0091392,0.0225616,0.0475415,0.0817226,0.125604
59,0.400777,0.354627,0.313505,0.28583,0.255676,0.227742,0.201423,0.169921,0.138822,0.111896,0.0824796,0.061436,0.0386774,0.0227325,0.0122822,0.00562028,0.00205692,0.000613794,0.000169184,2.74662e-05,4.36313e-06,5.84134e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.69554e-07,3.8386e-06,2.72755e-05,0.000148585,0.000814832,0.00305142,0.00858453,0.0218777,0.0460476,0.0797806,0.121307
58,0.399799,0.360717,0.318874,0.285332,0.257121,0.22642,0.199899,0.167113,0.139389,0.109488,0.0819187,0.0581314,0.0375052,0.0220076,0.0115711,0.00536069,0.001981,0.000556001,0.000138666,2.11719e-05,3.12333e-06,4.82805e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.09949e-07,3.02796e-06,2.61311e-05,0.000143626,0.000754177,0.00275444,0.00821469,0.0203874,0.0443788,0.0769262,0.117044
57,0.402154,0.361035,0.322134,0.286029,0.256799,0.227236,0.199558,0.166198,0.135965,0.105213,0.0777808,0.0566402,0.0356184,0.0204557,0.0110199,0.00501087,0.00184901,0.000515183,0.000129511,2.19348e-05,3.02796e-06,3.09949e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-07,3.09949e-06,2.51774e-05,0.000137522,0.000688563,0.00264801,0.00766766,0.0199122,0.0431674,0.0753484,0.115054
56,0.403939,0.361194,0.322008,0.288243,0.256718,0.225796,0.195138,0.167181,0.133658,0.10543,0.076431,0.0561356,0.0339729,0.0206537,0.0104721,0.00469997,0.00172522,0.000479896,0.000118257,1.92645e-05,3.26638e-06,4.35121e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.27831e-07,2.36038e-06,2.15534e-05,0.000125887,0.000635157,0.00246185,0.00724098,0.0185261,0.0411859,0.0734434,0.112294
55,0.40594,0.367678,0.323023,0.288345,0.257121,0.22499,0.196636,0.163055,0.131957,0.103004,0.076062,0.0529362,0.0337684,0.0193529,0.00987049,0.00453174,0.00156481,0.000438506,0.000114252,1.79294e-05,2.88491e-06,3.63594e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.62264e-07,2.02659e-06,1.9646e-05,0.000106622,0.000566873,0.00222038,0.00694095,0.0175607,0.0395323,0.0699323,0.11156
54,0.407962,0.36834,0.325462,0.289261,0.257283,0.222002,0.192705,0.160688,0.127262,0.100108,0.0741413,0.0514662,0.0313409,0.0182354,0.00926337,0.00418364,0.00146715,0.000422675,0.000102998,1.64034e-05,2.67033e-06,2.44383e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,2.00275e-06,1.37331e-05,0.00010071,0.000524338,0.00210803,0.00647116,0.0170508,0.0370054,0.0691181,0.110641
53,0.410209,0.370673,0.327937,0.293932,0.257768,0.222424,0.191892,0.158573,0.126515,0.100514,0.070644,0.0492833,0.0315351,0.0175652,0.00887427,0.00375601,0.00137808,0.000386625,9.67041e-05,1.41146e-05,2.47959e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,1.57359e-06,1.37331e-05,9.23171e-05,0.000482567,0.0019028,0.00595731,0.0154838,0.0357396,0.0660475,0.107378
52,0.416254,0.374058,0.329653,0.291941,0.258419,0.221522,0.191623,0.157657,0.12499,0.0980476,0.0688566,0.0471556,0.030008,0.017273,0.00850576,0.0035832,0.00126078,0.000345998,7.72488e-05,1.08721e-05,1.6928e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,1.31132e-06,9.91836e-06,9.13634e-05,0.00043164,0.00178569,0.00550183,0.0150381,0.0339574,0.0634439,0.103787
51,0.416889,0.376638,0.332462,0.2933,0.258337,0.221642,0.188362,0.156214,0.123913,0.0962504,0.0684596,0.0467333,0.0294682,0.0160584,0.00812696,0.00329156,0.00118162,0.00031548,7.62951e-05,1.06813e-05,1.47822e-06,2.38422e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.2398e-06,1.10628e-05,7.55322e-05,0.000408942,0.00166743,0.00529831,0.0145094,0.0323342,0.0618628,0.100625
50,0.417102,0.378727,0.333953,0.294566,0.257202,0.221223,0.18932,0.154739,0.121146,0.093206,0.0651752,0.044887,0.0281025,0.0156021,0.0074958,0.00315499,0.00112516,0.000289158,6.50416e-05,1.14443e-05,1.76432e-06,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,9.53689e-07,9.72763e-06,6.46601e-05,0.00036717,0.00163558,0.00508068,0.0137185,0.0317551,0.060712,0.097907
49,0.421393,0.381728,0.336146,0.29446,0.259155,0.221342,0.188622,0.151477,0.121235,0.0921056,0.064255,0.0434536,0.02734,0.0149864,0.00733692,0.00316014,0.00106241,0.000281338,6.00824e-05,1.33516e-05,1.43053e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,8.34478e-07,1.02998e-05,6.2562e-05,0.000334745,0.0015034,0.0047509,0.0134053,0.0310887,0.0597424,0.096375
48,0.423134,0.382619,0.335458,0.296592,0.255996,0.222787,0.185631,0.149079,0.117835,0.090199,0.0629999,0.0419666,0.0260979,0.0144462,0.00699912,0.00289349,0.000973526,0.000251583,6.04639e-05,9.91836e-06,9.77531e-07,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.04906e-06,7.43877e-06,6.27527e-05,0.000298886,0.00129721,0.00443694,0.0126009,0.0292316,0.0584967,0.095199
47,0.42423,0.383156,0.338787,0.299301,0.25973,0.221342,0.185043,0.145737,0.11691,0.0893237,0.0607931,0.0408104,0.0248465,0.0136652,0.006594,0.00263142,0.000902762,0.000234607,5.47417e-05,7.43877e-06,9.53689e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,6.4374e-07,8.20172e-06,4.48234e-05,0.000273327,0.0012396,0.00402438,0.0117275,0.0275626,0.0557043,0.0932272
46,0.428221,0.384415,0.341613,0.299301,0.257363,0.221103,0.183798,0.142765,0.114061,0.0866407,0.059738,0.0393519,0.0237998,0.0131232,0.00611658,0.00248703,0.000803388,0.000223735,4.50141e-05,9.72763e-06,1.12058e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.73543e-07,8.01099e-06,4.3679e-05,0.000257877,0.00116007,0.00380522,0.011289,0.0258901,0.0536153,0.0910613
45,0.430246,0.387506,0.343907,0.303178,0.257687,0.22033,0.183181,0.142171,0.112588,0.084802,0.0582223,0.0374794,0.0221294,0.0128228,0.00584249,0.00232929,0.000747501,0.000199702,4.31067e-05,9.15541e-06,1.04906e-06,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,5.72213e-07,4.95918e-06,4.50141e-05,0.000222782,0.00103132,0.00359503,0.0106079,0.025147,0.0512826,0.0896561
44,0.428445,0.391768,0.34785,0.302172,0.258664,0.217869,0.179923,0.142047,0.110373,0.080124,0.05735,0.0375533,0.0220212,0.0126784,0.00555428,0.00219387,0.000713741,0.000184825,4.27253e-05,5.72213e-06,7.15267e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.58963e-07,4.57771e-06,3.66217e-05,0.000199512,0.000945487,0.00330663,0.0101478,0.0242184,0.0496598,0.0864213
43,0.432061,0.394219,0.344631,0.30329,0.259401,0.217464,0.178823,0.140224,0.109605,0.0799675,0.0541862,0.0360653,0.0208721,0.0116106,0.00522908,0.00209831,0.000671015,0.00016556,3.98642e-05,6.29435e-06,7.15267e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.53002e-07,4.72076e-06,2.93736e-05,0.000180819,0.000876059,0.00317941,0.00943198,0.0232268,0.0480293,0.0828802
42,0.437834,0.393273,0.345357,0.303515,0.259565,0.21921,0.177698,0.138259,0.107181,0.079118,0.0538196,0.0358271,0.0199714,0.0109737,0.00511044,0.00196231,0.000595483,0.000155833,3.71939e-05,3.43328e-06,5.24529e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.11278e-07,4.22007e-06,3.47143e-05,0.000174334,0.000890364,0.00290875,0.00874418,0.0224749,0.0463604,0.0821488
41,0.439714,0.398631,0.348146,0.303515,0.260888,0.21586,0.178162,0.136759,0.10592,0.0770855,0.0509572,0.0334267,0.0194166,0.0105438,0.00464256,0.00184558,0.000549325,0.000132181,3.18532e-05,4.81613e-06,5.30489e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.92067e-07,3.00412e-06,2.86107e-05,0.000152781,0.000782025,0.00279259,0.00812905,0.0214396,0.0459443,0.0799832
40,0.441611,0.402351,0.349334,0.308661,0.25973,0.214223,0.175791,0.135023,0.10141,0.0739339,0.0500237,0.0327819,0.0181413,0.0101366,0.00459983,0.00174544,0.000516899,0.000134661,2.89921e-05,4.62539e-06,3.75515e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.62264e-07,2.86107e-06,2.78477e-05,0.000149538,0.000680171,0.00260166,0.00765831,0.0205599,0.0437296,0.0783987
39,0.443044,0.401957,0.35325,0.311478,0.261304,0.214167,0.173007,0.133158,0.0985074,0.0725587,0.0495277,0.0309712,0.0176071,0.00939574,0.00426852,0.00166304,0.000482567,0.000127985,2.99458e-05,3.60018e-06,3.99357e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.86107e-07,2.57496e-06,2.02182e-05,0.00013695,0.000606928,0.00246738,0.0071294,0.0197338,0.0420938,0.0757455
38,0.445938,0.402945,0.352946,0.308778,0.260888,0.214728,0.173153,0.133158,0.0999741,0.0718964,0.0488397,0.0305553,0.0167523,0.00871786,0.00397326,0.00149443,0.000467308,0.000113489,2.05997e-05,3.19486e-06,3.57633e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,2.86107e-06,1.77386e-05,0.000108148,0.000547608,0.00219444,0.00693942,0.0187008,0.0400973,0.074614
37,0.447155,0.408572,0.360399,0.309595,0.261805,0.213608,0.170168,0.130092,0.0967164,0.0688624,0.0460218,0.0293048,0.0162505,0.00820897,0.00389506,0.00140879,0.000415427,9.80392e-05,1.8883e-05,2.71801e-06,3.63594e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,2.1458e-06,1.83108e-05,0.000107195,0.000527199,0.00210918,0.00644789,0.0179465,0.0388867,0.0721942
36,0.446667,0.408776,0.358036,0.313625,0.261721,0.213943,0.170062,0.129618,0.0941378,0.0658458,0.0445647,0.0288233,0.0158047,0.00786126,0.00359274,0.00133803,0.000378996,9.88022e-05,1.71664e-05,2.5988e-06,3.09949e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,1.5259e-06,1.69757e-05,9.78485e-05,0.000467498,0.00193084,0.00590639,0.0166898,0.0378885,0.07004
35,0.447155,0.409799,0.362793,0.313145,0.263489,0.21206,0.167284,0.126848,0.0918475,0.065867,0.0425552,0.0269594,0.0146401,0.00775502,0.00337377,0.00119211,0.000352865,8.35431e-05,1.39239e-05,2.02659e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.54974e-06,1.20165e-05,9.26986e-05,0.000423056,0.00178416,0.00547494,0.0155414,0.0359592,0.0686604
34,0.449116,0.412274,0.363115,0.313385,0.262224,0.214279,0.167386,0.126087,0.0902785,0.0649273,0.0419859,0.0260813,0.0139405,0.00689155,0.00317254,0.001145,0.000341993,8.86931e-05,1.65942e-05,1.74048e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.12058e-06,1.2398e-05,8.18265e-05,0.000382429,0.00163901,0.00525006,0.0148797,0.0348576,0.0659147
