SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:25:50
Date and Time Ended,2017-Jul-25 15:30:04
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12899
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,201
Vertical Percentage,78.04
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1,0.105375,0.0790722,0.0567776,0.0390387,0.0262106,0.0159134,0.00940859,0.00502556,0.00258927,0.00131724,0.000674163,0.000270562,0.000126078,4.53002e-05,1.94553e-05,6.10361e-06,2.44383e-06,6.67582e-07,3.57633e-07,1.37093e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,7.74872e-08,5.00687e-07,1.31132e-06,4.2916e-06,1.3447e-05,2.79431e-05,7.69627e-05,0.000141718,0.000305276,0.000631819,0.00120241,0.00199187,0.00337406,0.00510624,0.00822164,0.0125681,0.0199734,0.0299652,0.0396932,0.0563325,0.0792251,0.104675,0.135807,0.168626,0.208021,0.248842,0.28683,0.32663,0.361513,0.393084
0,0.106416,0.0785415,0.0560396,0.038802,0.0255469,0.0155202,0.00930578,0.00497549,0.00263514,0.00130226,0.000647936,0.00027924,0.000124075,4.23438e-05,1.61173e-05,6.96193e-06,2.33654e-06,8.22557e-07,2.86107e-07,1.0729e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.43053e-07,3.33791e-07,1.66896e-06,6.00824e-06,1.32563e-05,2.81338e-05,7.83932e-05,0.000156977,0.000321393,0.000671492,0.00129263,0.00209392,0.00337367,0.00504025,0.00895248,0.0130344,0.0200261,0.030084,0.0407232,0.0570147,0.0793325,0.103172,0.135852,0.168557,0.206761,0.248389,0.285431,0.324302,0.360876,0.39498
-1,0.108129,0.077707,0.0569909,0.0388167,0.025198,0.0152305,0.00901712,0.00474613,0.00252623,0.00128519,0.00062314,0.000253681,0.000114443,4.33928e-05,1.421e-05,6.10361e-06,1.5259e-06,6.4374e-07,2.1458e-07,5.96056e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.25172e-07,5.48371e-07,1.72856e-06,4.48234e-06,1.29702e-05,3.06134e-05,8.28756e-05,0.000144675,0.000338846,0.000684653,0.00126965,0.00222829,0.00364624,0.00544537,0.00921616,0.0131188,0.0201691,0.0298952,0.0409144,0.0581644,0.0775452,0.104302,0.134868,0.168765,0.20697,0.246595,0.28583,0.324559,0.360876,0.392331
-2,0.106085,0.0792558,0.0549127,0.0390796,0.0247878,0.0153423,0.00893373,0.00472658,0.00242885,0.00128691,0.000610742,0.000256638,0.000110246,4.66354e-05,1.36378e-05,5.72213e-06,1.77625e-06,5.84134e-07,1.90738e-07,1.01329e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,4.76844e-07,1.65703e-06,5.43603e-06,1.3447e-05,3.32837e-05,9.23171e-05,0.000156786,0.000359445,0.000712787,0.00128862,0.00223478,0.00368944,0.00550135,0.00943004,0.013649,0.0195147,0.0302395,0.0403382,0.058272,0.0794556,0.10409,0.135492,0.168557,0.206033,0.24556,0.287233,0.32689,0.360558,0.394599
-3,0.106888,0.0783911,0.0560857,0.0381053,0.0247953,0.0150486,0.00895169,0.0046417,0.00245918,0.00122272,0.000600633,0.00024567,0.000105383,4.32021e-05,1.20165e-05,5.62676e-06,1.9789e-06,4.53002e-07,1.90738e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.37093e-07,6.31819e-07,1.63319e-06,6.48508e-06,1.50683e-05,3.29976e-05,9.25078e-05,0.000162032,0.000369364,0.000725662,0.00131199,0.00225481,0.00379149,0.0055766,0.00971707,0.0142344,0.0193004,0.0302909,0.042261,0.0581561,0.080124,0.104622,0.135313,0.168349,0.208127,0.24556,0.288041,0.323278,0.359608,0.393462
-4,0.106637,0.0773256,0.0552534,0.03855,0.0250363,0.0153809,0.0087824,0.00455348,0.00243563,0.00120508,0.000583276,0.000247196,0.000104238,4.01503e-05,1.35424e-05,5.14992e-06,1.76432e-06,3.33791e-07,1.66896e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.90738e-07,5.42411e-07,2.15772e-06,4.86381e-06,1.64988e-05,3.13764e-05,9.33661e-05,0.000158885,0.000369936,0.000681315,0.00139696,0.0023085,0.00372091,0.00573882,0.00981415,0.0132242,0.0200359,0.0312262,0.0413147,0.0573259,0.0782863,0.103721,0.135852,0.169464,0.207179,0.246446,0.28583,0.32689,0.358664,0.394219
-5,0.106057,0.0772673,0.0565815,0.0379887,0.0243806,0.0156405,0.00873763,0.00456598,0.00233749,0.00116894,0.000563439,0.000228408,8.75486e-05,3.87198e-05,1.13489e-05,5.14992e-06,1.2398e-06,4.53002e-07,1.60935e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-07,5.42411e-07,2.11004e-06,4.95918e-06,1.86923e-05,3.77661e-05,9.36522e-05,0.000166323,0.000403983,0.000720512,0.00138418,0.00231394,0.00391918,0.00601749,0.00948419,0.0139195,0.0207958,0.0308848,0.0412772,0.057673,0.0807081,0.104488,0.135537,0.169464,0.206344,0.246595,0.28663,0.324302,0.360876,0.39384
-6,0.109225,0.0773256,0.0564023,0.0384054,0.02509,0.0150525,0.00865126,0.00457895,0.00228962,0.00117418,0.00055209,0.000226501,9.06958e-05,3.61448e-05,1.23026e-05,4.67308e-06,1.41861e-06,3.75515e-07,1.43053e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,1.72856e-07,6.79503e-07,2.08619e-06,8.01099e-06,1.47822e-05,3.86244e-05,9.08865e-05,0.000168803,0.000402647,0.000785363,0.00143721,0.00221914,0.00391718,0.00580911,0.00974203,0.0140176,0.0207096,0.0314661,0.0423659,0.0582388,0.080124,0.106471,0.135179,0.169956,0.208657,0.245413,0.28683,0.325333,0.358978,0.393084
-7,0.107703,0.0777513,0.0560013,0.0380381,0.0245119,0.0150597,0.00881359,0.00447156,0.00232967,0.00115826,0.000547036,0.000222305,8.27802e-05,3.15671e-05,1.11582e-05,4.67308e-06,1.45438e-06,4.05318e-07,1.49014e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.84777e-07,7.27188e-07,2.06235e-06,6.10361e-06,1.51637e-05,5.17853e-05,9.63226e-05,0.000188354,0.000421149,0.000751125,0.00141032,0.00239338,0.00415885,0.00600357,0.0103433,0.0144208,0.020183,0.0317023,0.0427729,0.0576406,0.0811559,0.107901,0.135358,0.169604,0.208021,0.24615,0.286229,0.327413,0.361513,0.394599
-8,0.107533,0.0780476,0.0564723,0.0383192,0.0247878,0.0150023,0.00852929,0.0045263,0.0024711,0.00111439,0.000550374,0.000192454,8.16358e-05,3.53819e-05,1.21118e-05,4.19623e-06,1.31132e-06,3.69554e-07,1.49014e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.1458e-07,9.53689e-07,2.40806e-06,5.62676e-06,1.7834e-05,4.34882e-05,0.000103666,0.000189212,0.000421721,0.00077182,0.0013838,0.00251125,0.00416094,0.00584382,0.0103713,0.0147246,0.0213053,0.0307318,0.0435877,0.0588835,0.0793325,0.105756,0.133549,0.168696,0.205826,0.24719,0.289057,0.324559,0.358978,0.39384
-9,0.108186,0.0767029,0.0564256,0.0382905,0.0249387,0.0146987,0.0085348,0.00450675,0.00244707,0.00108997,0.000498779,0.00019913,7.39109e-05,3.24254e-05,1.03952e-05,2.86107e-06,1.18019e-06,3.93397e-07,7.15267e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.15267e-08,2.98028e-07,8.10636e-07,2.89683e-06,5.05455e-06,1.94553e-05,4.61585e-05,0.000104047,0.000201324,0.00043679,0.000803388,0.00145838,0.00261072,0.00421597,0.00614948,0.00997914,0.0147129,0.0217672,0.0312452,0.0437694,0.0593786,0.0818206,0.106582,0.134779,0.168142,0.205929,0.245266,0.283849,0.32585,0.358036,0.394219
-10,0.108015,0.0776187,0.0553505,0.0384848,0.0242191,0.0148275,0.00861179,0.00441835,0.00244812,0.00111334,0.000504311,0.000178817,7.41016e-05,2.74662e-05,1.02045e-05,4.48234e-06,1.06098e-06,3.15909e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,2.62264e-07,1.0431e-06,2.83722e-06,8.48783e-06,2.327e-05,5.08316e-05,0.000109579,0.000213817,0.00046788,0.000825036,0.0014931,0.00275664,0.00438659,0.00638673,0.0100957,0.0152628,0.0222134,0.0316802,0.0428132,0.0598646,0.0779881,0.104435,0.134912,0.169114,0.204184,0.243227,0.28683,0.324302,0.362472,0.392331
-11,0.109605,0.0781667,0.0572298,0.038703,0.0248465,0.0146451,0.00850344,0.00455367,0.00239729,0.00104868,0.000453384,0.000172808,7.31479e-05,3.01366e-05,1.00137e-05,3.62402e-06,1.04906e-06,2.74186e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,3.69554e-07,1.01925e-06,3.08757e-06,7.3434e-06,2.42237e-05,5.55047e-05,0.00011635,0.000234321,0.000513561,0.000941958,0.00150359,0.00292859,0.00453212,0.00628221,0.0103679,0.0153492,0.0224373,0.0322337,0.0438584,0.0599084,0.0794248,0.106637,0.136349,0.169674,0.206137,0.243951,0.28583,0.324046,0.359293,0.394599
-12,0.107561,0.0794248,0.0565503,0.0386373,0.0247324,0.0147029,0.00835343,0.004545,0.00227741,0.00112087,0.00046397,0.000177863,7.19081e-05,2.56542e-05,8.96468e-06,3.43328e-06,1.02522e-06,2.44383e-07,6.55661e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.74872e-08,4.23199e-07,1.30536e-06,3.49289e-06,9.06004e-06,2.09812e-05,5.35973e-05,0.000122358,0.000257877,0.000515278,0.000923934,0.00160754,0.00297885,0.00453794,0.0067141,0.0106253,0.0156987,0.0230718,0.0322896,0.0444872,0.0610605,0.0805336,0.10592,0.136622,0.168835,0.205413,0.243661,0.285431,0.32585,0.359293,0.391581
