SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:42:55
Date and Time Ended,2017-Jul-25 15:47:22
Scan Name,MSP_C_FPGA-TX4-04--RX1-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14825
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,220
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-92,0.179804,0.169604,0.155208,0.139555,0.130861,0.110761,0.0978018,0.0806763,0.0697537,0.0557422,0.0413439,0.0294439,0.0226947,0.0141122,0.00973739,0.00651887,0.00391136,0.00218977,0.00106508,0.00058175,0.000285725,0.000106146,5.77935e-05,2.51774e-05,9.72763e-06,2.57496e-06,6.07977e-07,2.26501e-07,1.01329e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,2.98028e-07,1.03714e-06,2.19348e-06,9.53689e-06,2.33654e-05,5.68399e-05,0.00013962,0.00029345,0.000636126,0.00148275,0.00294265,0.00487068,0.00851741,0.0142383,0.0224817,0.0343015,0.0503681,0.0673896,0.0855459,0.108244,0.131957,0.150144,0.176018,0.193387,0.209833,0.224681,0.234994,0.244242,0.246892,0.253618,0.259565,0.264595,0.272699,0.279586,0.293826,0.304079,0.31875
-93,0.181961,0.167181,0.158757,0.145815,0.131154,0.113147,0.100613,0.0838129,0.0717578,0.0570068,0.0427417,0.0313409,0.0238025,0.0147378,0.0100707,0.00691508,0.00424134,0.00229772,0.00117075,0.000594148,0.000337224,0.000125887,5.93194e-05,2.61311e-05,7.72488e-06,3.52865e-06,9.77531e-07,3.2187e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.25172e-07,5.48371e-07,1.19211e-06,3.52865e-06,1.07767e-05,2.77523e-05,6.40879e-05,0.000165084,0.000343233,0.000739275,0.00159172,0.00300694,0.00507868,0.0092662,0.0148517,0.0234094,0.0352339,0.051212,0.0686892,0.0873148,0.109109,0.132469,0.155621,0.175415,0.196166,0.209725,0.225547,0.235941,0.243951,0.248842,0.253618,0.259073,0.26256,0.270181,0.281314,0.291941,0.30073,0.314347
-94,0.184668,0.172533,0.157415,0.140996,0.132598,0.114188,0.103958,0.0859769,0.0724432,0.0599084,0.0447106,0.0328753,0.024509,0.0158708,0.0107516,0.00740087,0.00398089,0.0024814,0.00130379,0.00063201,0.000358206,0.000141909,6.77119e-05,2.8706e-05,1.22072e-05,3.43328e-06,1.44245e-06,3.87436e-07,1.13251e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.90738e-07,5.72213e-07,1.57359e-06,5.14992e-06,1.44961e-05,3.33791e-05,7.99191e-05,0.000172427,0.000410945,0.000794895,0.00173134,0.0034385,0.00542515,0.00988617,0.0155958,0.0238399,0.0372054,0.0531802,0.0679711,0.0908593,0.109988,0.135179,0.160248,0.180916,0.19768,0.211567,0.22617,0.236486,0.243516,0.248842,0.253776,0.25973,0.265797,0.271254,0.279968,0.288446,0.302506,0.313625
-95,0.186518,0.172824,0.163903,0.144835,0.131238,0.116594,0.104702,0.0858507,0.0734829,0.0589344,0.0456575,0.0330158,0.0249752,0.0170267,0.0110059,0.00790355,0.00409047,0.00252995,0.00144341,0.000726997,0.000372034,0.000169375,7.13359e-05,3.01366e-05,1.28748e-05,3.91012e-06,1.66896e-06,2.1458e-07,1.60935e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,3.2187e-07,9.06004e-07,2.00275e-06,7.43877e-06,1.62127e-05,4.30114e-05,9.9279e-05,0.00019789,0.000500687,0.000907016,0.00193336,0.00365787,0.00575952,0.010246,0.0167161,0.025332,0.0390015,0.0554179,0.0723792,0.0898823,0.111212,0.136988,0.158819,0.17739,0.203272,0.212997,0.226545,0.237446,0.24468,0.247938,0.253305,0.259401,0.261721,0.269647,0.279205,0.288041,0.300509,0.315558
-96,0.187887,0.17102,0.16228,0.148673,0.136486,0.116693,0.105159,0.0899021,0.0758507,0.0615653,0.0466774,0.0338983,0.0257801,0.016931,0.0112774,0.00830617,0.00447642,0.00267786,0.0014435,0.00076133,0.000394636,0.000173762,9.07912e-05,3.63355e-05,1.421e-05,4.38697e-06,1.44245e-06,4.88766e-07,1.60935e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.84777e-07,4.2916e-07,1.2398e-06,2.86107e-06,9.34615e-06,2.37469e-05,5.61723e-05,0.000116732,0.000233654,0.000553902,0.00101021,0.00220401,0.00398965,0.00605716,0.0107117,0.0177999,0.0252244,0.041244,0.0575676,0.0768036,0.0920642,0.115704,0.13965,0.16299,0.180836,0.20029,0.217753,0.228823,0.236896,0.243516,0.247938,0.253305,0.257444,0.260722,0.271075,0.275635,0.285034,0.298103,0.311715
-97,0.189451,0.174667,0.164562,0.149269,0.138236,0.121939,0.104648,0.0894114,0.0761751,0.0638394,0.0486569,0.0355766,0.0266108,0.0178768,0.0121153,0.00844036,0.00456178,0.00288729,0.00155423,0.00089313,0.000448711,0.000214008,9.60365e-05,4.35836e-05,1.54498e-05,4.86381e-06,1.35901e-06,6.55661e-07,1.54974e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,2.02659e-07,3.81476e-07,1.66896e-06,4.00549e-06,9.44152e-06,2.26978e-05,6.47555e-05,0.000139906,0.000294022,0.000659476,0.00114509,0.00240666,0.00420735,0.00693345,0.0117821,0.0180382,0.0279034,0.0418166,0.0572378,0.0760479,0.0972214,0.117463,0.141483,0.166096,0.184751,0.203778,0.221642,0.228823,0.237446,0.24468,0.247938,0.252524,0.257768,0.261554,0.269292,0.277127,0.283652,0.295949,0.306812
-98,0.191937,0.176094,0.163707,0.152039,0.139889,0.12245,0.108387,0.0935146,0.0794248,0.0656821,0.0505484,0.0362633,0.0262291,0.0194157,0.0123969,0.00868078,0.00456731,0.00311122,0.00176604,0.00102426,0.000463684,0.000220588,0.000114538,3.70985e-05,1.64988e-05,5.5314e-06,2.41999e-06,4.05318e-07,2.02659e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.84777e-07,4.76844e-07,1.90738e-06,4.19623e-06,1.22072e-05,3.21393e-05,7.03822e-05,0.000151446,0.000318532,0.000694762,0.00119435,0.00237473,0.00436444,0.0072392,0.0121914,0.0187569,0.0279281,0.0447595,0.0600665,0.0772818,0.0976153,0.122376,0.143465,0.169324,0.184336,0.205723,0.2188,0.229207,0.239389,0.244826,0.249296,0.252836,0.257444,0.262056,0.272336,0.275635,0.284836,0.293826,0.306353
-99,0.194028,0.177775,0.16338,0.154156,0.138892,0.121758,0.110671,0.0931742,0.080171,0.0639491,0.05118,0.0379218,0.0272191,0.0204715,0.0128512,0.008858,0.0047694,0.00338808,0.00197137,0.00111229,0.000544461,0.00024443,0.000114633,4.7303e-05,2.00275e-05,5.14992e-06,2.5988e-06,6.07977e-07,2.62264e-07,5.3645e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.01329e-07,2.98028e-07,6.4374e-07,2.47959e-06,6.58045e-06,1.58312e-05,3.73846e-05,9.10773e-05,0.000179198,0.000364786,0.000791657,0.00136999,0.00260423,0.00479753,0.00799816,0.0123494,0.0202209,0.0289793,0.0451592,0.0629757,0.0794402,0.0990793,0.12278,0.146913,0.166841,0.187629,0.208657,0.219857,0.231409,0.239389,0.245119,0.248842,0.252524,0.256156,0.259895,0.267359,0.27545,0.282869,0.293616,0.309829
-100,0.192659,0.179018,0.162925,0.149214,0.141288,0.125642,0.109929,0.0949673,0.0808834,0.0663955,0.0518539,0.0376119,0.0281469,0.020595,0.0129815,0.00888258,0.00510224,0.00340772,0.00194724,0.00117752,0.000521572,0.000257019,0.000123026,4.93057e-05,2.09812e-05,5.43603e-06,2.21733e-06,7.5103e-07,2.80146e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.13251e-07,2.50343e-07,1.19211e-06,2.86107e-06,6.48508e-06,1.61173e-05,4.66354e-05,9.44152e-05,0.00017977,0.000382906,0.000814069,0.00147565,0.00276573,0.00513687,0.00809698,0.0137075,0.0202059,0.0299827,0.0470581,0.0620785,0.0809794,0.102271,0.125604,0.146493,0.168557,0.189539,0.205826,0.218683,0.230887,0.239529,0.24468,0.248389,0.251748,0.256156,0.261554,0.266836,0.272155,0.283064,0.291733,0.30206
-101,0.194674,0.180677,0.164034,0.155503,0.141679,0.123969,0.111636,0.0968765,0.0817716,0.0661382,0.0541934,0.0389644,0.0286349,0.0216854,0.0141748,0.00968582,0.00521839,0.0036059,0.00201276,0.00122358,0.000556764,0.000306992,0.000137331,5.65537e-05,2.4033e-05,5.8175e-06,2.21733e-06,1.13251e-06,3.45712e-07,8.34478e-08,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-08,1.84777e-07,3.45712e-07,1.51398e-06,4.48234e-06,7.53414e-06,1.91691e-05,5.95102e-05,0.0001112,0.000221351,0.000403506,0.000910868,0.00165629,0.00321765,0.00544036,0.00845744,0.014033,0.021429,0.0308778,0.0486107,0.0678248,0.0819187,0.102067,0.12756,0.148565,0.170664,0.190067,0.208976,0.221282,0.231933,0.237721,0.245266,0.248691,0.252213,0.25696,0.260556,0.265625,0.275821,0.279015,0.296592,0.302283
-102,0.196825,0.180438,0.170451,0.158389,0.142815,0.125681,0.11438,0.0982239,0.0841055,0.0669928,0.0552534,0.0390387,0.0300465,0.0224953,0.0147804,0.00934633,0.0055621,0.00356565,0.00217231,0.00122845,0.000596342,0.000292973,0.000132753,5.70306e-05,2.49866e-05,6.67582e-06,1.33516e-06,8.70241e-07,2.68225e-07,7.74872e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,7.15267e-08,2.20541e-07,5.84134e-07,1.50206e-06,5.34066e-06,1.13489e-05,2.54635e-05,6.73304e-05,0.000120928,0.000242905,0.000457675,0.00103027,0.00165372,0.00330318,0.00586676,0.00926641,0.0145256,0.0220413,0.0330131,0.0500481,0.0694109,0.0853143,0.104382,0.126496,0.150089,0.172897,0.191131,0.208127,0.223699,0.231933,0.240231,0.245413,0.24854,0.251748,0.255836,0.259073,0.264766,0.272699,0.279968,0.291318,0.304304
-103,0.196166,0.18351,0.167592,0.16006,0.14458,0.129047,0.116893,0.0978485,0.0835565,0.0694344,0.0549569,0.0411074,0.0306399,0.022735,0.0158905,0.00969682,0.00589952,0.00334697,0.00240139,0.00133059,0.000547799,0.000334936,0.000137713,5.80797e-05,2.95644e-05,7.72488e-06,3.81476e-06,7.98714e-07,5.42411e-07,1.43053e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.13251e-07,2.98028e-07,7.86793e-07,2.18156e-06,7.43877e-06,1.39239e-05,3.27115e-05,7.93469e-05,0.000149252,0.000278191,0.000538357,0.00118276,0.00189025,0.0038072,0.00606842,0.00972999,0.0154267,0.0241991,0.0365089,0.0511928,0.0690715,0.0880657,0.108761,0.128601,0.152549,0.175565,0.194859,0.212335,0.223944,0.233786,0.241506,0.246002,0.249145,0.252524,0.256638,0.259895,0.265453,0.271614,0.279586,0.29215,0.300069
-104,0.197205,0.18542,0.167798,0.158634,0.142666,0.129332,0.116461,0.0975688,0.0852787,0.0713702,0.0560013,0.0418081,0.0307318,0.0228568,0.0160298,0.00960586,0.00631709,0.00349641,0.00246738,0.00131142,0.0005663,0.000326829,0.000137045,6.62814e-05,2.41283e-05,9.53689e-06,4.38697e-06,1.37093e-06,3.45712e-07,1.01329e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.60935e-07,4.88766e-07,6.31819e-07,2.57496e-06,7.24804e-06,1.56405e-05,3.52865e-05,7.70581e-05,0.000169471,0.000301366,0.000595102,0.00117313,0.00203446,0.00384033,0.00652552,0.010436,0.0162241,0.0244125,0.036897,0.0508623,0.0707416,0.0916522,0.113681,0.13217,0.156573,0.17504,0.191488,0.210048,0.223577,0.234724,0.240937,0.245266,0.249448,0.252058,0.25504,0.258582,0.266143,0.271434,0.277315,0.289057,0.304079
-105,0.197776,0.186433,0.172388,0.160688,0.144427,0.129865,0.118311,0.10101,0.0868151,0.0721243,0.0570306,0.0432563,0.0323636,0.0236705,0.0171925,0.0100667,0.00621338,0.00379501,0.00252251,0.00154173,0.000636397,0.000372225,0.000154021,7.7821e-05,2.7657e-05,1.27794e-05,5.8175e-06,1.27556e-06,5.24529e-07,1.19211e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,4.76844e-08,9.53689e-08,2.38422e-07,5.24529e-07,1.10866e-06,4.57771e-06,9.823e-06,2.29839e-05,4.18669e-05,9.40337e-05,0.000180247,0.000368029,0.000670539,0.00135061,0.00219457,0.00437525,0.00681022,0.011354,0.0166847,0.0256734,0.0377541,0.0543372,0.0728426,0.0900404,0.113147,0.133505,0.152833,0.176321,0.194397,0.211567,0.22642,0.235534,0.241221,0.245855,0.248842,0.251439,0.255517,0.257768,0.263404,0.270537,0.277879,0.282284,0.299849
