SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:51:40
Date and Time Ended,2017-Jul-24 22:53:54
Scan Name,MSP_C_FPGA-IC39-14--IC15-14-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8335
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,254
Vertical Percentage,99.22
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
60,0.244826,0.236759,0.214897,0.18351,0.147177,0.109811,0.0734039,0.0362152,0.0171428,0.00620184,0.00140183,0.000214866,7.43877e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.19211e-05,0.000317769,0.0028934,0.012447,0.0355458,0.066288,0.101059,0.143566,0.175791,0.213887,0.231671,0.244826,0.249145,0.2496,0.250057,0.251439
59,0.244826,0.23392,0.211349,0.178317,0.139984,0.101838,0.0658723,0.0333681,0.0160154,0.00486563,0.00125963,0.000158503,4.48234e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,9.44152e-06,0.000207618,0.0024074,0.0112575,0.0323074,0.0650769,0.100145,0.141434,0.17145,0.211022,0.22998,0.243951,0.249145,0.248993,0.250363,0.251593
58,0.243806,0.22844,0.205826,0.174518,0.135403,0.0972214,0.0590703,0.0313025,0.013578,0.00414979,0.000958839,9.63226e-05,4.86381e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,5.43603e-06,0.000197414,0.001979,0.0103548,0.0317293,0.0599522,0.0966251,0.136851,0.17297,0.208445,0.228951,0.243806,0.248691,0.2496,0.250363,0.251748
57,0.242507,0.227048,0.204899,0.166705,0.129209,0.0901196,0.0557574,0.0289363,0.0109979,0.00306144,0.000839151,6.89517e-05,1.62127e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.71939e-06,0.000169566,0.00159924,0.00934804,0.0292108,0.0579915,0.0949232,0.134117,0.165827,0.20697,0.228313,0.244388,0.248239,0.250057,0.250363,0.252524
56,0.241363,0.225175,0.196731,0.166841,0.126927,0.0846093,0.0504737,0.02443,0.0101005,0.00280604,0.000490578,4.09133e-05,9.17926e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.86107e-06,8.93606e-05,0.00136215,0.00836982,0.0270448,0.0541361,0.0919196,0.129169,0.164628,0.199997,0.229464,0.242938,0.2496,0.250363,0.25113,0.253776
55,0.238691,0.218683,0.191578,0.160688,0.121289,0.0821158,0.0473027,0.0215406,0.00911363,0.00244411,0.000384909,3.42374e-05,7.62951e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.28885e-06,7.61044e-05,0.00119259,0.00719267,0.0255358,0.0528986,0.0896463,0.130777,0.163903,0.195978,0.224312,0.241934,0.248239,0.249752,0.251593,0.255996
54,0.236077,0.215462,0.186773,0.153291,0.113808,0.0771363,0.0378063,0.0188267,0.00887123,0.00168612,0.00029469,1.55451e-05,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.10866e-06,4.55863e-05,0.00095407,0.006728,0.0233413,0.0496658,0.0860672,0.123112,0.160311,0.197585,0.221522,0.240513,0.247788,0.25021,0.250669,0.257606
53,0.234187,0.214223,0.185841,0.148457,0.105893,0.073721,0.0360336,0.018651,0.00641825,0.00150921,0.000218395,9.25078e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.27556e-06,3.8529e-05,0.00085174,0.00610304,0.022359,0.0486685,0.0843827,0.120682,0.157536,0.196825,0.221044,0.239669,0.247339,0.25021,0.251748,0.258909
52,0.233387,0.209618,0.178239,0.141974,0.098864,0.0677911,0.0358005,0.0163641,0.00510538,0.00102064,0.000151541,7.82025e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,3.52865e-05,0.000696765,0.00534581,0.0193533,0.0459237,0.0811881,0.120788,0.153636,0.193753,0.220924,0.237171,0.247788,0.250669,0.254406,0.260722
51,0.231148,0.205826,0.174295,0.133723,0.0948353,0.0590108,0.034562,0.0124789,0.00437591,0.000854601,0.000106432,4.2916e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.84134e-07,2.2221e-05,0.000610838,0.00471618,0.018305,0.0437507,0.0792864,0.119033,0.152379,0.187457,0.219151,0.235263,0.247788,0.250823,0.254564,0.264425
50,0.227552,0.203071,0.168696,0.128118,0.090478,0.0555381,0.0289998,0.0109283,0.00372807,0.000644217,7.04776e-05,2.09812e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-07,1.76432e-05,0.000434977,0.00400607,0.0165492,0.0412274,0.0753068,0.111758,0.146966,0.187457,0.214223,0.235128,0.247489,0.25113,0.256799,0.267184
49,0.224312,0.197776,0.163055,0.123038,0.0850839,0.0534021,0.024851,0.00925991,0.0029428,0.000547608,5.16899e-05,1.15635e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,1.6022e-05,0.000401026,0.00361934,0.0158065,0.0391207,0.0719975,0.109371,0.147814,0.184835,0.212665,0.233786,0.246002,0.250516,0.256477,0.268234
48,0.22033,0.191578,0.155976,0.119834,0.0822643,0.0469718,0.022778,0.00838833,0.00230497,0.000360494,3.1281e-05,5.00687e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.85969e-05,0.000299744,0.00323062,0.0135519,0.0372493,0.0684253,0.104249,0.140512,0.182447,0.212115,0.232196,0.246298,0.251903,0.258582,0.271794
47,0.217753,0.186944,0.154331,0.116065,0.0792404,0.0421133,0.0208891,0.00714512,0.00195296,0.000353723,2.1458e-05,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,8.20172e-06,0.000248722,0.00275607,0.0134832,0.0355643,0.0664709,0.101636,0.139318,0.180358,0.208233,0.232592,0.24468,0.251748,0.26006,0.27361
46,0.213775,0.182042,0.149596,0.111272,0.0719595,0.0398554,0.0163897,0.00603838,0.00134966,0.000222782,1.06813e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.91287e-06,0.000208286,0.00220283,0.0122975,0.033428,0.0630241,0.100687,0.137957,0.178084,0.207075,0.232724,0.245855,0.25268,0.261721,0.281121
45,0.210264,0.178317,0.143415,0.102475,0.0691181,0.0334362,0.0151612,0.00536965,0.00109522,0.000129797,9.91836e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.34066e-06,0.000161078,0.00194314,0.0114636,0.0320371,0.0609787,0.0979187,0.13264,0.178007,0.203272,0.230627,0.246002,0.253148,0.263913,0.283456
44,0.205002,0.171954,0.135537,0.099416,0.0608518,0.0309431,0.0128452,0.00398642,0.000670634,0.000107767,3.81476e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.71664e-06,0.000110151,0.00162222,0.0102064,0.0295842,0.0578849,0.0950775,0.129659,0.173043,0.203071,0.230109,0.244388,0.253933,0.26701,0.290905
43,0.200192,0.166096,0.132042,0.0909804,0.058892,0.0295309,0.0123509,0.00349727,0.000527867,6.01778e-05,4.19623e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.90875e-06,8.24941e-05,0.0014065,0.00979632,0.0274141,0.0564723,0.090819,0.128158,0.170451,0.200192,0.229079,0.244534,0.254406,0.26841,0.290698
42,0.195604,0.159873,0.124421,0.08414,0.0537595,0.0255884,0.00981345,0.00279059,0.000390726,3.91012e-05,1.81201e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-06,7.33387e-05,0.00116617,0.0084904,0.0251903,0.0526809,0.0896266,0.128601,0.167592,0.19357,0.227679,0.242938,0.255836,0.273427,0.295096
41,0.191847,0.156393,0.119555,0.0791333,0.04972,0.0234523,0.00890964,0.00239786,0.000315385,2.03136e-05,8.34478e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.2994e-06,5.8938e-05,0.00095903,0.00756587,0.0238816,0.0499261,0.0848723,0.121686,0.162731,0.194212,0.224189,0.243227,0.259401,0.277127,0.29963
40,0.184253,0.147708,0.113116,0.0752376,0.0442708,0.020293,0.00731966,0.00182851,0.00017958,1.08721e-05,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-07,3.66217e-05,0.000769532,0.00638404,0.0215632,0.0496778,0.0821323,0.115087,0.157961,0.191847,0.224067,0.244096,0.26006,0.280736,0.307042
39,0.183018,0.144325,0.109517,0.0712709,0.0387579,0.0197433,0.00645497,0.00144245,0.000143149,7.15267e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.24529e-07,2.56542e-05,0.000684081,0.00593814,0.0201205,0.0453994,0.0785114,0.112898,0.156573,0.189715,0.226045,0.244242,0.261554,0.282478,0.313385
38,0.176397,0.137725,0.102245,0.0657243,0.0368075,0.0162164,0.00519474,0.00130341,0.000109865,2.95644e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,2.09812e-05,0.000525864,0.00510138,0.0178387,0.0431242,0.0763598,0.110195,0.150034,0.186773,0.221044,0.242507,0.263404,0.290286,0.315558
37,0.171163,0.132255,0.0999497,0.0626003,0.0343879,0.0134069,0.00455739,0.000921359,9.25078e-05,3.24254e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.81476e-07,1.7834e-05,0.000414569,0.00450742,0.0166807,0.0399838,0.0757805,0.10661,0.147283,0.184336,0.220449,0.244972,0.267533,0.295736,0.320245
36,0.163772,0.128158,0.0910411,0.0580408,0.0303988,0.0125704,0.00341554,0.00065919,5.47417e-05,1.81201e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,1.18257e-05,0.000346952,0.00393502,0.0152691,0.0393575,0.07111,0.104755,0.147601,0.178162,0.215689,0.244096,0.269825,0.298538,0.330584
35,0.159748,0.124648,0.0877074,0.0549716,0.0263693,0.00995247,0.00327621,0.00056239,4.2916e-05,1.49014e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,1.04906e-05,0.000302701,0.00356737,0.0139389,0.0370841,0.0689204,0.103826,0.146966,0.17739,0.214111,0.245413,0.273245,0.30206,0.334362
34,0.155444,0.118964,0.0805336,0.0519394,0.0226433,0.00869515,0.00256857,0.000358396,2.65126e-05,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,8.01099e-06,0.000223449,0.00307393,0.0131108,0.034167,0.065989,0.0988163,0.13894,0.176701,0.211895,0.24556,0.27508,0.305895,0.339912
33,0.150475,0.115901,0.0770637,0.0465871,0.0230887,0.00890867,0.00228799,0.000306802,2.04089e-05,5.84134e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,6.38972e-06,0.000182059,0.00262732,0.0120341,0.0323125,0.0631992,0.0972676,0.138236,0.173557,0.212005,0.244534,0.275265,0.310063,0.33963
32,0.143516,0.109722,0.0765024,0.0429164,0.0191453,0.00687088,0.00168069,0.00023003,9.15541e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.57771e-06,0.000155833,0.00223526,0.0104978,0.0305621,0.0608247,0.0951216,0.135001,0.170309,0.210805,0.247788,0.279015,0.313145,0.351885
