SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:45:21
Date and Time Ended,2017-Jul-25 18:49:14
Scan Name,MSP_C_FPGA-TX4-03--RX3-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12266
Horizontal Opening,71
Horizontal Percentage,54.26
Vertical Opening,208
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-73,0.153176,0.13861,0.117598,0.097592,0.0796255,0.0634635,0.0489476,0.0374503,0.0259993,0.0175242,0.0114367,0.00736838,0.00454852,0.00258335,0.00140106,0.000767338,0.000363451,0.000185874,0.000102998,6.66509e-05,4.97349e-05,3.85648e-05,2.61847e-05,3.27115e-05,1.97414e-05,1.82155e-05,1.50683e-05,1.3447e-05,1.19211e-05,9.91836e-06,7.53414e-06,7.53414e-06,5.5314e-06,5.05455e-06,4.19623e-06,2.57496e-06,2.00275e-06,2.09812e-06,1.4663e-06,7.98714e-07,6.07977e-07,4.76844e-07,4.17239e-07,3.03988e-07,1.13251e-07,4.76844e-08,7.74872e-08,1.78817e-08,1.78817e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,5.3645e-08,5.96056e-08,1.60935e-07,3.27831e-07,5.96056e-07,1.21595e-06,2.19348e-06,5.14992e-06,7.3434e-06,1.75479e-05,3.11856e-05,4.76844e-05,9.76577e-05,0.000159171,0.000269799,0.0004407,0.00073949,0.001295,0.002072,0.00369083,0.00573882,0.00890518,0.0137121,0.0191712,0.0268199,0.0360209,0.0465924,0.0584633,0.0707538,0.0828466,0.0964885,0.11188,0.126301,0.140512,0.157294,0.17855,0.197967,0.225299,0.243951,0.266663,0.284638,0.306812,0.324046,0.344776
-74,0.156692,0.137771,0.117261,0.100366,0.0820008,0.0624666,0.0506609,0.0384306,0.026668,0.0181332,0.0121718,0.00764924,0.004619,0.00272278,0.00149958,0.000814641,0.000396067,0.000211719,0.000110819,8.08132e-05,6.17752e-05,4.76368e-05,3.48633e-05,4.1104e-05,2.5082e-05,2.4033e-05,2.27932e-05,1.85969e-05,1.55451e-05,1.18257e-05,1.02045e-05,8.5832e-06,7.62951e-06,7.24804e-06,5.8175e-06,4.00549e-06,3.81476e-06,2.62264e-06,1.95506e-06,1.27556e-06,8.94083e-07,6.19898e-07,5.60292e-07,3.45712e-07,2.86107e-07,7.15267e-08,5.96056e-08,4.17239e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,4.76844e-08,1.66896e-07,2.56304e-07,2.86107e-07,8.34478e-07,1.5259e-06,2.67033e-06,5.05455e-06,9.72763e-06,1.91691e-05,3.32837e-05,6.26574e-05,0.000101282,0.000169757,0.000299935,0.000465209,0.000835622,0.00140649,0.00221316,0.00392091,0.00608167,0.00913619,0.0140435,0.019987,0.02746,0.0370405,0.0475222,0.0586558,0.0723025,0.084978,0.097592,0.111941,0.128198,0.141142,0.159873,0.184502,0.201473,0.224435,0.241506,0.268762,0.284638,0.306124,0.32637,0.341328
-75,0.15568,0.137818,0.118999,0.102527,0.0826794,0.065535,0.0514048,0.0396547,0.0284895,0.018762,0.0128114,0.00792466,0.00484007,0.00288834,0.00155585,0.000907816,0.000419432,0.00023394,0.00014353,9.69067e-05,7.77972e-05,5.85923e-05,4.27014e-05,4.76844e-05,3.39513e-05,3.32837e-05,2.66079e-05,2.28885e-05,1.87877e-05,1.67849e-05,1.07767e-05,1.24933e-05,8.67857e-06,8.96468e-06,6.96193e-06,5.5314e-06,3.91012e-06,2.57496e-06,2.47959e-06,1.51398e-06,1.00137e-06,9.6561e-07,8.22557e-07,4.53002e-07,2.32462e-07,1.72856e-07,1.01329e-07,4.76844e-08,1.19211e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,1.19211e-08,1.01329e-07,8.94083e-08,2.32462e-07,3.2187e-07,5.12608e-07,1.0729e-06,1.72856e-06,3.62402e-06,6.86656e-06,1.09674e-05,2.38422e-05,4.31067e-05,7.04776e-05,0.000128271,0.000183013,0.000330453,0.000521382,0.000878824,0.00151119,0.00244434,0.00418397,0.00657707,0.00988688,0.0151651,0.0204133,0.0285551,0.0384018,0.0493903,0.0591557,0.073814,0.0862848,0.09846,0.11422,0.128844,0.141483,0.161639,0.183592,0.201176,0.223944,0.243806,0.265281,0.285232,0.305895,0.322261,0.347998
-76,0.156993,0.137864,0.120045,0.102296,0.0830819,0.0666548,0.0515277,0.0408084,0.0281818,0.019524,0.0131834,0.00835258,0.00494335,0.00286135,0.00165427,0.000945296,0.000440223,0.000266938,0.000159552,0.000110032,8.83712e-05,7.25698e-05,5.12191e-05,5.64584e-05,4.33928e-05,3.51911e-05,3.3856e-05,2.89921e-05,2.15534e-05,2.01228e-05,1.66896e-05,1.35424e-05,1.39239e-05,9.91836e-06,8.29709e-06,8.77394e-06,5.62676e-06,2.86107e-06,3.43328e-06,2.13388e-06,1.57359e-06,1.2398e-06,9.77531e-07,7.03346e-07,2.86107e-07,1.60935e-07,1.78817e-07,1.0729e-07,4.76844e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-08,6.55661e-08,1.37093e-07,1.96698e-07,3.15909e-07,5.00687e-07,5.60292e-07,1.08482e-06,1.90738e-06,3.71939e-06,8.01099e-06,1.24933e-05,2.86107e-05,4.88289e-05,7.40063e-05,0.000141527,0.000205711,0.000363642,0.000586233,0.000965801,0.00159968,0.00262103,0.00448919,0.00685478,0.0103584,0.015869,0.021501,0.0300818,0.0392482,0.0505359,0.0608609,0.0729463,0.0869626,0.101259,0.114284,0.130071,0.145763,0.164429,0.183757,0.200978,0.224681,0.244534,0.266489,0.282673,0.303853,0.325074,0.342756
-77,0.158328,0.141826,0.124044,0.105051,0.0856711,0.070028,0.0534439,0.0411321,0.0296249,0.0203131,0.0138817,0.00870809,0.00521353,0.00316424,0.00184758,0.00100252,0.00052491,0.000295071,0.000188067,0.0001439,0.00011151,9.08091e-05,6.65377e-05,7.15267e-05,5.52186e-05,5.38834e-05,4.75891e-05,3.87198e-05,3.24254e-05,2.60357e-05,1.92645e-05,1.81201e-05,1.6022e-05,1.26841e-05,1.14443e-05,7.3434e-06,7.91562e-06,3.24254e-06,4.48234e-06,2.67033e-06,2.09812e-06,1.65703e-06,1.2398e-06,1.03714e-06,5.24529e-07,3.2187e-07,1.60935e-07,1.37093e-07,7.15267e-08,4.17239e-08,2.38422e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.3645e-08,2.38422e-08,9.53689e-08,1.84777e-07,2.74186e-07,3.33791e-07,5.48371e-07,1.22787e-06,1.65703e-06,3.0518e-06,5.62676e-06,1.18257e-05,1.71664e-05,3.13764e-05,5.4551e-05,9.84207e-05,0.000155356,0.000233749,0.000401503,0.000663958,0.00104648,0.00175749,0.00289588,0.00473453,0.00722018,0.0109875,0.0165392,0.022473,0.0306582,0.0409512,0.0511992,0.0645436,0.0754594,0.0889454,0.101109,0.115184,0.135313,0.146598,0.168626,0.186433,0.203272,0.225671,0.245266,0.265797,0.284836,0.303178,0.323023,0.33767
-78,0.160185,0.140657,0.124383,0.104836,0.0869441,0.0726488,0.0558715,0.0423528,0.0300267,0.0211906,0.0139583,0.0091601,0.00550193,0.00325752,0.00206092,0.00105411,0.000572118,0.000368601,0.000212291,0.000164905,0.000125494,9.91479e-05,8.26908e-05,8.89792e-05,7.0573e-05,5.72213e-05,6.09407e-05,4.1104e-05,3.26162e-05,3.19486e-05,2.5082e-05,2.38422e-05,2.18395e-05,1.62127e-05,1.51637e-05,1.14443e-05,9.34615e-06,6.77119e-06,3.91012e-06,4.10086e-06,2.00275e-06,1.95506e-06,1.50206e-06,1.41861e-06,7.39109e-07,5.84134e-07,2.1458e-07,2.38422e-07,1.37093e-07,5.3645e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,7.15267e-08,4.17239e-08,1.25172e-07,1.66896e-07,1.96698e-07,2.86107e-07,5.24529e-07,7.62951e-07,1.06098e-06,2.07427e-06,3.14717e-06,7.91562e-06,1.2398e-05,1.76432e-05,3.73846e-05,6.14176e-05,0.000115301,0.000178912,0.000254063,0.000447185,0.000716506,0.00114996,0.00186954,0.00301278,0.00486777,0.00751121,0.0112507,0.0170168,0.0234967,0.0318279,0.0423221,0.0530631,0.0633948,0.0768901,0.0888297,0.102143,0.117937,0.134469,0.149925,0.167386,0.186773,0.203071,0.226295,0.24615,0.265625,0.282869,0.304304,0.322769,0.337114
-79,0.159251,0.14163,0.127798,0.10728,0.0875387,0.070766,0.0558486,0.0419193,0.0309267,0.0213152,0.0147003,0.00948309,0.00583143,0.00338016,0.00226883,0.00115463,0.00063344,0.000419432,0.000240139,0.000192359,0.000159564,0.000126537,9.89929e-05,0.000115015,8.35431e-05,7.77256e-05,6.20851e-05,5.82704e-05,4.74937e-05,3.91966e-05,3.86244e-05,3.10903e-05,2.85153e-05,2.37469e-05,1.83108e-05,1.56405e-05,1.3447e-05,9.34615e-06,5.72213e-06,4.00549e-06,2.86107e-06,2.81338e-06,1.62127e-06,1.63319e-06,1.16827e-06,4.2916e-07,4.64923e-07,3.81476e-07,1.60935e-07,5.3645e-08,5.3645e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,5.3645e-08,7.15267e-08,8.94083e-08,1.54974e-07,2.56304e-07,3.2187e-07,6.19898e-07,8.10636e-07,1.34709e-06,2.06235e-06,1.81201e-06,3.81476e-06,8.77394e-06,1.67849e-05,2.31746e-05,4.37743e-05,7.41016e-05,0.00012789,0.000212577,0.000306706,0.000486,0.000784218,0.00124123,0.00204633,0.003238,0.00533993,0.0078935,0.0119377,0.0174622,0.0242809,0.032799,0.0433158,0.0540504,0.0667091,0.078935,0.0914272,0.106003,0.121289,0.133898,0.150641,0.168835,0.188406,0.206866,0.228059,0.24719,0.265109,0.282478,0.305439,0.320747,0.339912
-80,0.162087,0.14644,0.12634,0.107873,0.0888875,0.0717704,0.0575353,0.0432426,0.0316313,0.0225933,0.0149149,0.00988903,0.006263,0.00367847,0.00234722,0.00124266,0.000688468,0.000439269,0.000280861,0.000205556,0.000171271,0.000141796,0.000113268,0.00011244,9.71809e-05,7.61044e-05,7.2385e-05,6.40879e-05,5.51232e-05,4.34882e-05,3.9292e-05,3.80522e-05,3.13764e-05,2.70848e-05,2.07904e-05,1.81201e-05,1.66896e-05,1.07767e-05,8.29709e-06,5.5314e-06,4.00549e-06,2.67033e-06,2.86107e-06,1.62127e-06,1.21595e-06,7.5103e-07,5.48371e-07,4.05318e-07,2.02659e-07,8.34478e-08,9.53689e-08,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,4.17239e-08,4.76844e-08,8.34478e-08,1.49014e-07,1.43053e-07,2.92067e-07,6.07977e-07,5.96056e-07,1.08482e-06,1.50206e-06,2.3127e-06,4.10086e-06,7.62951e-06,7.62951e-06,1.61173e-05,3.16625e-05,5.73167e-05,7.77256e-05,0.000129606,0.000256924,0.000320439,0.000566968,0.000852026,0.00131256,0.0020961,0.0033666,0.00562505,0.00831544,0.012178,0.0178706,0.0254992,0.033645,0.0431106,0.0561395,0.0663095,0.0802968,0.0924591,0.106416,0.120327,0.137586,0.151926,0.171306,0.187887,0.20697,0.228696,0.248389,0.267708,0.283652,0.303628,0.322261,0.336284
-81,0.162087,0.146545,0.126106,0.109342,0.090478,0.0739339,0.0583716,0.0459083,0.0328148,0.0228721,0.0157615,0.0103755,0.00656327,0.00385815,0.00249018,0.00140574,0.000752842,0.000509842,0.000314622,0.000246839,0.00021464,0.000173893,0.000138243,0.000155737,0.000106527,0.000101663,9.36522e-05,8.31617e-05,6.22759e-05,6.47555e-05,4.73983e-05,4.18669e-05,4.10086e-05,3.36652e-05,2.62264e-05,2.07904e-05,2.03136e-05,1.51637e-05,1.01091e-05,8.67857e-06,6.00824e-06,6.58045e-06,4.00549e-06,2.00275e-06,1.82393e-06,1.60935e-06,8.5832e-07,5.3645e-07,3.81476e-07,1.13251e-07,1.13251e-07,4.76844e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,2.98028e-08,4.76844e-08,7.15267e-08,8.34478e-08,1.13251e-07,2.74186e-07,3.51673e-07,2.98028e-07,8.46399e-07,7.98714e-07,1.68088e-06,1.71664e-06,2.7657e-06,4.95918e-06,8.29709e-06,1.35424e-05,2.07904e-05,3.39513e-05,6.15129e-05,0.00010071,0.000143244,0.000262646,0.000379854,0.000631437,0.000944152,0.0014354,0.002291,0.00367599,0.00602627,0.00884251,0.0129352,0.0186111,0.0263913,0.0351311,0.0453291,0.0568485,0.06899,0.0832,0.0929205,0.109196,0.121794,0.138892,0.153751,0.171306,0.189364,0.20781,0.228313,0.248239,0.266316,0.282478,0.301838,0.320245,0.337392
-82,0.162473,0.147071,0.129783,0.109781,0.0938574,0.0745394,0.0593356,0.0457442,0.0337614,0.0242105,0.0164986,0.0105693,0.00667189,0.00390669,0.00265612,0.00146792,0.000807012,0.000542363,0.000377852,0.000283389,0.000247947,0.000197241,0.00016106,0.000159934,0.000139429,0.000119497,0.000109007,8.44015e-05,8.02052e-05,6.34203e-05,5.16899e-05,4.39651e-05,4.9115e-05,4.05318e-05,2.77523e-05,2.60357e-05,2.04089e-05,1.64988e-05,1.43053e-05,8.96468e-06,6.48508e-06,6.29435e-06,6.48508e-06,3.33791e-06,2.47959e-06,1.44245e-06,9.41768e-07,6.79503e-07,4.53002e-07,1.90738e-07,1.78817e-07,7.15267e-08,3.57633e-08,2.98028e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,1.19211e-08,6.55661e-08,1.78817e-08,3.57633e-08,9.53689e-08,7.74872e-08,1.60935e-07,2.26501e-07,2.50343e-07,2.86107e-07,4.76844e-07,1.15635e-06,1.12058e-06,2.02659e-06,4.00549e-06,3.52865e-06,6.86656e-06,9.06004e-06,1.51637e-05,2.52728e-05,3.88151e-05,7.80117e-05,0.000107576,0.000165084,0.000292592,0.000412089,0.000681792,0.00104467,0.00156462,0.00245725,0.00392331,0.00616932,0.00958877,0.0135659,0.0191614,0.0270752,0.0351583,0.0465342,0.0575515,0.071073,0.083065,0.0949673,0.110581,0.123595,0.142765,0.154273,0.173483,0.193753,0.210264,0.23154,0.247938,0.265797,0.281895,0.298755,0.319496,0.336284
-83,0.1641,0.148673,0.130361,0.115639,0.0937285,0.0789959,0.0611882,0.0469072,0.0347055,0.0238733,0.0171658,0.0110429,0.0070711,0.00417802,0.00280938,0.00162928,0.000883593,0.000620279,0.000402838,0.000336748,0.000273542,0.000240806,0.000192216,0.000204852,0.000150015,0.000130274,0.000141432,0.000117304,0.000106527,8.63088e-05,7.07637e-05,6.73304e-05,5.8938e-05,4.20577e-05,3.94827e-05,2.7657e-05,2.89921e-05,2.18395e-05,1.41146e-05,1.23026e-05,9.53689e-06,9.34615e-06,5.5314e-06,3.43328e-06,3.0518e-06,2.26501e-06,1.27556e-06,1.02522e-06,5.72213e-07,3.09949e-07,2.74186e-07,1.25172e-07,9.53689e-08,4.76844e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,2.98028e-08,4.17239e-08,4.76844e-08,6.55661e-08,8.94083e-08,1.37093e-07,3.09949e-07,3.93397e-07,4.53002e-07,8.10636e-07,1.19211e-06,1.58551e-06,2.19348e-06,2.67033e-06,4.95918e-06,5.62676e-06,1.01091e-05,1.24933e-05,1.7834e-05,3.0518e-05,5.07362e-05,8.29709e-05,0.000125219,0.000195697,0.000333696,0.000472744,0.000750076,0.00110876,0.00172398,0.00271527,0.00434112,0.00667526,0.00999887,0.0147948,0.0202478,0.0284164,0.0370505,0.0485876,0.0595167,0.072226,0.0850309,0.0968078,0.113461,0.126574,0.143616,0.155149,0.17341,0.193936,0.211022,0.229851,0.24854,0.264084,0.281701,0.29963,0.317515,0.333274
-84,0.165426,0.148781,0.131449,0.11422,0.0942678,0.077914,0.0619283,0.0483068,0.0359893,0.0256847,0.0170607,0.0113804,0.00743324,0.00439975,0.00293879,0.00171149,0.000966754,0.000669776,0.00045634,0.000361448,0.00032491,0.000269131,0.000234572,0.000247482,0.000192264,0.000166228,0.000148966,0.000121309,0.000112631,0.000103094,8.74533e-05,8.23033e-05,6.46601e-05,5.18807e-05,4.93057e-05,4.02457e-05,3.00412e-05,2.6894e-05,1.63081e-05,1.48775e-05,1.22072e-05,9.25078e-06,5.91287e-06,4.76844e-06,4.19623e-06,1.90738e-06,1.71664e-06,1.2398e-06,7.5103e-07,4.41081e-07,3.45712e-07,1.96698e-07,1.19211e-07,4.76844e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,3.57633e-08,3.57633e-08,5.96056e-08,4.17239e-08,5.3645e-08,1.0729e-07,1.0729e-07,1.49014e-07,2.38422e-07,4.64923e-07,6.19898e-07,7.62951e-07,9.77531e-07,1.22787e-06,2.09812e-06,2.86107e-06,3.24254e-06,6.10361e-06,6.96193e-06,9.91836e-06,1.24933e-05,2.73709e-05,3.79568e-05,6.24666e-05,9.1268e-05,0.000148585,0.000208762,0.000375086,0.00053912,0.000815976,0.00124819,0.00186971,0.00285869,0.00441677,0.0073027,0.0103347,0.0146887,0.0211994,0.0286309,0.0375361,0.0491591,0.0612065,0.0729204,0.0864487,0.0995368,0.11265,0.127282,0.143065,0.158512,0.175867,0.193661,0.210805,0.231671,0.247638,0.263744,0.280544,0.299411,0.315558,0.332733
-85,0.166773,0.149705,0.132812,0.113023,0.0977084,0.0802496,0.0640791,0.0500053,0.0360685,0.0263625,0.018134,0.0121845,0.00820155,0.00475004,0.00312219,0.00188334,0.00107328,0.000753319,0.0005107,0.000417191,0.000370294,0.0003165,0.000270752,0.000255112,0.000222114,0.000199893,0.000180915,0.000141432,0.000120546,0.000106718,0.000103285,8.98375e-05,7.97284e-05,7.62951e-05,5.6363e-05,5.18807e-05,3.95781e-05,3.79568e-05,2.327e-05,1.81201e-05,1.44961e-05,1.421e-05,1.10628e-05,6.48508e-06,4.86381e-06,2.95644e-06,2.57496e-06,1.71664e-06,1.21595e-06,5.48371e-07,5.48371e-07,2.68225e-07,1.96698e-07,6.55661e-08,3.57633e-08,2.38422e-08,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.98028e-08,2.98028e-08,3.57633e-08,5.3645e-08,3.57633e-08,2.98028e-08,5.96056e-08,5.3645e-08,1.0729e-07,2.08619e-07,1.19211e-07,1.84777e-07,3.33791e-07,4.41081e-07,5.12608e-07,7.62951e-07,1.2398e-06,1.74048e-06,2.51535e-06,2.86107e-06,4.67308e-06,5.72213e-06,8.48783e-06,8.77394e-06,1.41146e-05,1.89784e-05,3.06134e-05,4.44419e-05,8.08728e-05,0.000120451,0.000176146,0.000253872,0.000423342,0.00057269,0.000862516,0.00135634,0.00204976,0.00311469,0.00481377,0.0076818,0.0109758,0.0159047,0.0221498,0.0298625,0.0391618,0.0510016,0.062343,0.0747025,0.0881036,0.101385,0.116065,0.127719,0.146493,0.161639,0.180358,0.195978,0.213219,0.233254,0.24854,0.263913,0.279777,0.298538,0.31483,0.333817
-86,0.168073,0.150919,0.135001,0.117429,0.0978251,0.0809634,0.0641092,0.0515731,0.0372256,0.0266316,0.0185521,0.0124029,0.00825411,0.00494621,0.00337158,0.00194829,0.00113603,0.000820745,0.000574598,0.000469847,0.000404006,0.00035063,0.000312709,0.000294785,0.000238518,0.000226024,0.000203517,0.000172332,0.000145819,0.000140288,0.000121309,0.000110628,9.88022e-05,7.24804e-05,6.42786e-05,5.76982e-05,5.11177e-05,3.82429e-05,2.96597e-05,2.62264e-05,1.72618e-05,1.58312e-05,1.29702e-05,8.67857e-06,8.39246e-06,5.62676e-06,4.57771e-06,3.52865e-06,1.72856e-06,9.77531e-07,8.10636e-07,3.2187e-07,2.1458e-07,1.49014e-07,7.74872e-08,5.3645e-08,2.38422e-08,1.78817e-08,2.98028e-08,1.19211e-08,1.78817e-08,4.17239e-08,1.19211e-08,3.57633e-08,3.57633e-08,4.76844e-08,6.55661e-08,2.98028e-08,6.55661e-08,1.01329e-07,3.57633e-08,5.96056e-08,1.60935e-07,1.90738e-07,2.62264e-07,2.50343e-07,3.45712e-07,5.60292e-07,5.72213e-07,6.07977e-07,1.20403e-06,1.41861e-06,2.09812e-06,2.7657e-06,4.57771e-06,6.58045e-06,7.3434e-06,7.3434e-06,9.53689e-06,1.82155e-05,2.02182e-05,3.87198e-05,5.12131e-05,8.79301e-05,0.000134947,0.000190166,0.000271992,0.000464351,0.000669299,0.000976768,0.00142977,0.0022734,0.0033844,0.00515186,0.00810371,0.0112823,0.0164667,0.0233786,0.0305599,0.0400033,0.0520648,0.0657454,0.0768324,0.0896266,0.101813,0.118757,0.131238,0.147283,0.166029,0.178862,0.195978,0.213664,0.233121,0.250516,0.266143,0.281701,0.298103,0.316778,0.330051
