SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:03:52
Date and Time Ended,2017-Dec-15 21:04:31
Scan Name,TRP_FPGA-TX5-05--RX5-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16326
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,254
Vertical Percentage,98.82
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-78,0.150752,0.138423,0.11686,0.102347,0.0862666,0.0727262,0.0596727,0.0470041,0.0344139,0.0252353,0.0178363,0.0121729,0.00798631,0.00490282,0.00292639,0.0017237,0.000942054,0.000486477,0.000222782,0.000112917,5.34066e-05,1.98367e-05,8.86931e-06,2.86107e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,2.67033e-06,1.02998e-05,2.35561e-05,5.65537e-05,0.000133707,0.000273899,0.000534733,0.00099794,0.00185369,0.00321221,0.00534962,0.00849145,0.0129442,0.0197034,0.0287858,0.0394523,0.0543588,0.0708762,0.0875762,0.108329,0.133898,0.155503,0.18012,0.196072,0.221882,0.23897,0.25268,0.270002,0.284836,0.306353,0.315072,0.33409,0.346819
-79,0.153062,0.139507,0.120895,0.105267,0.090578,0.074404,0.0608247,0.0482556,0.0361353,0.0268006,0.0184952,0.0126723,0.00815436,0.00506676,0.00297694,0.00183433,0.000973144,0.000546941,0.000244621,0.000117781,5.87472e-05,2.23163e-05,6.96193e-06,3.81476e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.5259e-06,4.76844e-06,9.823e-06,3.09949e-05,6.2562e-05,0.000153162,0.000313764,0.000587472,0.00106794,0.00202869,0.00343795,0.00561294,0.00883412,0.0135893,0.0201592,0.0289139,0.0406625,0.0554254,0.0729984,0.0902785,0.110047,0.132899,0.154739,0.18012,0.198735,0.220805,0.239809,0.254406,0.268762,0.287233,0.29963,0.314106,0.32637,0.342756
-80,0.153348,0.136896,0.124157,0.106721,0.0919609,0.0753207,0.061106,0.048628,0.0360272,0.0268059,0.0193323,0.0128775,0.00856927,0.00530661,0.00316796,0.00190223,0.00103799,0.000544366,0.00027781,0.000119116,5.85565e-05,2.41283e-05,8.86931e-06,2.86107e-06,8.5832e-07,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.90738e-06,4.38697e-06,1.09674e-05,3.09949e-05,7.03822e-05,0.000156977,0.000319963,0.000634775,0.00110208,0.00208991,0.00364481,0.00593614,0.0090476,0.0140464,0.0210253,0.0298277,0.0422479,0.0575272,0.0740676,0.0925636,0.113241,0.134646,0.155976,0.183428,0.205105,0.222243,0.238691,0.254564,0.268939,0.287233,0.299411,0.313385,0.330851,0.344196
-81,0.153636,0.137125,0.126809,0.110017,0.0927942,0.0778843,0.0630047,0.0488309,0.0376777,0.0278806,0.0196627,0.0136078,0.00886068,0.00549506,0.00336776,0.00196994,0.00109379,0.000563535,0.000293355,0.000121118,6.14176e-05,2.47959e-05,1.05859e-05,3.43328e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.62127e-06,4.00549e-06,1.37331e-05,3.47143e-05,7.09545e-05,0.000177863,0.000340848,0.000691234,0.00125162,0.00220932,0.00381485,0.00644958,0.00977038,0.0147761,0.0219904,0.0309923,0.0431833,0.0583384,0.0766455,0.095991,0.11686,0.137217,0.159313,0.184502,0.202669,0.222848,0.239949,0.252213,0.272881,0.282478,0.300069,0.317269,0.328727,0.345357
-82,0.155858,0.142965,0.126731,0.108848,0.0944417,0.0785867,0.0637302,0.0508686,0.038883,0.0287051,0.0203464,0.0140253,0.00931191,0.00579032,0.00362755,0.002121,0.00119059,0.000616941,0.000318055,0.000141814,6.58999e-05,3.02319e-05,1.04906e-05,4.76844e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.00275e-06,5.43603e-06,1.44961e-05,3.71939e-05,8.0396e-05,0.00018492,0.00037356,0.000736439,0.0013262,0.00233263,0.00404908,0.00679204,0.0102663,0.0152101,0.0228453,0.0328411,0.0447399,0.0601371,0.0772818,0.0973138,0.120327,0.141045,0.161639,0.186264,0.202169,0.22309,0.239669,0.253933,0.271975,0.286429,0.298103,0.309361,0.32611,0.342756
-83,0.157536,0.144122,0.128682,0.113587,0.0947695,0.0801396,0.0657137,0.0516447,0.0393992,0.0293132,0.020291,0.0142156,0.00964249,0.00613994,0.00367227,0.00223211,0.0012398,0.000651274,0.000346761,0.000149348,7.29572e-05,3.0518e-05,1.01091e-05,4.38697e-06,1.43053e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-07,2.28885e-06,5.5314e-06,1.68803e-05,4.15808e-05,9.77531e-05,0.000211433,0.000406653,0.000799096,0.00140049,0.00252232,0.00423362,0.00719431,0.010691,0.0160713,0.0240048,0.0337336,0.0467733,0.0613164,0.079641,0.0998279,0.119975,0.142716,0.161067,0.183674,0.201572,0.223212,0.239389,0.256638,0.272155,0.285034,0.298103,0.310063,0.322515,0.33963
-84,0.159623,0.144989,0.127838,0.113839,0.095789,0.0804545,0.0679598,0.051867,0.0402549,0.0302462,0.0215247,0.0144804,0.00996845,0.00620451,0.00396,0.0023517,0.00133011,0.000700866,0.000368982,0.000175574,8.41154e-05,3.6717e-05,1.31609e-05,5.5314e-06,1.90738e-06,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,9.53689e-08,7.62951e-07,2.47959e-06,6.77119e-06,1.85969e-05,5.13085e-05,0.000102617,0.000220779,0.000467784,0.000845636,0.00145724,0.00263495,0.00447414,0.0073147,0.0113035,0.0164238,0.0242105,0.0339827,0.0484726,0.0635128,0.0810274,0.102604,0.122854,0.145092,0.162344,0.188232,0.203879,0.223699,0.240231,0.255199,0.267883,0.286429,0.296163,0.311005,0.325074,0.334362
-85,0.159127,0.144989,0.128399,0.113713,0.0961939,0.0809634,0.0672899,0.0541075,0.0417782,0.0305439,0.0227325,0.0152197,0.0103897,0.00682349,0.00403487,0.00253481,0.00142519,0.000759232,0.000372129,0.000190642,8.45922e-05,4.35836e-05,1.67849e-05,5.8175e-06,1.33516e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.14717e-06,6.96193e-06,2.327e-05,5.03548e-05,0.000115396,0.000256161,0.000494392,0.000917067,0.00158284,0.0027925,0.00460288,0.00790523,0.0120995,0.017191,0.0248736,0.0366363,0.0495636,0.0650355,0.0827964,0.101284,0.121686,0.145711,0.164034,0.188753,0.206866,0.222726,0.241506,0.255676,0.267533,0.286429,0.297454,0.309361,0.32125,0.333274
-86,0.16228,0.146388,0.132469,0.116627,0.100072,0.0847845,0.0707538,0.0544383,0.0424846,0.0325384,0.0230939,0.0157101,0.0108152,0.00696008,0.00430257,0.00259785,0.00148337,0.00078727,0.000387865,0.000195792,9.21263e-05,3.97688e-05,1.50683e-05,6.19898e-06,2.19348e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,3.81476e-07,8.5832e-07,2.86107e-06,9.15541e-06,2.59403e-05,6.02731e-05,0.000123884,0.000273041,0.000539883,0.000964752,0.00169633,0.00303626,0.0049176,0.00828265,0.0124968,0.017803,0.025598,0.0375671,0.0497865,0.0653155,0.0860853,0.1038,0.12326,0.145659,0.164298,0.190509,0.20297,0.224558,0.240937,0.254564,0.271075,0.282089,0.294884,0.307965,0.318008,0.340477
-87,0.159251,0.147814,0.134029,0.116627,0.101788,0.0853143,0.0703045,0.0565503,0.0430517,0.0329282,0.0238774,0.0163302,0.0111716,0.00705807,0.00446975,0.00282883,0.00155594,0.000894751,0.000428969,0.000216678,0.000103475,4.30114e-05,1.7834e-05,7.3434e-06,2.00275e-06,6.67582e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,4.86381e-06,1.33516e-05,2.95644e-05,6.76165e-05,0.000145438,0.000309186,0.000574216,0.00107357,0.00181067,0.00333085,0.00531205,0.00860563,0.0129807,0.0186858,0.0270252,0.0379183,0.0517556,0.0688972,0.0867049,0.105538,0.127639,0.151309,0.168142,0.190509,0.207916,0.22642,0.241934,0.253618,0.269292,0.278635,0.292358,0.305439,0.32125,0.335183
-88,0.163772,0.150144,0.130944,0.11862,0.10146,0.0848371,0.0718082,0.0564957,0.045284,0.0336173,0.0247235,0.0165579,0.0117268,0.00752847,0.00456979,0.00295634,0.00162814,0.000890173,0.000444896,0.000218776,0.000110056,4.41558e-05,1.85016e-05,5.62676e-06,3.24254e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,6.67582e-06,1.38285e-05,2.63218e-05,6.93332e-05,0.000159361,0.000324254,0.00060874,0.00113251,0.00190003,0.00335908,0.00550507,0.00889377,0.013364,0.0192659,0.0284618,0.0399448,0.0532562,0.0673563,0.0873148,0.108963,0.128359,0.148889,0.171163,0.191668,0.208976,0.225175,0.240796,0.252836,0.267708,0.28326,0.294672,0.307965,0.319496,0.331924
-89,0.160625,0.151645,0.13644,0.121038,0.101059,0.0876511,0.0720989,0.0603942,0.0443571,0.0340902,0.0254976,0.0174117,0.0123205,0.00785626,0.00485475,0.00315404,0.00167897,0.000975147,0.000514038,0.000246529,0.0001215,5.38834e-05,1.98367e-05,8.20172e-06,3.14717e-06,9.53689e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,3.14717e-06,5.34066e-06,1.26841e-05,3.50004e-05,7.73442e-05,0.000171569,0.00033732,0.0006734,0.00119039,0.00205463,0.00367227,0.00585708,0.00949122,0.0142038,0.0199568,0.028577,0.0409881,0.0544528,0.070644,0.0900008,0.108674,0.132255,0.150254,0.172897,0.193753,0.213553,0.226045,0.241363,0.254248,0.267533,0.281895,0.292776,0.30206,0.31483,0.328463
-90,0.167386,0.14976,0.136259,0.120398,0.104782,0.0867967,0.0720482,0.0604566,0.0461983,0.0364342,0.0260771,0.0184352,0.0125408,0.00829557,0.00507162,0.00315805,0.00185063,0.00100471,0.000543698,0.000275235,0.00012665,5.58862e-05,2.37469e-05,9.44152e-06,4.00549e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.86107e-07,2.00275e-06,6.10361e-06,1.421e-05,3.91012e-05,9.65133e-05,0.000196174,0.00035935,0.0007187,0.00130131,0.00215324,0.00393215,0.0061759,0.00986236,0.014941,0.0205125,0.0298125,0.0415325,0.0553206,0.0731809,0.0942461,0.109225,0.131322,0.155444,0.172533,0.197299,0.213775,0.226796,0.241506,0.255199,0.265625,0.280352,0.289261,0.304304,0.318502,0.331387
-91,0.168765,0.154973,0.137171,0.121722,0.103852,0.0889841,0.0755987,0.061593,0.0470635,0.0368439,0.0270949,0.0185816,0.0128698,0.00847318,0.00544375,0.00340438,0.00198863,0.00107576,0.000581083,0.000273899,0.000132944,6.90471e-05,2.42237e-05,1.08721e-05,2.67033e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,2.28885e-06,6.38972e-06,1.76432e-05,4.82567e-05,9.97559e-05,0.000224022,0.000401694,0.000768959,0.00135395,0.00236391,0.00419594,0.00662655,0.0102658,0.0154803,0.0220366,0.030478,0.0423835,0.056888,0.0742152,0.0934079,0.11438,0.137725,0.157053,0.174667,0.196542,0.213887,0.227048,0.242794,0.255836,0.264938,0.277691,0.290698,0.304984,0.315072,0.329255
