SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:24:56
Date and Time Ended,2017-Jul-25 16:28:50
Scan Name,MSP_A_FPGA-TX1-07--RX13-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11893
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,198
Vertical Percentage,77.25
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-14,0.107533,0.0862484,0.0668288,0.0494678,0.0354381,0.0245633,0.0168225,0.0107047,0.00634134,0.00358444,0.00196994,0.000985351,0.000477131,0.000213912,9.31754e-05,3.89105e-05,1.51637e-05,4.80421e-06,1.65703e-06,5.66253e-07,1.19211e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.25172e-07,2.74186e-07,1.2398e-06,2.86107e-06,7.3434e-06,2.19348e-05,5.05455e-05,0.000101472,0.000199798,0.000346189,0.000658522,0.0011202,0.00194963,0.00306477,0.00477846,0.00817177,0.0124149,0.0185993,0.0275654,0.0394143,0.0519328,0.0698608,0.0948353,0.119207,0.146127,0.181638,0.211567,0.245413,0.277879,0.310298,0.336837,0.370003,0.390089
-15,0.106582,0.0859949,0.068118,0.0495876,0.0361194,0.0256156,0.0171436,0.0109266,0.00659348,0.0037604,0.00205577,0.00101549,0.000505455,0.000236706,8.28756e-05,4.48234e-05,1.73571e-05,5.62676e-06,1.53782e-06,6.25858e-07,1.37093e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.74186e-07,8.10636e-07,2.26501e-06,7.82025e-06,1.68803e-05,4.02457e-05,9.17449e-05,0.000190356,0.000332551,0.000596437,0.00107891,0.00185111,0.00296883,0.0047735,0.00787241,0.0117419,0.0186061,0.0273445,0.0389422,0.052371,0.071909,0.0947914,0.121146,0.147177,0.1802,0.210696,0.245119,0.27694,0.310534,0.33963,0.369336,0.391207
-16,0.108186,0.0880657,0.0679598,0.0503186,0.0373853,0.0251593,0.0176992,0.0111439,0.00677272,0.00401112,0.00207427,0.00103475,0.000529107,0.000249962,9.35569e-05,4.78752e-05,1.62127e-05,5.7579e-06,1.6928e-06,7.45069e-07,2.02659e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.56304e-07,7.62951e-07,2.34846e-06,7.72488e-06,1.54498e-05,3.99596e-05,8.49737e-05,0.000172522,0.000308042,0.00055581,0.00101883,0.00179732,0.00297074,0.00471647,0.00796488,0.0120632,0.0184004,0.0279815,0.0393954,0.052967,0.0719595,0.0968078,0.123149,0.148296,0.182204,0.210696,0.24615,0.27694,0.311953,0.337392,0.367678,0.391956
-17,0.108935,0.0869441,0.070016,0.0508244,0.0370204,0.0253524,0.018506,0.0113041,0.00697787,0.00415713,0.00220502,0.00114948,0.000499256,0.000237373,0.000101949,4.75891e-05,1.57359e-05,5.71021e-06,1.68088e-06,5.84134e-07,1.78817e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.1458e-07,7.39109e-07,1.7524e-06,5.34066e-06,1.43053e-05,3.58587e-05,7.47692e-05,0.000170424,0.000294118,0.000532158,0.000944724,0.00179074,0.00296798,0.00455682,0.00779703,0.0119356,0.0183526,0.0281876,0.0399292,0.0529738,0.072392,0.0956771,0.12352,0.148511,0.182285,0.211895,0.247339,0.277315,0.309127,0.337114,0.365382,0.389348
-18,0.109517,0.0874266,0.069458,0.0509699,0.0375223,0.0265247,0.0187956,0.0119214,0.00704096,0.00421464,0.00236439,0.0011965,0.000517376,0.000269512,0.000112631,5.5314e-05,1.97414e-05,6.74735e-06,2.24117e-06,8.16596e-07,2.44383e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,2.20541e-07,5.48371e-07,1.63319e-06,4.86381e-06,1.63081e-05,3.46189e-05,7.24804e-05,0.000158122,0.000282197,0.000512131,0.000947681,0.0016268,0.00279221,0.00458228,0.00774616,0.0120518,0.0181759,0.0284124,0.0400346,0.0540646,0.072533,0.0968307,0.124007,0.149815,0.182447,0.213664,0.243951,0.274711,0.312428,0.336284,0.367019,0.392331
-19,0.110284,0.090538,0.0709499,0.0530975,0.0379394,0.0262476,0.0187956,0.0121192,0.00746535,0.00428931,0.00245279,0.00124151,0.000537118,0.000281147,0.0001112,5.59815e-05,2.03136e-05,7.47454e-06,2.25309e-06,1.0431e-06,3.45712e-07,1.31132e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.90738e-07,4.2916e-07,1.41861e-06,5.72213e-06,1.11582e-05,3.10903e-05,7.00008e-05,0.000130751,0.000257019,0.000478275,0.000892653,0.00156987,0.00278983,0.00461833,0.00774807,0.0116418,0.0180279,0.0288365,0.0400307,0.0544528,0.073194,0.0958787,0.123595,0.148457,0.182285,0.213664,0.247041,0.274711,0.309361,0.335458,0.365709,0.388241
-20,0.113367,0.0911424,0.0707783,0.0528576,0.0385029,0.0274563,0.0193141,0.0126672,0.00775922,0.00448806,0.00251078,0.00128738,0.000580224,0.000297456,0.000120737,5.60769e-05,2.79431e-05,8.69049e-06,2.61072e-06,1.04906e-06,2.68225e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.25172e-07,3.69554e-07,1.27556e-06,4.95918e-06,1.07767e-05,2.95644e-05,6.14176e-05,0.000139525,0.000240234,0.000440318,0.0008608,0.00156662,0.00264124,0.00433623,0.007669,0.0115587,0.0179183,0.0280198,0.0414736,0.053972,0.0725073,0.0970831,0.124421,0.148781,0.183922,0.213441,0.246743,0.278446,0.309829,0.336284,0.362793,0.387873
-21,0.110761,0.0909804,0.0725587,0.052708,0.0396279,0.0277352,0.0199929,0.0133549,0.00788529,0.00456722,0.00274863,0.00132324,0.000596342,0.000307279,0.000133135,7.2385e-05,2.45098e-05,9.52497e-06,2.9922e-06,1.06098e-06,4.17239e-07,1.31132e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,2.86107e-07,1.12058e-06,3.33791e-06,9.44152e-06,2.18395e-05,6.04639e-05,0.000124266,0.000231174,0.000411326,0.000826753,0.00151951,0.00254549,0.00431411,0.00790416,0.0120796,0.0182471,0.0282264,0.0411074,0.0541146,0.0733513,0.0971753,0.125143,0.149214,0.182773,0.214111,0.243806,0.275635,0.308661,0.334909,0.366036,0.388978
-22,0.112991,0.0930683,0.0719469,0.0553131,0.0405137,0.0282908,0.0200722,0.0134403,0.0081832,0.0045098,0.00281586,0.00131342,0.000649748,0.000346571,0.000145056,7.57229e-05,3.08995e-05,9.81107e-06,2.87299e-06,1.38285e-06,4.64923e-07,9.53689e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,2.26501e-07,9.29847e-07,2.67033e-06,5.5314e-06,2.41283e-05,5.60769e-05,0.00011244,0.000221542,0.000404364,0.000791276,0.00149767,0.00257181,0.00431611,0.007821,0.0117611,0.0190076,0.0284341,0.0411445,0.0548539,0.0731679,0.0983655,0.125681,0.14916,0.184004,0.215349,0.245266,0.277127,0.311005,0.336284,0.36376,0.386045
-23,0.113934,0.0930049,0.0726874,0.0557043,0.0412232,0.0296035,0.0209682,0.0138489,0.00852592,0.00478828,0.00288109,0.00139935,0.000737583,0.000372511,0.000155547,7.33387e-05,3.11856e-05,1.10628e-05,3.51673e-06,1.38881e-06,4.76844e-07,1.13251e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,2.56304e-07,7.39109e-07,2.78954e-06,6.67582e-06,2.11719e-05,4.93057e-05,0.000109483,0.000199321,0.000391203,0.000757324,0.00153286,0.00258602,0.00424363,0.00770405,0.0116217,0.0186663,0.0283279,0.0407921,0.0554479,0.0733776,0.0996094,0.125565,0.150697,0.185841,0.211676,0.24719,0.276753,0.308661,0.338228,0.363437,0.386774
-24,0.113524,0.0946163,0.0736282,0.0564101,0.0422392,0.0296915,0.0210296,0.0146787,0.00836042,0.00489357,0.00295777,0.00153468,0.000758659,0.000394827,0.000166228,7.83932e-05,3.22347e-05,1.15873e-05,4.17239e-06,1.80605e-06,5.66253e-07,1.31132e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,2.1458e-07,7.74872e-07,2.68225e-06,5.5314e-06,1.75479e-05,4.4728e-05,9.2031e-05,0.000191978,0.00037871,0.000724517,0.00145705,0.00239166,0.00417687,0.00769392,0.011671,0.0186061,0.0289588,0.0414191,0.054489,0.0745665,0.100219,0.125488,0.150808,0.185673,0.215236,0.246446,0.27545,0.311953,0.334362,0.361513,0.385319
-25,0.116296,0.095188,0.074839,0.0559478,0.0433938,0.0298821,0.0213008,0.0148765,0.00868446,0.00508154,0.00308623,0.00160096,0.000778878,0.000415618,0.0001771,8.46876e-05,3.50004e-05,1.28033e-05,4.88766e-06,2.03851e-06,6.02016e-07,6.55661e-08,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.96698e-07,7.03346e-07,2.19348e-06,6.00824e-06,1.91691e-05,4.08179e-05,8.64042e-05,0.000203708,0.000364881,0.000723373,0.0014519,0.0024876,0.00409981,0.00779763,0.0117547,0.0187672,0.0287697,0.0408899,0.0554554,0.0751135,0.0993436,0.127243,0.151701,0.186688,0.21333,0.245413,0.276566,0.307272,0.33409,0.365709,0.386409
-26,0.114958,0.0957218,0.0752238,0.0574224,0.0446765,0.0314927,0.021635,0.0150786,0.0091996,0.00544995,0.00307918,0.00169442,0.000874914,0.000434787,0.00020676,9.08865e-05,3.70031e-05,1.40669e-05,5.06647e-06,2.03851e-06,6.61622e-07,1.96698e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.43053e-07,5.24529e-07,2.21733e-06,4.76844e-06,1.26841e-05,3.62402e-05,9.08865e-05,0.000176337,0.000364023,0.000705444,0.00141842,0.00249504,0.00413615,0.00785309,0.012392,0.0188622,0.0287172,0.0420484,0.055606,0.0749074,0.100121,0.126809,0.152549,0.185673,0.216373,0.247489,0.277127,0.309127,0.331924,0.36376,0.385319
-27,0.115999,0.0963977,0.076531,0.0581479,0.0453592,0.0319995,0.0219445,0.0153948,0.00968032,0.00579891,0.00325599,0.00183728,0.00087644,0.000474842,0.000216106,9.90883e-05,4.17716e-05,1.56047e-05,6.56853e-06,2.15176e-06,6.61622e-07,1.72856e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.25172e-07,6.91424e-07,1.45438e-06,4.10086e-06,1.49729e-05,3.79568e-05,8.62135e-05,0.000168612,0.000357538,0.000718891,0.00137436,0.00240234,0.00411612,0.00759449,0.0120692,0.0193314,0.0289384,0.0422392,0.055493,0.0757946,0.0997064,0.128158,0.153348,0.187286,0.217869,0.246743,0.276753,0.309361,0.333274,0.360876,0.387506
