SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:20:22
Date and Time Ended,2017-Jul-25 12:22:45
Scan Name,MSP_C_FPGA-TX4-08--RX6-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8052
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.292254,0.247339,0.204541,0.164628,0.121146,0.0824381,0.0500573,0.0255884,0.0120405,0.00480907,0.00146983,0.000404173,6.79026e-05,1.48775e-05,1.93122e-06,2.98028e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,6.91424e-07,2.81338e-06,1.81201e-05,6.94285e-05,0.000225452,0.000851644,0.00282101,0.00842908,0.020887,0.0418422,0.074648,0.114732,0.159717,0.202819
62,0.292881,0.247563,0.203677,0.16228,0.12038,0.0801553,0.0488863,0.0244002,0.0113689,0.00456092,0.00122225,0.000387388,6.16083e-05,7.82025e-06,1.95506e-06,3.03988e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,5.30489e-07,2.64649e-06,2.04089e-05,5.34066e-05,0.000211337,0.000740826,0.00272431,0.00789864,0.01932,0.0401937,0.0724752,0.111789,0.1579,0.204541
61,0.292776,0.248163,0.203778,0.161959,0.116777,0.0785867,0.0475415,0.0232644,0.01133,0.00420157,0.00125563,0.000368315,5.62676e-05,6.86656e-06,1.2398e-06,2.08619e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,4.17239e-07,2.09812e-06,1.5259e-05,4.97826e-05,0.000185016,0.000659571,0.00243744,0.0073991,0.0189351,0.0396298,0.0697894,0.11018,0.157506,0.201324
60,0.293721,0.246892,0.202769,0.157688,0.114829,0.0777882,0.0459753,0.0225045,0.0106584,0.0038035,0.0011368,0.000313954,5.37881e-05,7.43877e-06,1.16827e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,3.81476e-07,1.71664e-06,1.25887e-05,4.2916e-05,0.000149538,0.000586709,0.00230411,0.00687438,0.0176279,0.036753,0.0683397,0.108401,0.156036,0.200192
59,0.29351,0.246892,0.202318,0.157536,0.112125,0.0751755,0.0444052,0.0219651,0.0100694,0.00348631,0.00104944,0.000299649,4.06271e-05,9.91836e-06,1.31132e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-07,1.5259e-06,1.41146e-05,3.50958e-05,0.000146677,0.000543984,0.00213703,0.00655585,0.0165082,0.0359324,0.066005,0.105606,0.151142,0.199364
58,0.294566,0.245413,0.201275,0.156573,0.110911,0.0730374,0.0432061,0.0210702,0.00969615,0.00338083,0.000978866,0.000249485,4.2153e-05,3.81476e-06,8.5832e-07,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,1.19211e-06,8.77394e-06,3.87198e-05,0.000130274,0.000488861,0.00200771,0.00612821,0.0159384,0.0343432,0.0648964,0.10359,0.150144,0.197776
57,0.297346,0.245633,0.19951,0.153492,0.109693,0.0718208,0.0417676,0.0202709,0.00890707,0.00304246,0.000874151,0.000215724,3.47143e-05,5.22145e-06,6.4374e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,8.5832e-07,6.67582e-06,2.42237e-05,0.000109674,0.000451095,0.00179408,0.00560464,0.0147905,0.0330397,0.062168,0.101259,0.148781,0.196731
56,0.300069,0.245413,0.19692,0.15252,0.106499,0.070172,0.0405117,0.0198106,0.0084493,0.00284314,0.000794614,0.000199321,2.13626e-05,3.76707e-06,4.76844e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.53689e-08,7.39109e-07,8.5832e-06,2.42237e-05,0.000112535,0.00042153,0.00160678,0.00525216,0.0138876,0.0312798,0.0602521,0.0972214,0.145143,0.19325
55,0.299849,0.248691,0.197728,0.149733,0.105593,0.0681294,0.0388683,0.0188146,0.00815423,0.00275616,0.000779545,0.000189021,2.89921e-05,3.45712e-06,4.2916e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,6.67582e-07,5.14992e-06,2.26978e-05,8.62135e-05,0.000393301,0.00150072,0.00499466,0.0135829,0.0304576,0.0579504,0.0964431,0.143717,0.193845
54,0.301061,0.248088,0.197157,0.14976,0.103394,0.0659677,0.0377628,0.0180069,0.00768082,0.00262322,0.000693713,0.000156405,3.08995e-05,3.2187e-06,3.87436e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,6.31819e-07,5.24529e-06,1.79294e-05,7.45785e-05,0.000332837,0.00141108,0.00454051,0.0125644,0.028567,0.0567108,0.0944962,0.142121,0.191802
53,0.302172,0.247713,0.195277,0.148619,0.100526,0.0651234,0.0367349,0.0174225,0.00743687,0.00251678,0.000646983,0.000145151,2.30793e-05,2.7657e-06,2.68225e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.41081e-07,4.26776e-06,1.56405e-05,6.46601e-05,0.00030766,0.00125849,0.00428035,0.012059,0.0278436,0.056032,0.0912439,0.140272,0.190553
52,0.304871,0.246446,0.195045,0.14631,0.100428,0.0634586,0.034999,0.0167908,0.00729458,0.0022118,0.000611315,0.000144007,1.85016e-05,2.33654e-06,3.57633e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,4.47042e-07,2.98028e-06,1.27794e-05,5.35973e-05,0.000301556,0.00108911,0.00399653,0.0111629,0.0263591,0.0532078,0.089715,0.138073,0.190111
51,0.305098,0.248314,0.193159,0.144989,0.097907,0.0618441,0.0349334,0.0164996,0.00679427,0.00220283,0.000584421,0.000145151,1.33516e-05,2.00275e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,3.63594e-07,2.50343e-06,1.02998e-05,4.59678e-05,0.000260929,0.00108396,0.00371004,0.0108049,0.0256606,0.0528542,0.0887239,0.139128,0.186561
50,0.305439,0.247938,0.191488,0.142641,0.0961149,0.0605371,0.0337211,0.0156644,0.00639773,0.00213531,0.000541123,0.000126841,1.65942e-05,1.76432e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.68225e-07,2.3127e-06,9.91836e-06,4.63493e-05,0.000212863,0.00102159,0.00352293,0.0102609,0.0243581,0.0503186,0.0868243,0.135202,0.188232
49,0.307965,0.248842,0.191265,0.142146,0.094192,0.0587779,0.0325371,0.0152865,0.00621366,0.00185702,0.000512322,0.000108911,1.56405e-05,2.21733e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.38422e-07,1.90738e-06,8.77394e-06,4.57771e-05,0.000203708,0.00093328,0.00329709,0.00941596,0.0233793,0.0492567,0.085075,0.133986,0.185211
48,0.308429,0.24719,0.190908,0.14032,0.0919815,0.0583633,0.0310005,0.0146252,0.00585832,0.00171054,0.000437552,9.99466e-05,1.22072e-05,1.2398e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.08619e-07,1.54974e-06,7.43877e-06,3.75753e-05,0.00018883,0.000838293,0.00302472,0.00912528,0.0225417,0.0471611,0.0827295,0.131702,0.1831
47,0.308545,0.247713,0.190067,0.140032,0.0913354,0.0562706,0.0306789,0.0139301,0.00537499,0.00172522,0.000418097,8.52598e-05,1.12535e-05,9.53689e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-07,9.77531e-07,7.24804e-06,3.18532e-05,0.000160601,0.000777256,0.00271878,0.00859503,0.0217724,0.0455965,0.0818451,0.13061,0.181196
46,0.310298,0.248389,0.190332,0.137957,0.0885608,0.0551827,0.0291671,0.0129853,0.00502918,0.00159495,0.000400549,8.10636e-05,1.1635e-05,1.14443e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.25172e-07,1.04906e-06,6.67582e-06,2.84199e-05,0.000140002,0.000671969,0.00246376,0.00798524,0.0209666,0.0439573,0.0783087,0.127798,0.180557
45,0.312309,0.249676,0.187973,0.135852,0.0879428,0.0531767,0.0278578,0.012643,0.00486839,0.00152018,0.000360685,6.65675e-05,8.5832e-06,7.15267e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,9.77531e-07,4.38697e-06,2.17441e-05,0.000133707,0.00061017,0.00242599,0.00762055,0.0198784,0.0428065,0.0775232,0.126457,0.181276
44,0.310887,0.247938,0.186986,0.133942,0.086203,0.0517458,0.0266238,0.0119842,0.00439918,0.00130808,0.000324445,6.42786e-05,6.10361e-06,8.82162e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,8.10636e-07,3.95781e-06,1.56405e-05,0.000115778,0.000600633,0.0022715,0.00702697,0.0191996,0.0404757,0.0762531,0.123168,0.177275
43,0.31219,0.248993,0.186264,0.132769,0.0845308,0.0501247,0.0256052,0.0115362,0.00416667,0.00121176,0.000283627,6.52323e-05,5.14992e-06,4.53002e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,7.15267e-07,3.8386e-06,1.83108e-05,9.61318e-05,0.000508698,0.00199245,0.00659133,0.0182123,0.0395628,0.0729204,0.120168,0.177352
42,0.313745,0.248389,0.186094,0.131427,0.0833948,0.0489213,0.0253211,0.0105531,0.00381533,0.00109121,0.000281529,4.40604e-05,5.9844e-06,5.24529e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.2916e-07,2.98028e-06,1.56405e-05,8.60227e-05,0.000447089,0.0019358,0.00637865,0.0168477,0.0383299,0.0719595,0.119694,0.175716
41,0.314588,0.248088,0.185925,0.129885,0.0821323,0.0483411,0.0245987,0.0106266,0.003678,0.000962463,0.000260739,4.50141e-05,5.5314e-06,5.24529e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.30489e-07,2.5988e-06,1.64034e-05,8.33524e-05,0.000432593,0.00172065,0.00582685,0.0162718,0.0366527,0.0691414,0.11691,0.174928
40,0.315072,0.24922,0.184876,0.128399,0.078935,0.0469825,0.0237315,0.00998875,0.00343328,0.000941863,0.000203899,4.2916e-05,4.33928e-06,4.17239e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.17239e-07,2.38422e-06,1.04906e-05,7.47692e-05,0.000381094,0.00163138,0.00563745,0.0154322,0.035555,0.0680219,0.117598,0.174369
39,0.316289,0.248993,0.182936,0.127978,0.0788135,0.0457315,0.0230044,0.00988079,0.0034308,0.000865759,0.000187114,3.89105e-05,3.8386e-06,4.64923e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.58963e-07,2.07427e-06,1.01091e-05,6.88563e-05,0.000331502,0.00155776,0.00543431,0.0150343,0.0350635,0.0668288,0.115038,0.17308
38,0.314226,0.247863,0.1831,0.125411,0.0785264,0.0446132,0.0220984,0.00914054,0.00300202,0.000881399,0.000175097,2.95644e-05,2.93259e-06,2.98028e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,1.83585e-06,9.34615e-06,6.21805e-05,0.00033093,0.00138933,0.00494812,0.0141006,0.0332382,0.0649118,0.112433,0.17102
37,0.319371,0.248842,0.18192,0.124157,0.0773767,0.0431788,0.0214279,0.00852293,0.00286469,0.000820172,0.000140574,2.15534e-05,3.07565e-06,3.03988e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.08619e-07,1.59743e-06,1.01091e-05,6.00824e-05,0.000273327,0.00128424,0.00473602,0.0135255,0.032492,0.0627201,0.111896,0.168765
36,0.320371,0.249981,0.181276,0.123075,0.074648,0.0420161,0.020287,0.00805886,0.00268997,0.000718891,0.000140955,2.61311e-05,2.83722e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.19211e-06,5.34066e-06,4.74937e-05,0.000277142,0.00121557,0.00436027,0.0127735,0.0310557,0.0624857,0.110135,0.168315
