SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:25:59
Date and Time Ended,2017-Jul-24 20:28:09
Scan Name,MSP_C_FPGA-TX4-10--RX8-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7341
Horizontal Opening,33
Horizontal Percentage,50.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.315436,0.281605,0.261638,0.245855,0.231083,0.213219,0.188406,0.159904,0.13217,0.0961149,0.0632773,0.0390759,0.0207206,0.0100185,0.00448138,0.0017607,0.000526818,0.000129702,2.93736e-05,4.31544e-06,7.62951e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,5.14992e-06,5.22621e-05,0.000259022,0.00117227,0.00416915,0.0124662,0.0273509,0.0533464,0.0950444,0.135403,0.178823,0.209457
61,0.319123,0.286029,0.262392,0.24556,0.228568,0.211022,0.188319,0.156842,0.128763,0.0928573,0.0615699,0.0367777,0.0198605,0.0093595,0.00403849,0.0016495,0.000493629,0.000127222,2.09812e-05,3.8386e-06,7.86793e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.99357e-07,4.98302e-06,3.81476e-05,0.000227741,0.00104772,0.00387541,0.0110618,0.0260266,0.0507897,0.0908895,0.131808,0.177045,0.207599
60,0.320496,0.286329,0.263404,0.245119,0.227995,0.208339,0.186094,0.155149,0.12545,0.0913966,0.0605639,0.0354489,0.0187324,0.00884451,0.00399786,0.00148489,0.000485237,0.000107195,2.28885e-05,4.00549e-06,4.76844e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,3.50481e-06,3.31884e-05,0.000190738,0.00090219,0.00363165,0.0105081,0.0249152,0.0494082,0.0879334,0.129947,0.17363,0.206396
59,0.324174,0.289261,0.265711,0.244826,0.226357,0.206918,0.181799,0.152634,0.123726,0.087259,0.0567304,0.0333831,0.0175441,0.00839399,0.00364481,0.00146277,0.000407034,0.000111009,1.98367e-05,3.2187e-06,4.58963e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,2.45575e-06,3.14717e-05,0.000172236,0.000846876,0.00335374,0.00970607,0.023467,0.0452315,0.0849956,0.123857,0.171378,0.205826
58,0.325591,0.28967,0.264938,0.244024,0.226733,0.204899,0.180836,0.149024,0.119537,0.0862484,0.0543624,0.0325397,0.0172504,0.00815671,0.00344911,0.00136664,0.000423629,9.47967e-05,2.09812e-05,3.57633e-06,4.94726e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,2.3127e-06,2.97551e-05,0.000146677,0.000745212,0.00296654,0.00897879,0.0216791,0.0442924,0.0809394,0.122085,0.166773,0.202069
57,0.327282,0.291526,0.267359,0.244096,0.22462,0.204235,0.179018,0.146023,0.117211,0.0835224,0.0528338,0.0316362,0.0163315,0.00773041,0.0033978,0.00121023,0.000358396,8.92653e-05,2.19348e-05,3.3856e-06,3.63594e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.19348e-06,2.13626e-05,0.000130465,0.000692187,0.00273632,0.00813745,0.0201755,0.041522,0.0775232,0.117044,0.163152,0.201621
56,0.332462,0.292358,0.269027,0.244607,0.224804,0.201721,0.175942,0.146336,0.112541,0.0812605,0.0511098,0.0310275,0.0155659,0.00744526,0.00321317,0.00116388,0.000333982,7.03822e-05,1.56405e-05,2.33654e-06,2.86107e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.26501e-06,1.98367e-05,0.000127413,0.000634394,0.00258297,0.00776379,0.0198144,0.0408674,0.0751272,0.1152,0.159904,0.197252
55,0.337392,0.295309,0.269914,0.244899,0.222364,0.198447,0.17363,0.142171,0.109298,0.0776997,0.0495996,0.0295533,0.0146564,0.00685245,0.00290551,0.0010544,0.000284009,6.27527e-05,1.29702e-05,2.19348e-06,2.98028e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,2.09812e-06,2.15534e-05,0.000101091,0.00050412,0.00247311,0.00694362,0.018367,0.0392031,0.0719343,0.112603,0.159873,0.195557
54,0.338647,0.297886,0.269647,0.244753,0.222726,0.199607,0.170097,0.138963,0.107576,0.0760479,0.0472127,0.0284569,0.0142418,0.00664034,0.00283322,0.00097734,0.00027409,5.56954e-05,1.37331e-05,2.05043e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.78817e-06,1.94553e-05,0.000110628,0.000476654,0.00217918,0.00653315,0.017995,0.0380186,0.0708824,0.10959,0.15512,0.193616
53,0.34076,0.300399,0.270985,0.244169,0.220212,0.195277,0.165259,0.136668,0.10359,0.0739406,0.0465712,0.0269275,0.0135278,0.00597105,0.00261597,0.000905432,0.00024815,4.84474e-05,1.2398e-05,1.90738e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.02522e-06,1.35424e-05,0.000104715,0.000471313,0.00198157,0.0060668,0.0164989,0.0341285,0.0677574,0.10686,0.150614,0.191668
52,0.345212,0.301172,0.270985,0.244024,0.221044,0.195884,0.164562,0.13292,0.102527,0.0707538,0.0438326,0.026365,0.0131613,0.00599374,0.00248379,0.000832952,0.000234989,4.71122e-05,8.20172e-06,2.00275e-06,2.20541e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.82162e-07,1.33516e-05,8.56413e-05,0.000393111,0.00190547,0.00543374,0.0156495,0.0330678,0.0641293,0.104528,0.149569,0.188449
51,0.34859,0.304418,0.272881,0.244024,0.219327,0.193159,0.162247,0.129393,0.0998157,0.0683397,0.043063,0.0239263,0.0126523,0.00563306,0.00230182,0.000838102,0.000227359,4.95918e-05,1.08721e-05,1.74048e-06,1.78817e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.91424e-07,9.91836e-06,6.92378e-05,0.00033856,0.00164874,0.00496872,0.0140872,0.0313253,0.0618722,0.101034,0.145427,0.185211
50,0.35083,0.306238,0.274987,0.244388,0.218917,0.191578,0.159873,0.12852,0.0949012,0.067763,0.0415599,0.022924,0.0121557,0.00505207,0.00227379,0.000804913,0.00020943,4.04364e-05,9.34615e-06,1.43053e-06,1.78817e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.76202e-07,8.5832e-06,7.28618e-05,0.000270848,0.00146067,0.00487545,0.013479,0.0307641,0.0593614,0.0971868,0.142865,0.1831
49,0.353403,0.307503,0.275728,0.244242,0.217291,0.188622,0.157718,0.124971,0.0930366,0.065051,0.040358,0.0224595,0.0116669,0.00485466,0.00215858,0.00071622,0.000191691,3.71939e-05,7.43877e-06,1.26364e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.58963e-07,7.24804e-06,6.14176e-05,0.00024815,0.00125811,0.00439574,0.0124758,0.0288996,0.0582595,0.0939866,0.141949,0.180557
48,0.355242,0.309946,0.279015,0.244534,0.21758,0.1875,0.155709,0.120824,0.090819,0.0643509,0.0387341,0.0215928,0.0104387,0.00461299,0.00200027,0.000643931,0.000178149,3.35698e-05,1.02998e-05,1.21595e-06,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.47042e-07,6.10361e-06,4.71122e-05,0.000251202,0.00124247,0.00413329,0.0116154,0.0280237,0.0551939,0.092574,0.136123,0.178084
47,0.360558,0.313625,0.279205,0.244242,0.216602,0.18446,0.154098,0.119975,0.0881985,0.0616301,0.0370003,0.0209623,0.00991951,0.00443866,0.00184844,0.000582704,0.000158694,3.20439e-05,7.0573e-06,1.19211e-06,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.03988e-07,6.29435e-06,3.77661e-05,0.000215724,0.00118448,0.00387961,0.0106537,0.0264493,0.0539934,0.0883697,0.133201,0.176359
46,0.358978,0.315315,0.279968,0.242722,0.214672,0.183263,0.149296,0.118209,0.0869164,0.0589216,0.0351055,0.0200452,0.00962634,0.00428454,0.00172732,0.000562104,0.000148013,3.0518e-05,5.91287e-06,9.06004e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,4.95918e-06,3.91012e-05,0.000202182,0.00109483,0.00365644,0.00989071,0.0253964,0.0503774,0.0854477,0.131491,0.172134
45,0.36376,0.318131,0.281314,0.243082,0.212665,0.181719,0.147071,0.111424,0.0837958,0.0567344,0.0333491,0.0192149,0.00949912,0.00415599,0.00154765,0.000523957,0.000127413,3.31884e-05,7.82025e-06,1.00137e-06,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,3.19486e-06,3.50958e-05,0.000179294,0.000906195,0.00320382,0.00957008,0.0231507,0.0492507,0.0838215,0.127719,0.170132
44,0.366199,0.321124,0.281411,0.244169,0.211131,0.176816,0.145427,0.112541,0.0810355,0.0559249,0.0327086,0.018747,0.00872339,0.00379358,0.00146391,0.000457771,0.000106813,2.82292e-05,4.38697e-06,9.77531e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,2.90875e-06,2.53681e-05,0.000169757,0.000805486,0.00328279,0.00890288,0.0226733,0.0466853,0.0812042,0.126457,0.168696
43,0.36917,0.323662,0.285332,0.245266,0.212225,0.176892,0.142716,0.108358,0.078122,0.0533881,0.0306571,0.0176063,0.00846437,0.00359216,0.00139448,0.000427253,0.000118067,2.47959e-05,4.83997e-06,6.19898e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.3127e-06,2.4033e-05,0.000139239,0.000701724,0.00287919,0.0083999,0.0212925,0.0448944,0.0790111,0.122504,0.164298
42,0.371851,0.328727,0.28673,0.244826,0.211076,0.17341,0.138916,0.10577,0.0775819,0.051518,0.0301904,0.0168554,0.00816033,0.00334173,0.00129034,0.000404173,9.72763e-05,2.11719e-05,3.71939e-06,6.19898e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.9789e-06,2.19348e-05,0.000124743,0.000675593,0.00276513,0.00796006,0.0202679,0.0419386,0.0752791,0.119467,0.162893
41,0.375086,0.327806,0.288345,0.241934,0.210426,0.1733,0.136668,0.103341,0.0736944,0.0496688,0.0293468,0.0156743,0.00759861,0.00323491,0.00120718,0.000386053,8.81209e-05,1.71664e-05,3.62402e-06,5.06647e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,2.28885e-06,2.19348e-05,0.000105097,0.000591478,0.0025412,0.00774777,0.0191421,0.0404158,0.0722706,0.117396,0.158542
40,0.380663,0.3282,0.289057,0.244534,0.208074,0.170664,0.134801,0.101084,0.0715885,0.0481422,0.0277193,0.0150037,0.00713169,0.00309071,0.00115301,0.000368124,8.88838e-05,1.58312e-05,3.0518e-06,4.58963e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.16964e-06,2.13626e-05,9.88022e-05,0.000518235,0.00225929,0.00723373,0.0177286,0.0383497,0.0702502,0.114157,0.157688
39,0.379253,0.333681,0.290595,0.243154,0.206292,0.168142,0.131851,0.0978368,0.0701119,0.0462896,0.0269771,0.0147016,0.00695678,0.00293336,0.00108358,0.000342184,7.59136e-05,1.5259e-05,3.6717e-06,2.86107e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.59743e-06,1.64034e-05,7.83932e-05,0.000470741,0.00218109,0.00644179,0.0167249,0.0375878,0.0674006,0.110821,0.154797
38,0.381906,0.335595,0.290801,0.245413,0.20393,0.166705,0.128864,0.0965681,0.0679316,0.0451666,0.0257858,0.0137825,0.00683642,0.00284524,0.000993362,0.000309377,6.02731e-05,1.54498e-05,2.67033e-06,3.51673e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.5259e-06,1.12535e-05,7.59136e-05,0.000430114,0.00203384,0.00621233,0.0159704,0.0358852,0.0647426,0.108617,0.152209
37,0.386045,0.337253,0.294672,0.246595,0.204797,0.165492,0.128621,0.093153,0.0644928,0.0437694,0.0252516,0.0132634,0.00618505,0.00260491,0.000860037,0.000280385,5.4551e-05,8.96468e-06,2.83722e-06,3.2187e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,6.4374e-07,9.72763e-06,7.49599e-05,0.000382811,0.00180285,0.00576371,0.0148962,0.0337698,0.0629466,0.10528,0.150365
36,0.388978,0.33963,0.295522,0.245119,0.202019,0.162699,0.125392,0.0908593,0.0651441,0.0421935,0.0246231,0.0123638,0.00601587,0.00244717,0.000808156,0.000256352,5.24529e-05,1.01091e-05,2.05043e-06,2.80146e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.74872e-07,7.0573e-06,6.16083e-05,0.000374609,0.00163615,0.00563497,0.0139481,0.0323636,0.0618909,0.10141,0.147708
35,0.392331,0.340902,0.294248,0.245339,0.200339,0.161257,0.121994,0.087352,0.0628163,0.0405518,0.023779,0.011907,0.00593767,0.00235199,0.000755131,0.000251583,5.0164e-05,1.18257e-05,2.09812e-06,1.90738e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.62951e-07,5.14992e-06,4.95918e-05,0.000320249,0.00154116,0.0050597,0.0131639,0.029727,0.0593485,0.0986141,0.145401
34,0.392519,0.344196,0.301172,0.247339,0.201374,0.159066,0.12038,0.0872962,0.059738,0.038474,0.0225101,0.0114563,0.0055621,0.0021334,0.000689136,0.000247387,4.52049e-05,9.53689e-06,1.62127e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.88766e-07,5.79366e-06,4.84474e-05,0.000282673,0.00141642,0.00471408,0.0123449,0.028659,0.0566951,0.0959011,0.142591
