SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:00:21
Date and Time Ended,2017-Jul-25 11:02:39
Scan Name,MSP_A_FPGA-TX1-06--RX16-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8271
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.298103,0.270806,0.255916,0.245046,0.23246,0.211676,0.181517,0.146913,0.116527,0.0917035,0.0655822,0.0380876,0.0186264,0.00583467,0.00135691,0.000221637,2.59403e-05,2.45575e-06,2.68225e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.17102e-06,4.52049e-05,0.000518044,0.00328717,0.0137279,0.0382298,0.071364,0.111972,0.147336,0.188622,0.217869
62,0.298103,0.273427,0.25696,0.243878,0.234187,0.211349,0.179175,0.144861,0.116082,0.0911728,0.0631407,0.037116,0.0174782,0.0054715,0.00119574,0.000206569,1.94553e-05,2.93259e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.55112e-06,5.18807e-05,0.000499161,0.00307012,0.0126085,0.0363051,0.0680558,0.108172,0.144631,0.184377,0.21586
61,0.302618,0.274527,0.258337,0.244972,0.230952,0.208604,0.175227,0.141166,0.114732,0.0884747,0.0624095,0.0340633,0.0161509,0.0048312,0.00112726,0.000173953,2.26978e-05,2.26501e-06,1.66896e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.00275e-06,3.73846e-05,0.000373274,0.00248989,0.0113897,0.0336795,0.0652427,0.103394,0.139817,0.181598,0.215066
60,0.305553,0.2761,0.257525,0.245339,0.2294,0.205878,0.173336,0.141337,0.112141,0.0871847,0.061015,0.0323495,0.0151231,0.00445773,0.000892462,0.000150492,2.17441e-05,2.00275e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.81201e-06,3.03273e-05,0.000309377,0.00233768,0.0106817,0.0332355,0.0638693,0.101889,0.138916,0.18012,0.209887
59,0.306238,0.277033,0.259483,0.244607,0.228568,0.200929,0.171056,0.138822,0.110106,0.0862757,0.0584133,0.0319098,0.0145574,0.00381495,0.000846876,0.000139048,1.6022e-05,1.45438e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.04906e-06,3.68124e-05,0.000305943,0.00206188,0.0099012,0.0299904,0.0595773,0.0980241,0.136463,0.178007,0.208339
58,0.309478,0.279395,0.259155,0.244461,0.227363,0.199364,0.169044,0.137194,0.109415,0.083873,0.057734,0.0296581,0.0134571,0.00382162,0.000788891,0.000119593,1.18257e-05,1.26364e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.77531e-07,2.53681e-05,0.000258259,0.00186866,0.00956111,0.0287555,0.0570982,0.0942678,0.131301,0.172171,0.208021
57,0.311241,0.281798,0.260722,0.242866,0.225547,0.19749,0.165225,0.135068,0.106471,0.0829977,0.0549458,0.0284519,0.0118788,0.00362116,0.000689326,0.000108721,1.33516e-05,1.31132e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.12058e-06,2.02182e-05,0.000221065,0.00169528,0.00840944,0.0266915,0.0537172,0.0906883,0.126437,0.168835,0.203424
56,0.313265,0.281605,0.26006,0.242507,0.223577,0.196778,0.162247,0.130944,0.104502,0.0812847,0.0538833,0.0274251,0.0111042,0.00320974,0.000639162,0.000102808,1.02998e-05,1.04906e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.00687e-07,1.37331e-05,0.000207523,0.00151713,0.00813821,0.0257598,0.0510397,0.088151,0.125758,0.166434,0.202119
55,0.314347,0.284341,0.261805,0.243154,0.223638,0.193387,0.159437,0.129803,0.103446,0.0783836,0.0526233,0.0267219,0.0104215,0.00286145,0.000545129,9.28893e-05,8.5832e-06,1.09674e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.02016e-07,1.35424e-05,0.000191691,0.00144255,0.00703784,0.0244461,0.0486338,0.0863029,0.122285,0.163543,0.200192
54,0.319247,0.285034,0.261638,0.241363,0.222002,0.190908,0.156782,0.12854,0.102258,0.0771073,0.0506422,0.0250386,0.0095182,0.00260243,0.000489624,7.00008e-05,7.62951e-06,9.77531e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.23199e-07,1.08721e-05,0.000187495,0.00112669,0.00626116,0.0225815,0.0477132,0.0843306,0.118912,0.158634,0.19692
53,0.322008,0.289057,0.264254,0.241862,0.218217,0.187286,0.155473,0.124933,0.0988521,0.0753414,0.0483154,0.0233354,0.00895762,0.00233825,0.000419051,5.8175e-05,6.86656e-06,7.86793e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.58963e-07,6.86656e-06,0.000152399,0.00109579,0.00565156,0.0208992,0.0447692,0.0799675,0.11706,0.155947,0.194628
52,0.32585,0.289466,0.265453,0.241363,0.218567,0.187157,0.153291,0.123744,0.0984364,0.0729918,0.0499535,0.0227742,0.0099424,0.0021685,0.000367742,5.79843e-05,8.96468e-06,7.86793e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,6.48508e-06,0.000132181,0.00103113,0.00562982,0.0192189,0.0417505,0.0781742,0.113792,0.15378,0.190908
51,0.328463,0.29163,0.26451,0.239949,0.215746,0.184585,0.150089,0.121668,0.0975107,0.0721878,0.0463787,0.0211928,0.00795148,0.00184482,0.000325971,4.76844e-05,5.14992e-06,5.96056e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,4.76844e-06,0.000119974,0.000927176,0.00529316,0.017841,0.040594,0.0734236,0.110313,0.150558,0.189495
50,0.332328,0.295842,0.267184,0.242077,0.214897,0.182936,0.149269,0.1185,0.095733,0.0699443,0.043711,0.0196887,0.00718509,0.00162394,0.00034638,5.11177e-05,5.29297e-06,5.60292e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,4.60155e-06,9.25078e-05,0.000886931,0.0043286,0.0159879,0.0390685,0.0723664,0.108718,0.146205,0.185799
49,0.333953,0.296378,0.267533,0.240725,0.212225,0.178356,0.146179,0.115999,0.0933866,0.0687642,0.042261,0.0201334,0.00646239,0.00147612,0.000269131,4.17716e-05,4.86381e-06,4.23199e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,3.14717e-06,6.46601e-05,0.000780308,0.00396773,0.0148285,0.0361114,0.0678529,0.103642,0.14329,0.182651
48,0.336008,0.29767,0.268674,0.237446,0.211622,0.175415,0.144096,0.11595,0.0907586,0.0651649,0.0405157,0.0182204,0.0060729,0.00129358,0.00024815,3.5668e-05,4.17239e-06,3.27831e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.07565e-06,5.55047e-05,0.000642405,0.00377089,0.0146611,0.0358303,0.0658141,0.101309,0.139176,0.179136
47,0.339208,0.30329,0.269027,0.237239,0.210426,0.175603,0.142047,0.114077,0.0891487,0.0632626,0.0381834,0.0164182,0.00543183,0.0011614,0.000197223,3.07088e-05,3.48096e-06,3.69554e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.07427e-06,4.7303e-05,0.00048867,0.0028996,0.0128136,0.03265,0.0618068,0.0986854,0.136554,0.177198
46,0.3429,0.301172,0.270091,0.236759,0.205156,0.17319,0.139603,0.113304,0.0861668,0.0622483,0.0386263,0.0154628,0.0050824,0.00109579,0.000182918,2.42237e-05,2.43191e-06,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.83585e-06,4.86381e-05,0.000446136,0.0027842,0.0120703,0.030553,0.0600621,0.0943221,0.134713,0.172715
45,0.347113,0.305098,0.269825,0.23567,0.206241,0.170522,0.137841,0.110941,0.0847406,0.0622436,0.0352961,0.0143584,0.00433566,0.000926032,0.00016537,2.17441e-05,1.95506e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.35901e-06,3.83383e-05,0.000393301,0.00256008,0.0113947,0.0297087,0.0574385,0.0908392,0.129803,0.171163
44,0.354014,0.308894,0.272699,0.235873,0.20393,0.167352,0.136531,0.109327,0.0855727,0.0592326,0.0327767,0.0142205,0.00415713,0.000916304,0.000155261,1.94553e-05,2.21733e-06,2.44383e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.2398e-06,4.27253e-05,0.000321202,0.00220512,0.0101928,0.0283662,0.0555607,0.0908392,0.128864,0.168142
43,0.356014,0.309595,0.272699,0.234926,0.199948,0.165259,0.133723,0.107238,0.082347,0.0560435,0.030156,0.0126778,0.00356527,0.000800336,0.000123026,1.41146e-05,1.6928e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.62951e-07,2.99458e-05,0.000265888,0.0018265,0.00925746,0.0260938,0.0523811,0.0853231,0.123112,0.16351
42,0.3571,0.312309,0.274067,0.234791,0.199802,0.161544,0.131449,0.105538,0.0793556,0.0552274,0.0294799,0.0111971,0.00349031,0.000727665,0.000115969,1.77386e-05,1.81201e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.5832e-07,2.36515e-05,0.000205806,0.0018019,0.00866178,0.0240555,0.0499535,0.0832762,0.120257,0.160373
41,0.358978,0.315679,0.273336,0.234187,0.196778,0.159717,0.129434,0.103734,0.0778178,0.0546344,0.0290235,0.0107067,0.00326734,0.000631533,9.26986e-05,1.39239e-05,1.54974e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.86793e-07,1.50683e-05,0.000187304,0.00163767,0.00764954,0.0220336,0.0466056,0.0794094,0.11661,0.159344
40,0.361353,0.315679,0.274067,0.23392,0.19626,0.158144,0.126087,0.102143,0.0775232,0.0528133,0.0272083,0.0100216,0.0027924,0.000507935,8.18265e-05,1.04906e-05,9.53689e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-07,1.35424e-05,0.000154307,0.00143416,0.00705921,0.0205831,0.0466587,0.0761256,0.11533,0.156692
39,0.365382,0.318255,0.275542,0.234791,0.195045,0.156006,0.125488,0.100637,0.0748116,0.0503991,0.0256485,0.00896162,0.00257324,0.000487907,6.84749e-05,9.53689e-06,1.04906e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.48371e-07,8.39246e-06,0.000141909,0.00127718,0.00657778,0.0194896,0.0431674,0.0736018,0.111303,0.152663
38,0.365709,0.324688,0.27873,0.234724,0.190864,0.154012,0.122322,0.0974759,0.0726745,0.047666,0.0242291,0.00892138,0.00240291,0.000441939,5.91287e-05,8.77394e-06,1.02522e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.75515e-07,1.01091e-05,0.000124743,0.00114881,0.00591039,0.0181961,0.0412357,0.0714387,0.108819,0.152124
37,0.373547,0.327021,0.277785,0.231083,0.188796,0.151589,0.121487,0.096307,0.0711224,0.0484784,0.0226771,0.0077039,0.00203098,0.000353819,5.22621e-05,1.1635e-05,8.34478e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,8.39246e-06,0.000114252,0.00102197,0.00528668,0.0168263,0.0394295,0.0675396,0.104782,0.148377
36,0.371177,0.327282,0.280832,0.23246,0.188449,0.149541,0.119817,0.0953875,0.0702201,0.0457161,0.0214869,0.00741665,0.00188563,0.000367742,4.78752e-05,6.86656e-06,6.19898e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,7.0573e-06,9.61318e-05,0.000987068,0.00479515,0.0165506,0.0373359,0.0676847,0.103289,0.144096
35,0.376985,0.330451,0.279586,0.23279,0.1872,0.147575,0.118192,0.0929205,0.0678922,0.0446424,0.0206745,0.00704871,0.00180972,0.000315671,4.61585e-05,5.14992e-06,6.55661e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,6.10361e-06,8.92653e-05,0.000778782,0.00444381,0.0146595,0.035017,0.0634685,0.101624,0.141532
