SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:41:45
Date and Time Ended,2017-Jul-25 13:46:21
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14962
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,236
Vertical Percentage,92.55
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-58,0.0657559,0.051463,0.038492,0.0288812,0.0217441,0.0136937,0.0102253,0.00633879,0.00400502,0.00242847,0.00133373,0.000734913,0.000348383,0.000142386,6.43263e-05,2.20421e-05,7.17651e-06,1.80009e-06,4.17239e-07,8.34478e-08,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.31132e-07,2.38422e-07,8.70241e-07,2.15772e-06,5.5314e-06,1.17304e-05,2.54635e-05,4.73983e-05,9.26986e-05,0.000147822,0.000239662,0.000420355,0.000690054,0.00113184,0.00179141,0.00289015,0.004409,0.00691391,0.0111521,0.0157191,0.0230381,0.0332949,0.0444004,0.0565972,0.0743634,0.0911829,0.110165,0.132856,0.151589,0.177621,0.200095,0.225052,0.248842,0.276007,0.30073,0.325591,0.347408,0.379253,0.396125,0.418808,0.433433
-59,0.0668615,0.0526267,0.0391357,0.0290163,0.0221426,0.0151203,0.0106294,0.00668266,0.00412842,0.00264611,0.00139677,0.000762474,0.000406748,0.000162699,7.00365e-05,2.44442e-05,8.8097e-06,2.27693e-06,7.15267e-07,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,5.12608e-07,9.17926e-07,2.84915e-06,5.62676e-06,1.10628e-05,2.75616e-05,5.06409e-05,9.72763e-05,0.00016165,0.000279556,0.000455266,0.000739514,0.00121567,0.00186131,0.00303388,0.00459649,0.00735674,0.0113326,0.0161429,0.0244431,0.0331012,0.0461566,0.0581727,0.0761327,0.0941162,0.113966,0.132942,0.153809,0.177544,0.203272,0.221044,0.249145,0.27361,0.300069,0.325333,0.347408,0.367349,0.396125,0.412066,0.432517
-60,0.0686777,0.0518407,0.0394447,0.0304689,0.0225933,0.015464,0.0106374,0.00695772,0.00429437,0.00272135,0.00153687,0.000787556,0.000388151,0.000174716,6.70801e-05,2.6745e-05,7.43281e-06,1.96102e-06,3.93397e-07,1.66896e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,1.25172e-07,4.2916e-07,1.16827e-06,2.28885e-06,6.19898e-06,1.37331e-05,3.29976e-05,5.34066e-05,0.000112249,0.000180819,0.000295369,0.000467615,0.000766849,0.0012727,0.00199826,0.00316167,0.00486009,0.00786924,0.0118359,0.0174317,0.0250424,0.0348383,0.0471231,0.058272,0.0782115,0.0931318,0.113085,0.132212,0.154098,0.178472,0.203373,0.222605,0.2496,0.273245,0.30206,0.324559,0.347703,0.373376,0.39805,0.409594,0.429794
-61,0.0672568,0.0530975,0.0409062,0.0309478,0.0230601,0.0156107,0.0112082,0.00712151,0.004652,0.00292983,0.00162423,0.0008505,0.00042792,0.000174048,7.28141e-05,2.75795e-05,9.72167e-06,2.68821e-06,3.81476e-07,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,5.3645e-07,1.47822e-06,4.38697e-06,8.39246e-06,1.44007e-05,3.59541e-05,6.39925e-05,0.000121977,0.000192931,0.000304781,0.000528284,0.000831885,0.00138561,0.0021294,0.00332208,0.00514982,0.00817291,0.0121736,0.0181076,0.0257752,0.0363695,0.0472699,0.0603409,0.0784212,0.0968536,0.113871,0.133418,0.153867,0.181799,0.201176,0.225547,0.25021,0.272517,0.301838,0.324817,0.343331,0.369669,0.391956,0.404737,0.42666
-62,0.067301,0.0539863,0.0405458,0.0324534,0.02368,0.0159673,0.0114233,0.00735687,0.00483606,0.00342842,0.00162013,0.000871576,0.000447471,0.000189593,8.51048e-05,3.19128e-05,9.84684e-06,2.85511e-06,8.22557e-07,2.26501e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.74872e-08,2.74186e-07,7.39109e-07,1.60935e-06,5.62676e-06,1.01091e-05,1.92645e-05,4.06271e-05,7.38155e-05,0.000134184,0.000207904,0.000354373,0.00057936,0.000920154,0.00147202,0.0022466,0.00355945,0.00537165,0.00820813,0.0128795,0.0187965,0.0271272,0.0370104,0.0496237,0.0623051,0.080077,0.0966023,0.115868,0.134469,0.156932,0.182366,0.201077,0.222848,0.249752,0.273793,0.290492,0.324817,0.344776,0.369336,0.388609,0.408369,0.433892
-63,0.069576,0.0549348,0.0436853,0.0330611,0.0241335,0.0170636,0.0117151,0.00778977,0.00512322,0.00325999,0.00176213,0.000946441,0.000489719,0.000206474,9.44986e-05,3.23062e-05,9.84684e-06,2.74782e-06,9.29847e-07,2.08619e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.0729e-07,2.74186e-07,6.79503e-07,2.3127e-06,5.14992e-06,1.2398e-05,2.0695e-05,5.24529e-05,7.12406e-05,0.000154784,0.000231079,0.000379288,0.00061959,0.00100703,0.00156758,0.00240139,0.00378805,0.00571107,0.00859534,0.0133566,0.0192505,0.027873,0.0378273,0.0504923,0.0646149,0.0828466,0.0998766,0.11676,0.13946,0.158942,0.180916,0.203373,0.223944,0.249448,0.274527,0.297022,0.322515,0.343907,0.366691,0.39384,0.407151,0.420096
-64,0.0696944,0.0565191,0.0433524,0.0334035,0.0256124,0.0183247,0.0121171,0.00823172,0.00556516,0.00346389,0.00185569,0.00100423,0.000516804,0.000221828,9.66206e-05,3.77422e-05,1.25231e-05,3.85648e-06,8.5832e-07,2.20541e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,3.45712e-07,9.53689e-07,2.00275e-06,6.29435e-06,1.12535e-05,2.48913e-05,6.1799e-05,9.65133e-05,0.000160506,0.000262741,0.00042133,0.000653768,0.00111201,0.0017402,0.00252899,0.00400349,0.00614023,0.00908009,0.014071,0.0202358,0.028667,0.0389496,0.0523643,0.0648707,0.0830482,0.10096,0.118141,0.141434,0.160814,0.183428,0.205002,0.225175,0.248993,0.273976,0.296378,0.324817,0.34247,0.361832,0.391207,0.407556,0.427105
-65,0.0712585,0.0563015,0.044555,0.0344312,0.0260821,0.0176663,0.0127104,0.00821735,0.00568894,0.00337081,0.00195315,0.00104562,0.000558003,0.000238422,9.63941e-05,3.89165e-05,1.29881e-05,4.18431e-06,7.98714e-07,1.60935e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.84777e-07,4.64923e-07,1.33516e-06,2.95644e-06,7.72488e-06,1.69757e-05,3.04227e-05,6.51369e-05,0.000102712,0.0001874,0.000289635,0.000460557,0.000740601,0.00115366,0.00172112,0.00276856,0.00426957,0.00634183,0.0095312,0.0145447,0.0214593,0.0295992,0.0397163,0.0541576,0.0675897,0.0850839,0.102939,0.117869,0.140128,0.159623,0.183263,0.203272,0.224928,0.248239,0.272699,0.296163,0.32379,0.344776,0.366363,0.391581,0.405538,0.417527
-66,0.0750997,0.0586139,0.0464392,0.0348679,0.0263999,0.0186077,0.0137586,0.00898784,0.00593633,0.00358396,0.00206817,0.00110561,0.000596532,0.000254444,0.000106396,3.96079e-05,1.33814e-05,4.41081e-06,9.17926e-07,2.74186e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.49014e-07,6.55661e-07,1.62127e-06,3.91012e-06,1.01091e-05,1.93599e-05,3.31884e-05,7.28618e-05,0.000121691,0.000206855,0.000325303,0.000491487,0.000792828,0.00124373,0.00192016,0.00299325,0.00457742,0.00667754,0.0100204,0.0152299,0.0220722,0.0309034,0.0416042,0.0550529,0.0683682,0.0859949,0.102322,0.119694,0.140176,0.163315,0.183922,0.204184,0.227048,0.248239,0.274895,0.296378,0.319745,0.33963,0.366691,0.385319,0.407556,0.421827
-67,0.0726745,0.0602344,0.0459856,0.0362056,0.0273848,0.0191892,0.0147522,0.00910208,0.00610895,0.00385109,0.00212768,0.00116073,0.000601873,0.00025988,0.000136985,4.72195e-05,1.63319e-05,4.97706e-06,1.12058e-06,2.98028e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,1.54974e-07,7.5103e-07,2.01467e-06,5.14992e-06,1.1635e-05,2.19348e-05,3.98642e-05,8.34478e-05,0.000134184,0.000222877,0.000337701,0.000523981,0.000859278,0.00129871,0.00201753,0.0031528,0.0048271,0.00697383,0.0104427,0.0158236,0.0226207,0.0319596,0.0412939,0.0562706,0.0694344,0.0883126,0.105484,0.123819,0.141483,0.1641,0.186264,0.203879,0.224928,0.249296,0.272517,0.297022,0.319496,0.339068,0.366691,0.388978,0.405538,0.419666
-68,0.0771363,0.0630435,0.0470689,0.036791,0.0275579,0.0195091,0.0144907,0.00942223,0.00662559,0.00412337,0.00226225,0.00123627,0.000595769,0.000300412,0.000136413,4.86739e-05,1.76909e-05,5.79962e-06,1.47822e-06,2.98028e-07,6.55661e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,2.86107e-07,9.06004e-07,2.40806e-06,6.00824e-06,1.2398e-05,2.83246e-05,4.48234e-05,9.308e-05,0.00015135,0.000257496,0.000384527,0.00057936,0.000921612,0.00144496,0.00216859,0.00333352,0.00504387,0.00728594,0.0109867,0.016336,0.0235521,0.0329202,0.0427908,0.0574143,0.0717327,0.0886758,0.105729,0.124572,0.142467,0.167729,0.185337,0.206241,0.227173,0.249905,0.274711,0.297454,0.321755,0.341328,0.364732,0.384234,0.399994,0.427105
-69,0.0771218,0.0624952,0.0470635,0.0378727,0.0288507,0.0210016,0.01479,0.00983395,0.00691835,0.00420577,0.00242866,0.00133345,0.000663291,0.000305657,0.000146379,5.02952e-05,1.73869e-05,5.55524e-06,1.4663e-06,3.87436e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.31132e-07,3.69554e-07,1.00137e-06,2.19348e-06,6.77119e-06,1.45914e-05,3.26162e-05,5.08316e-05,0.000108625,0.000165179,0.000280003,0.000411517,0.000647108,0.000993349,0.00151472,0.00230955,0.00351034,0.005385,0.00782265,0.0114594,0.0166909,0.0237542,0.0341044,0.0444534,0.0580326,0.0717956,0.0917138,0.105811,0.126068,0.143315,0.164826,0.184751,0.207284,0.225423,0.248088,0.273062,0.294672,0.320998,0.339912,0.362152,0.386774,0.403939,0.42096
-70,0.0775158,0.065535,0.0488076,0.0382977,0.0293279,0.0206897,0.0152879,0.00996118,0.00697608,0.00451076,0.00247892,0.00140269,0.000684176,0.000325494,0.000154951,5.77757e-05,2.23998e-05,5.21549e-06,1.87161e-06,3.27831e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.74872e-08,1.72856e-07,5.12608e-07,1.5259e-06,3.24254e-06,8.01099e-06,1.76432e-05,3.65263e-05,6.29435e-05,0.000125219,0.000185206,0.000295548,0.000453098,0.000703847,0.00104212,0.00161568,0.00244736,0.00366121,0.00562009,0.00793187,0.012013,0.0173984,0.0254818,0.035083,0.045199,0.0596293,0.0756685,0.0934292,0.109546,0.126106,0.145971,0.164429,0.190864,0.205929,0.22592,0.2496,0.27361,0.294248,0.318255,0.340194,0.360876,0.381017,0.402351,0.421393
-71,0.079734,0.0637004,0.0496297,0.0398864,0.0297108,0.0219069,0.0156125,0.0106785,0.00742556,0.00462425,0.00276169,0.00156043,0.00070573,0.000348001,0.000152745,5.87055e-05,2.48913e-05,7.57587e-06,1.60935e-06,2.98028e-07,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,5.3645e-08,2.26501e-07,5.48371e-07,1.78817e-06,4.10086e-06,7.53414e-06,1.99321e-05,4.2916e-05,6.59953e-05,0.000137522,0.000203708,0.000321679,0.000473697,0.000757161,0.00112674,0.00173222,0.0025967,0.00386034,0.00597858,0.00829507,0.0123707,0.0179717,0.0257979,0.0362088,0.0471068,0.062362,0.0777808,0.0936,0.111272,0.127758,0.148028,0.16828,0.184751,0.209511,0.228059,0.2496,0.274159,0.296592,0.319247,0.33767,0.364083,0.381372,0.397664,0.416677
