SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:12:50
Date and Time Ended,2017-Jul-24 20:14:52
Scan Name,MSP_C_FPGA-TX4-05--RX8-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6937
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.298103,0.26701,0.238621,0.209297,0.178123,0.14686,0.116478,0.0860762,0.0556892,0.0331119,0.0163,0.0067237,0.00208476,0.000517853,0.000125315,1.83108e-05,1.64511e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,2.12196e-06,1.58312e-05,6.50416e-05,0.0003439,0.000955596,0.00224537,0.00492142,0.00893988,0.0167945,0.0283279,0.0430902,0.0641092,0.0907989,0.120027,0.151421,0.183222,0.210372
60,0.30084,0.269204,0.238344,0.209136,0.175905,0.14644,0.11395,0.0819515,0.053682,0.0312774,0.0157436,0.00632982,0.00190871,0.000467308,0.000109865,1.64034e-05,1.45438e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,1.76432e-06,1.64034e-05,5.22621e-05,0.000292401,0.000859083,0.00217441,0.00431849,0.00818894,0.0159711,0.0277005,0.0410888,0.0614268,0.0880847,0.117547,0.148916,0.182082,0.210264
59,0.301172,0.269647,0.237928,0.206866,0.175115,0.143919,0.112418,0.0822643,0.0527827,0.0309408,0.0142166,0.00606203,0.00188659,0.00043164,9.26986e-05,1.35424e-05,1.50206e-06,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,1.40669e-06,1.01091e-05,5.51232e-05,0.000260166,0.000836576,0.00190642,0.00438087,0.00757706,0.0152833,0.0266715,0.0397838,0.0613486,0.0871847,0.115868,0.146179,0.177775,0.209243
58,0.29952,0.270002,0.238344,0.204643,0.17411,0.14279,0.109254,0.0798351,0.0501523,0.028561,0.014221,0.00551575,0.00155528,0.000395972,7.74395e-05,1.2398e-05,1.38285e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,8.34478e-07,1.04906e-05,4.78752e-05,0.000229458,0.000712215,0.00169928,0.0039683,0.00702392,0.014375,0.0240796,0.0378465,0.0582927,0.0848108,0.113461,0.145117,0.178084,0.207337
57,0.302618,0.270091,0.236418,0.203222,0.172315,0.141924,0.10892,0.0787453,0.0494947,0.0282634,0.0132153,0.00526894,0.00148604,0.000362974,6.19898e-05,8.5832e-06,1.02522e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.14443e-06,8.39246e-06,3.39513e-05,0.000216869,0.00064622,0.00154688,0.00388457,0.00670901,0.0134626,0.0238802,0.037822,0.0568683,0.0829053,0.112018,0.14309,0.176473,0.206553
56,0.304304,0.271164,0.23567,0.203424,0.171306,0.13861,0.106471,0.0763029,0.0481026,0.027002,0.0123575,0.00477779,0.00136435,0.000301556,5.85565e-05,8.96468e-06,6.4374e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.10636e-07,8.77394e-06,3.0518e-05,0.000177195,0.00060235,0.00141909,0.00359674,0.00644694,0.0125452,0.0220538,0.0362264,0.0551419,0.0804782,0.110032,0.140368,0.174444,0.204643
55,0.306582,0.273427,0.236145,0.20088,0.169745,0.136896,0.103971,0.0749623,0.0466056,0.0258093,0.0118135,0.00448806,0.00124876,0.00028172,5.05455e-05,8.39246e-06,6.4374e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.10636e-07,6.86656e-06,2.99458e-05,0.000172427,0.000560769,0.00122587,0.0030375,0.00615625,0.0127663,0.0204981,0.034819,0.052647,0.0791486,0.105348,0.139176,0.172424,0.203575
54,0.306927,0.271975,0.236828,0.200339,0.166332,0.135425,0.101902,0.072424,0.0449362,0.0244176,0.0114649,0.0042216,0.00115148,0.000243191,4.654e-05,7.62951e-06,5.96056e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.67582e-07,5.72213e-06,2.26978e-05,0.000138666,0.000497063,0.00111257,0.00272908,0.00578088,0.0111627,0.0205898,0.0327021,0.0515439,0.0768469,0.104183,0.136123,0.168765,0.202519
53,0.309011,0.271614,0.236009,0.198784,0.16387,0.13264,0.100997,0.0710977,0.0434237,0.0234469,0.0106516,0.003995,0.00108415,0.000205043,4.10086e-05,6.10361e-06,3.39752e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.35121e-07,5.5314e-06,2.17441e-05,0.000123217,0.000427062,0.00101968,0.00246071,0.0050454,0.0100889,0.0197015,0.0318502,0.0505484,0.0747638,0.101611,0.133462,0.168453,0.20083
52,0.309946,0.274435,0.23459,0.197728,0.162893,0.130485,0.0973369,0.0686432,0.0419666,0.0221522,0.0101505,0.00375715,0.00103456,0.000211528,3.16625e-05,4.00549e-06,4.23199e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.69554e-07,3.36175e-06,2.28885e-05,0.000115969,0.00035687,0.000961318,0.00230716,0.00469196,0.00985313,0.0179046,0.0308673,0.0495396,0.0725458,0.0996094,0.131639,0.165727,0.200095
51,0.314709,0.274619,0.234791,0.197395,0.161194,0.129311,0.0966365,0.0679767,0.0403939,0.0213291,0.00944419,0.00343805,0.000927367,0.000171664,3.52865e-05,3.98165e-06,3.09949e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.99357e-07,2.05043e-06,1.62127e-05,0.000106432,0.000296407,0.000851263,0.00199187,0.00446536,0.0091701,0.0174797,0.0294407,0.0461021,0.0712089,0.0987449,0.128925,0.162763,0.198447
50,0.315193,0.275357,0.235399,0.195884,0.159841,0.126574,0.0953764,0.066288,0.0397799,0.0211409,0.00884012,0.00324731,0.00086347,0.000169757,2.97551e-05,3.36175e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.50343e-07,2.00275e-06,1.31609e-05,8.23987e-05,0.000279049,0.000726902,0.00178664,0.00383421,0.00875944,0.0170945,0.0279424,0.0438256,0.0686432,0.0935573,0.126242,0.162796,0.196873
49,0.318131,0.271975,0.234455,0.195045,0.158083,0.12501,0.092574,0.0642802,0.0377575,0.0196589,0.00850271,0.00294614,0.000763905,0.000129892,2.72755e-05,2.5988e-06,2.80146e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,1.74048e-06,1.31609e-05,7.93469e-05,0.000227359,0.000712024,0.00177501,0.00367132,0.00820516,0.0155485,0.0265996,0.0427886,0.0654251,0.091601,0.12499,0.161289,0.196636
48,0.317638,0.275265,0.233453,0.193068,0.154856,0.122964,0.0907788,0.0612752,0.0374503,0.0189202,0.00789864,0.00280632,0.000706493,0.000118639,2.00275e-05,2.24117e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.50206e-06,9.15541e-06,5.93194e-05,0.000197795,0.000597581,0.00158579,0.003542,0.00749046,0.0143052,0.0250394,0.0413647,0.0630824,0.0907486,0.121722,0.158267,0.193982
47,0.318998,0.275357,0.233121,0.192117,0.153291,0.120593,0.0886854,0.0608971,0.0356758,0.0179073,0.00734283,0.00244278,0.0006178,0.000108721,1.43053e-05,1.93122e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.88354e-06,7.24804e-06,5.39788e-05,0.000184253,0.000580606,0.00143797,0.00333429,0.00774815,0.0136008,0.0237928,0.040113,0.0606851,0.089774,0.119068,0.155887,0.193799
46,0.318998,0.275542,0.232064,0.19042,0.150863,0.118175,0.0866407,0.0589047,0.0335664,0.0168599,0.00695411,0.00227226,0.000552949,9.17449e-05,1.33516e-05,1.5259e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.38285e-06,5.91287e-06,5.05455e-05,0.000124361,0.000443656,0.00123693,0.00308652,0.00737125,0.0134124,0.0225877,0.0385918,0.0588878,0.0865674,0.119293,0.154564,0.192977
45,0.31875,0.276472,0.232526,0.191042,0.151673,0.116843,0.0852876,0.0570227,0.0328095,0.0158822,0.00643969,0.00212692,0.000505264,8.92653e-05,1.2398e-05,1.00137e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.5832e-07,6.10361e-06,3.33791e-05,0.00013962,0.000434691,0.00113603,0.00287308,0.00690471,0.0127442,0.0217956,0.0360923,0.058551,0.0849956,0.115362,0.153665,0.191533
44,0.321628,0.27854,0.232592,0.189276,0.147575,0.116362,0.0827211,0.0553206,0.0317011,0.0155087,0.0061162,0.00191806,0.00047055,7.03822e-05,9.72763e-06,1.19211e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,8.10636e-07,5.72213e-06,3.16625e-05,0.000120928,0.000391585,0.00109598,0.00253662,0.0062068,0.0119135,0.0205532,0.0352399,0.0562281,0.0822312,0.114109,0.152039,0.189627
43,0.324431,0.27892,0.233254,0.186986,0.146624,0.113729,0.0816982,0.0545289,0.0303257,0.0149206,0.00588445,0.00176566,0.000409133,7.24804e-05,8.01099e-06,6.91424e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.19898e-07,6.48508e-06,2.02182e-05,9.7467e-05,0.000395781,0.000944724,0.00245785,0.00586652,0.0115965,0.0191793,0.0338885,0.054366,0.0797729,0.112789,0.149733,0.190067
42,0.323918,0.279968,0.231605,0.188276,0.144835,0.112665,0.0796101,0.0523878,0.0291973,0.0140253,0.00525444,0.00151713,0.000370031,5.76028e-05,8.77394e-06,7.27188e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,6.4374e-07,3.81476e-06,2.17441e-05,8.96468e-05,0.000355535,0.000855459,0.00237564,0.00528115,0.0106001,0.0182281,0.0329282,0.0523878,0.0791562,0.111242,0.146414,0.186816
41,0.325721,0.279586,0.232724,0.185211,0.143843,0.11015,0.078122,0.0509097,0.0276715,0.0135938,0.00501812,0.00140726,0.000337987,5.4551e-05,5.14992e-06,6.4374e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.53002e-07,3.55249e-06,1.81201e-05,8.12543e-05,0.000315862,0.000774395,0.0021273,0.00495441,0.00963111,0.0172646,0.0314033,0.0511577,0.0774133,0.107294,0.145092,0.185127
40,0.327152,0.279777,0.23246,0.185546,0.14304,0.107378,0.0762673,0.0502045,0.0268639,0.0125638,0.00493706,0.0012871,0.000303082,4.31067e-05,5.29297e-06,5.06647e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.03988e-07,3.40944e-06,1.73571e-05,5.76028e-05,0.000257496,0.000810826,0.00182879,0.0047179,0.00934844,0.0162444,0.0296947,0.0496748,0.0733382,0.106291,0.142269,0.185337
39,0.328859,0.280832,0.231605,0.18388,0.140972,0.105593,0.0750584,0.0472018,0.0256549,0.0117617,0.00458553,0.00119841,0.00026894,3.91012e-05,3.76707e-06,3.03988e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.51673e-07,2.74186e-06,1.35424e-05,5.62676e-05,0.000237278,0.000713359,0.00180247,0.00438067,0.00876421,0.0151441,0.0288904,0.0475663,0.073194,0.103866,0.141312,0.184377
38,0.329255,0.281605,0.230887,0.183345,0.138845,0.104515,0.0740609,0.0458159,0.0249486,0.0110901,0.004238,0.00107729,0.000233654,3.94827e-05,3.76707e-06,2.74186e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.38422e-07,1.50206e-06,1.08721e-05,4.76844e-05,0.000203899,0.000636873,0.00157263,0.00421798,0.00842565,0.0144513,0.0273144,0.0470797,0.070046,0.101172,0.140032,0.182569
37,0.332193,0.28064,0.230627,0.183059,0.13724,0.102514,0.0722197,0.0442996,0.0239493,0.0106596,0.00374228,0.000982681,0.000228313,3.47143e-05,3.24254e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,1.33516e-06,9.53689e-06,4.99733e-05,0.000207713,0.000525483,0.00142271,0.0037396,0.00770504,0.0138852,0.0259516,0.045045,0.0680784,0.0994642,0.137725,0.180081
36,0.332193,0.280736,0.232526,0.180517,0.137103,0.100773,0.0705406,0.0428894,0.0223346,0.0101318,0.00320974,0.000900473,0.000187877,2.91829e-05,2.67033e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.02522e-06,1.02998e-05,4.7303e-05,0.000156786,0.000563058,0.00129244,0.00345769,0.00661879,0.0132336,0.0242924,0.0424076,0.067141,0.0975107,0.135135,0.180358
35,0.336284,0.282284,0.227932,0.179568,0.13565,0.100428,0.0685627,0.0411425,0.0216894,0.00974212,0.00298791,0.000806439,0.00016022,2.30793e-05,2.3127e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,9.06004e-07,9.53689e-06,3.81476e-05,0.000154307,0.000472648,0.00119535,0.00312219,0.00651999,0.011977,0.0238101,0.0409819,0.0641092,0.0959348,0.13509,0.17855
34,0.334635,0.283849,0.232328,0.179371,0.133636,0.0991632,0.0672733,0.0397374,0.0204358,0.00899348,0.00289349,0.000749218,0.000134279,1.48775e-05,1.62127e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.00137e-06,6.29435e-06,3.29976e-05,0.00012665,0.000446708,0.00111944,0.00282902,0.00608759,0.0111276,0.0224718,0.0394827,0.0624905,0.093376,0.133353,0.176587
33,0.337531,0.282089,0.230497,0.17793,0.13292,0.0961826,0.0662988,0.0384415,0.0194254,0.00831674,0.00272068,0.000694858,0.000120165,1.75479e-05,1.35901e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.86793e-07,5.34066e-06,3.52865e-05,0.000118067,0.000372702,0.00102502,0.0027039,0.00565614,0.0109115,0.0212887,0.0385138,0.0620456,0.0919299,0.131829,0.176359
