SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Dec-15 21:07:30
Date and Time Ended,2017-Dec-15 21:07:50
Scan Name,TRP_FPGA-TX5-04--RX5-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7565
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.302842,0.286129,0.270895,0.258745,0.240301,0.222969,0.196542,0.198735,0.160846,0.123372,0.0383425,0.0253611,0.0102853,0.00454929,0.000648699,0.000222591,9.34615e-06,3.91012e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-06,4.99733e-05,0.000114061,0.000743877,0.00267815,0.0060441,0.0110349,0.0396797,0.060546,0.0888779,0.0794633,0.141069,0.162731,0.170593,0.195837,0.209136
60,0.300509,0.291526,0.272881,0.259401,0.250516,0.222424,0.192027,0.196967,0.0997428,0.113398,0.053039,0.0162052,0.0175014,0.0027966,0.000660334,7.26711e-05,1.02998e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.28885e-06,1.69757e-05,9.51781e-05,0.000685702,0.00217689,0.00627241,0.00920768,0.017049,0.0556513,0.0833439,0.110776,0.137401,0.159468,0.170168,0.193524,0.20871
59,0.307157,0.289773,0.273245,0.255119,0.249069,0.239109,0.211403,0.195091,0.128118,0.0532044,0.051736,0.014943,0.0110798,0.00194877,0.000577554,0.000132753,1.6022e-05,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.33791e-06,3.1281e-05,0.00016537,0.000428969,0.00187972,0.00597505,0.00751545,0.0290956,0.0275237,0.0709069,0.110195,0.111257,0.142097,0.176892,0.186518,0.209136
58,0.310181,0.287132,0.27027,0.251825,0.243951,0.237102,0.218392,0.149952,0.151253,0.105606,0.0345023,0.015385,0.00702716,0.00170634,0.000701724,0.000132753,1.2398e-05,1.14443e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.2398e-05,0.000152209,0.000358015,0.00158885,0.00600328,0.0132063,0.0152489,0.0529944,0.0815112,0.087436,0.107887,0.140176,0.166198,0.184419,0.20919
57,0.30329,0.289875,0.27279,0.264254,0.239529,0.21921,0.214841,0.139865,0.147098,0.104011,0.0266324,0.0158699,0.0063117,0.00156786,0.000721752,0.00010071,4.38697e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.69757e-05,9.42245e-05,0.000269894,0.00122148,0.00525025,0.0076112,0.0173719,0.032347,0.0436341,0.104063,0.129352,0.153896,0.163022,0.189979,0.201621
56,0.306124,0.294354,0.277503,0.263659,0.237998,0.213219,0.180796,0.159873,0.0891099,0.0983773,0.0630193,0.0164936,0.00964694,0.00134489,0.000583658,0.000117685,7.72488e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.15534e-05,4.80659e-05,0.000518044,0.000864614,0.00536641,0.0104446,0.0317416,0.0219686,0.0746548,0.0712089,0.102232,0.151505,0.17038,0.185841,0.201176
55,0.313025,0.297562,0.277127,0.255358,0.249296,0.21261,0.176892,0.162215,0.0784888,0.039749,0.0608067,0.0283819,0.00943503,0.001322,0.00032826,7.68673e-05,9.34615e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.12535e-05,6.80934e-05,0.000181201,0.000763523,0.00237068,0.00776894,0.0145357,0.0452265,0.0390182,0.066949,0.102991,0.14835,0.168488,0.181116,0.202719
54,0.308197,0.299192,0.275914,0.263913,0.248465,0.230952,0.208127,0.179018,0.077406,0.0497261,0.0331145,0.0185774,0.00597543,0.00146963,0.00046006,7.22896e-05,6.29435e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,5.72213e-06,7.70581e-05,0.000360304,0.000646601,0.00444266,0.00717575,0.0210215,0.029409,0.062168,0.0942461,0.121776,0.127639,0.157445,0.177429,0.20088
53,0.311005,0.296485,0.2761,0.266316,0.235331,0.229851,0.20781,0.171235,0.132127,0.0911829,0.0544383,0.0121664,0.00443389,0.00156252,0.000223354,6.12268e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.5832e-06,5.93194e-05,0.000233463,0.000687419,0.00315423,0.00968185,0.0130552,0.0316509,0.0425552,0.0626913,0.090528,0.124327,0.165626,0.175377,0.198928
52,0.319247,0.297022,0.283456,0.257283,0.234388,0.224189,0.169921,0.125951,0.118056,0.0389904,0.0392726,0.0116295,0.00606012,0.0014107,0.000326543,5.32158e-05,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.34615e-06,2.80385e-05,0.0002121,0.000549516,0.00236954,0.0048724,0.0128591,0.0394561,0.0429591,0.0834203,0.115786,0.139841,0.1641,0.178784,0.195138
51,0.320245,0.303966,0.284737,0.257202,0.23352,0.203222,0.16006,0.122541,0.0680501,0.0367513,0.0337949,0.0109468,0.00653277,0.00162165,0.000277142,3.1281e-05,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.29435e-06,3.70031e-05,0.000286297,0.000729572,0.00351625,0.00738499,0.023955,0.0168432,0.062135,0.0628115,0.111804,0.136304,0.150558,0.176778,0.193753
50,0.316289,0.304984,0.2793,0.266489,0.23412,0.194859,0.200535,0.127739,0.0704435,0.0775232,0.0224595,0.0116829,0.00474918,0.00139506,0.000156214,2.23163e-05,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.81476e-06,5.74121e-05,0.000202945,0.000824369,0.00160391,0.00800412,0.0145615,0.0256517,0.0307491,0.0832169,0.0858147,0.135875,0.14665,0.168038,0.192659
49,0.328332,0.309946,0.282089,0.255756,0.248766,0.222243,0.19711,0.158788,0.113808,0.0652167,0.0424978,0.0109396,0.00298333,0.00132086,0.000218013,2.28885e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-06,5.03548e-05,9.3843e-05,0.000816167,0.00283513,0.00524777,0.018388,0.0168045,0.0564179,0.0560703,0.0876605,0.115411,0.153867,0.166198,0.189935
48,0.327675,0.304418,0.286931,0.256076,0.244753,0.225052,0.154651,0.160185,0.0637004,0.0313265,0.0417442,0.00880922,0.0045161,0.00106451,0.000110437,1.85016e-05,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.62676e-06,2.80385e-05,0.000134661,0.000883116,0.00217288,0.00390917,0.0106662,0.0191002,0.0397606,0.050455,0.0797573,0.113776,0.147204,0.170026,0.185462
47,0.32125,0.304304,0.291111,0.26841,0.235805,0.185925,0.147575,0.119189,0.0597293,0.0660369,0.0189381,0.00786851,0.00319524,0.00104982,9.63226e-05,1.58312e-05,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.81476e-06,2.55589e-05,0.000190929,0.000709735,0.00119554,0.00504101,0.0136488,0.0162611,0.0524851,0.0766814,0.0997428,0.127164,0.141045,0.169324,0.184128
46,0.325721,0.310769,0.290905,0.269825,0.247489,0.186858,0.183263,0.108415,0.105674,0.0678697,0.0346893,0.00713664,0.00231899,0.000433547,0.000144388,1.01091e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.38422e-06,3.66217e-05,0.000142863,0.000405318,0.00158598,0.00648356,0.00880465,0.0160107,0.0431378,0.0577177,0.0977201,0.125411,0.139247,0.160846,0.184918
45,0.33409,0.31483,0.283456,0.253226,0.246446,0.184543,0.187586,0.145427,0.101385,0.0259278,0.0149675,0.00988365,0.00383822,0.000666056,0.000142672,1.83108e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,1.43053e-05,6.58045e-05,0.000693523,0.00205177,0.00488003,0.00749199,0.0204587,0.0416741,0.0453617,0.0717956,0.10325,0.145815,0.157234,0.186348
44,0.332328,0.316778,0.28583,0.270806,0.242794,0.217291,0.181357,0.147019,0.0963297,0.0571061,0.0176602,0.00589761,0.00271763,0.000649271,7.40063e-05,1.06813e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,2.25071e-05,7.68673e-05,0.000314527,0.00177234,0.00292,0.0103941,0.0237611,0.0258158,0.0683226,0.076431,0.102309,0.144554,0.158542,0.177467
43,0.331119,0.312309,0.295522,0.272972,0.221942,0.212335,0.140008,0.100084,0.0970946,0.0427886,0.0308,0.00883612,0.0021088,0.000311856,4.3679e-05,9.72763e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-06,1.04906e-05,0.000112154,0.000383383,0.00077821,0.0030724,0.0109556,0.0197575,0.0416064,0.0653207,0.0895091,0.116296,0.131427,0.160657,0.176701
42,0.334499,0.314226,0.294672,0.257525,0.21206,0.177775,0.129516,0.0878203,0.0421588,0.0263795,0.0154069,0.00598917,0.00166228,0.000551232,6.48508e-05,9.72763e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,1.08721e-05,0.000117113,0.000362211,0.000894751,0.00442874,0.00791218,0.0190646,0.022976,0.0535627,0.0883793,0.110269,0.138564,0.157566,0.180438
41,0.344631,0.320873,0.289261,0.257283,0.243951,0.172388,0.175152,0.137632,0.0884174,0.0502569,0.0216619,0.00547742,0.00119802,0.000218395,7.82025e-05,4.76844e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.7657e-06,7.0573e-06,5.62676e-05,0.000244717,0.00146563,0.00397326,0.00601034,0.0230764,0.023215,0.0381497,0.0612889,0.0940514,0.138003,0.146676,0.17855
40,0.34726,0.323918,0.29163,0.272608,0.216373,0.211895,0.174704,0.132362,0.0420161,0.0201939,0.012633,0.00653563,0.00122244,0.000446708,5.05455e-05,7.24804e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.62402e-06,3.8529e-05,0.000397879,0.00123369,0.00201476,0.0075082,0.0136661,0.036992,0.0562706,0.0646608,0.107519,0.122358,0.144989,0.174184
39,0.348146,0.325333,0.300399,0.258582,0.210156,0.17319,0.121812,0.0816493,0.0718522,0.0454498,0.0129262,0.00325723,0.00108625,0.000323873,2.53681e-05,5.34066e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,4.76844e-05,0.000172999,0.000748836,0.00193084,0.00861677,0.0182537,0.0189071,0.0502384,0.0716136,0.10679,0.121487,0.151086,0.168835
38,0.344631,0.323151,0.300289,0.249981,0.24115,0.168661,0.110731,0.123353,0.0358726,0.0182042,0.0101465,0.00462806,0.000939002,0.000155261,3.22347e-05,5.05455e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,9.25078e-06,5.66491e-05,0.000143435,0.000522812,0.00317693,0.00667353,0.0118257,0.0316509,0.0336422,0.0763242,0.0839676,0.129639,0.149187,0.167866
37,0.343187,0.324559,0.30206,0.272336,0.242363,0.20531,0.158236,0.0693404,0.0706196,0.0354014,0.0180724,0.004617,0.000983062,0.000160029,4.19623e-05,4.86381e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.77119e-06,2.42237e-05,0.000232128,0.000908484,0.00138609,0.00387961,0.0139015,0.0321995,0.0360431,0.0535102,0.0887527,0.114813,0.139912,0.169289
36,0.351734,0.327021,0.295096,0.276007,0.209136,0.202769,0.160814,0.064569,0.0733842,0.0189036,0.0129095,0.00273308,0.00102388,0.000248341,2.99458e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,4.19623e-06,5.97009e-05,0.000260166,0.000857557,0.00202678,0.00436255,0.00982986,0.0167092,0.0478833,0.0505921,0.096307,0.111484,0.137125,0.167318
35,0.356014,0.333953,0.295842,0.255437,0.237583,0.153406,0.106693,0.108144,0.0438725,0.0237494,0.0137762,0.00220989,0.00102579,0.000226596,1.18257e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.38972e-06,2.59403e-05,0.000120356,0.000363355,0.00235046,0.00603456,0.00778973,0.0237639,0.0323113,0.0674951,0.0870365,0.120486,0.14222,0.161863
34,0.358978,0.333681,0.304191,0.248013,0.235941,0.193753,0.103603,0.0860762,0.0672899,0.0152076,0.00977913,0.00343462,0.00102121,9.53689e-05,3.1281e-05,3.43328e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.86656e-06,4.11994e-05,7.36248e-05,0.000689136,0.00221981,0.00308938,0.0101955,0.0154142,0.0354427,0.057734,0.0730504,0.105078,0.139199,0.159035
33,0.351734,0.332058,0.306124,0.2761,0.203474,0.199607,0.148997,0.0538904,0.0268059,0.0183173,0.00624418,0.00329938,0.00090734,7.00008e-05,1.58312e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.10086e-06,3.81476e-05,0.000136187,0.000609407,0.00185798,0.0042359,0.0112123,0.0158157,0.0422479,0.0445501,0.088246,0.113666,0.129968,0.163445
