SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:17:12
Date and Time Ended,2017-Jul-24 20:19:27
Scan Name,MSP_C_FPGA-TX4-07--RX8-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7869
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.286529,0.256718,0.232328,0.20287,0.172824,0.135448,0.11018,0.0879428,0.0649479,0.0447277,0.0342842,0.0202689,0.0151156,0.00649367,0.00348688,0.00140822,0.000446899,0.00010338,1.46868e-05,1.71664e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.02659e-06,2.09812e-05,0.000199893,0.00129759,0.0052966,0.0157089,0.0377245,0.0692232,0.115249,0.160562,0.200929
62,0.28967,0.25696,0.231867,0.199753,0.171378,0.13392,0.108172,0.086203,0.0637252,0.0434145,0.0334417,0.0185278,0.0138414,0.00583448,0.00309091,0.0013159,0.000438888,9.63226e-05,2.00275e-05,1.6928e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.64511e-06,2.11719e-05,0.000191882,0.00113622,0.00511578,0.0153685,0.0368671,0.0678753,0.112217,0.15787,0.198784
61,0.289875,0.25696,0.231409,0.199607,0.165861,0.132021,0.105729,0.0841487,0.0619517,0.0432746,0.0324264,0.0175901,0.0125164,0.00546101,0.00290455,0.00109445,0.000359541,6.59953e-05,1.29702e-05,1.16827e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.14443e-06,1.25887e-05,0.000171092,0.00103685,0.00442874,0.0139541,0.0347688,0.0653885,0.108935,0.155917,0.196825
60,0.291318,0.258745,0.229851,0.200585,0.16476,0.130009,0.104275,0.0838301,0.0598996,0.0416169,0.0300289,0.0169516,0.0118303,0.00492332,0.00279564,0.00102827,0.000305371,6.92378e-05,9.34615e-06,1.14443e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.04906e-06,1.22072e-05,0.000161746,0.000963607,0.0044461,0.0138707,0.0335005,0.0635374,0.10625,0.153406,0.195138
59,0.294037,0.259895,0.229143,0.196119,0.161831,0.126731,0.10006,0.0805732,0.057596,0.0404138,0.0282089,0.0163465,0.0106079,0.00521077,0.00241321,0.000877394,0.000299077,5.32158e-05,8.5832e-06,1.04906e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,1.18257e-05,0.00014477,0.000855268,0.0039332,0.0131301,0.0321578,0.0616626,0.102978,0.149623,0.193616
58,0.294037,0.259895,0.227363,0.196307,0.160154,0.1257,0.0985904,0.0785867,0.056523,0.0392406,0.026978,0.014832,0.0100473,0.00438811,0.00223983,0.000730335,0.000260739,5.85565e-05,8.20172e-06,5.96056e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.10636e-07,1.10628e-05,0.000112917,0.00080148,0.00380465,0.0122038,0.030829,0.0598122,0.100452,0.148242,0.192298
57,0.294884,0.259483,0.22642,0.195045,0.157385,0.123001,0.0954208,0.0744919,0.0551011,0.0363647,0.0258884,0.0145305,0.00986858,0.00411383,0.002187,0.000647936,0.000182536,4.61585e-05,7.43877e-06,6.31819e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.2916e-07,8.96468e-06,0.000105859,0.000770581,0.0034369,0.0113775,0.0297573,0.0574506,0.0977901,0.146101,0.190332
56,0.297886,0.259483,0.225113,0.192162,0.156036,0.119276,0.0936,0.0746208,0.053232,0.0348457,0.0252789,0.0130919,0.00924754,0.00356012,0.00185817,0.000710117,0.000174144,4.10086e-05,5.5314e-06,4.2916e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.70884e-07,9.34615e-06,9.06004e-05,0.00069276,0.00334859,0.0111742,0.0285521,0.0557916,0.097256,0.143541,0.187414
55,0.300509,0.26006,0.225361,0.189364,0.155061,0.119642,0.0929205,0.0735225,0.0513436,0.0345941,0.0231795,0.0124336,0.0090835,0.00355135,0.00186103,0.000641642,0.000173953,4.00549e-05,5.43603e-06,3.87436e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-07,7.43877e-06,8.25895e-05,0.000608263,0.00297341,0.0102167,0.0272644,0.0547329,0.0949562,0.140512,0.186688
54,0.30206,0.25973,0.224312,0.189671,0.150808,0.11775,0.0907687,0.0722324,0.0504768,0.0337684,0.0227653,0.0121788,0.0078191,0.00349641,0.00156615,0.000500877,0.000143816,3.24254e-05,4.38697e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,7.0573e-06,8.81209e-05,0.000531205,0.0027203,0.00983062,0.0260805,0.0529396,0.0923236,0.139389,0.184543
53,0.30329,0.260556,0.222908,0.187243,0.148055,0.115819,0.0889938,0.0698787,0.0495456,0.0322274,0.0219087,0.0108194,0.00719272,0.00293145,0.00137732,0.00046273,0.000110437,2.327e-05,3.6717e-06,3.03988e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,4.95918e-06,6.12268e-05,0.000511559,0.00257458,0.0092483,0.0240852,0.0513533,0.090498,0.137148,0.183141
52,0.303515,0.26039,0.222969,0.185002,0.146624,0.113982,0.0872218,0.0675451,0.0494559,0.0312012,0.0202759,0.0104814,0.00704662,0.00271897,0.00141928,0.000433547,9.80392e-05,2.19348e-05,3.00412e-06,1.96698e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,4.07702e-06,5.34066e-05,0.000476654,0.00243343,0.00854829,0.023523,0.0494977,0.087924,0.134029,0.181397
51,0.306353,0.260888,0.221282,0.182325,0.143516,0.112774,0.0839331,0.0644117,0.0478973,0.0284974,0.0191162,0.00915026,0.00611582,0.00270104,0.00105821,0.00037499,9.59411e-05,1.77386e-05,2.12196e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,3.98165e-06,4.654e-05,0.000424773,0.00231918,0.00812562,0.0219292,0.0484268,0.0846968,0.132383,0.179018
50,0.309595,0.261554,0.21968,0.180637,0.142146,0.109371,0.0828634,0.0624571,0.0440518,0.0281469,0.0193414,0.00992542,0.00594091,0.00248836,0.00104486,0.000375563,7.49599e-05,1.5259e-05,1.95506e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.64786e-06,4.23438e-05,0.000359731,0.00226387,0.00746071,0.0209275,0.0454574,0.0828634,0.130527,0.176663
49,0.310063,0.263659,0.219798,0.181036,0.13927,0.107887,0.0821323,0.061519,0.043725,0.0266984,0.0180089,0.00878157,0.00521248,0.00203326,0.000834096,0.000307279,7.53414e-05,1.29702e-05,1.78817e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.78954e-06,4.13901e-05,0.000333219,0.00194209,0.00685969,0.0201855,0.042478,0.0816412,0.12756,0.174965
48,0.311123,0.26315,0.217985,0.177122,0.137194,0.104809,0.0810996,0.0605236,0.0420075,0.0259697,0.0170817,0.00807889,0.00483082,0.00206378,0.000889982,0.000297932,5.56954e-05,1.20165e-05,1.59743e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.78954e-06,3.29976e-05,0.00030766,0.00184882,0.006631,0.0192072,0.0411094,0.0782937,0.125354,0.173007
47,0.31136,0.263066,0.216202,0.175791,0.134646,0.103133,0.0786319,0.0586055,0.0401267,0.0246543,0.016037,0.00755646,0.00418593,0.00191806,0.00086862,0.000256542,6.90471e-05,1.02998e-05,8.5832e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.81201e-06,2.74662e-05,0.0002636,0.00177272,0.00615339,0.0183366,0.0405478,0.0766814,0.12302,0.17145
46,0.314951,0.265023,0.216087,0.173043,0.134073,0.101674,0.0766025,0.0578155,0.0400463,0.0243219,0.0154558,0.00731174,0.00431353,0.00169394,0.000693141,0.000257877,5.95102e-05,7.0573e-06,1.00137e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.31132e-06,2.6894e-05,0.000249676,0.00156939,0.00575456,0.0170853,0.0395227,0.074976,0.119799,0.170026
45,0.315315,0.263744,0.215462,0.171306,0.131491,0.0994642,0.0736415,0.0559134,0.0374623,0.0239472,0.0136155,0.00663577,0.00406367,0.00157893,0.000688182,0.00019913,4.95918e-05,5.72213e-06,7.15267e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.31132e-06,2.30793e-05,0.00021973,0.00145438,0.00542096,0.0162712,0.0368937,0.0710176,0.11792,0.167763
44,0.317392,0.265023,0.214728,0.170416,0.129762,0.0978953,0.0718396,0.053277,0.0367678,0.0216733,0.0131785,0.00634852,0.00367742,0.00137713,0.000616083,0.000164988,4.40604e-05,5.34066e-06,6.19898e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-06,2.04089e-05,0.000197223,0.00135061,0.00499275,0.0153002,0.0362954,0.0690016,0.115216,0.164495
43,0.318626,0.265797,0.213219,0.168004,0.12675,0.0952211,0.0699443,0.0516642,0.0342928,0.0207237,0.0127792,0.00608244,0.00329023,0.00114748,0.000572213,0.000150111,3.68124e-05,5.24529e-06,5.06647e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.77531e-07,1.56405e-05,0.000171855,0.00131552,0.0049403,0.014824,0.0348665,0.0676232,0.114188,0.163087
42,0.321628,0.265109,0.212721,0.167181,0.124895,0.09248,0.0686087,0.0511704,0.0349871,0.0199495,0.0118309,0.00555581,0.00332475,0.00104582,0.000427825,0.000133326,3.43328e-05,4.02934e-06,4.94726e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.02522e-06,1.9646e-05,0.000173571,0.00125811,0.00473926,0.01447,0.0330198,0.0658193,0.112202,0.161767
41,0.323278,0.265109,0.212335,0.165392,0.122983,0.090528,0.0683283,0.0483296,0.0321225,0.0194678,0.0111151,0.00514992,0.00306458,0.000987259,0.000432975,0.00011387,2.6894e-05,3.19486e-06,2.86107e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.86793e-07,1.48775e-05,0.000143053,0.00102598,0.0041989,0.0132227,0.0318564,0.0628211,0.109988,0.159904
40,0.322769,0.266143,0.211895,0.165962,0.123894,0.0886471,0.0661649,0.0476161,0.0318415,0.0182228,0.0103872,0.0047652,0.00249809,0.000963798,0.000360113,0.000103952,2.4033e-05,2.93259e-06,2.68225e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.24529e-07,1.04906e-05,0.000146105,0.000960746,0.00388361,0.0126332,0.0306685,0.0620644,0.10759,0.157294
39,0.327021,0.265884,0.210426,0.161321,0.119155,0.0863393,0.064019,0.0453266,0.0311881,0.0167062,0.0106281,0.0043267,0.00240997,0.000793278,0.000328832,9.28893e-05,1.79294e-05,2.47959e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.35121e-07,1.29702e-05,0.000126268,0.000895705,0.00362535,0.0120241,0.0290194,0.0609515,0.105213,0.156602
38,0.329255,0.267446,0.211294,0.160941,0.118671,0.086604,0.0615283,0.0425132,0.028117,0.0163416,0.00991379,0.00413043,0.00220951,0.000815404,0.000304608,7.43877e-05,1.50683e-05,1.81201e-06,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.58963e-07,9.53689e-06,0.000124743,0.000807965,0.0034266,0.0115208,0.027754,0.0579013,0.101902,0.154331
37,0.329918,0.268939,0.20935,0.158573,0.11711,0.0842179,0.0607976,0.0421523,0.027138,0.0160524,0.00901274,0.00414092,0.00206226,0.000698863,0.000237469,7.64858e-05,1.56405e-05,1.71664e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.2187e-07,7.43877e-06,0.000109102,0.000723087,0.00331693,0.0109625,0.0266915,0.0564801,0.100798,0.152634
36,0.330718,0.268851,0.211185,0.156842,0.114909,0.0824132,0.0587273,0.0402787,0.0261763,0.014956,0.00894217,0.00367342,0.00195068,0.000574121,0.000229839,6.04639e-05,1.1635e-05,1.35901e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.80146e-07,7.24804e-06,0.00010605,0.000708209,0.003093,0.0103573,0.0259376,0.0543696,0.0985311,0.15218
35,0.332193,0.266056,0.209672,0.156662,0.114204,0.0792098,0.0583135,0.0386902,0.0253179,0.0146383,0.00809472,0.00353265,0.00183585,0.000612459,0.000201419,5.68399e-05,7.82025e-06,7.39109e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,5.34066e-06,8.62135e-05,0.000627527,0.00283322,0.00962043,0.0247541,0.0534718,0.0964658,0.150007
