SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:46:00
Date and Time Ended,2017-Jul-25 11:48:14
Scan Name,MSP_C_FPGA-TX3-11--RX7-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7918
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.287737,0.269736,0.259319,0.25354,0.248389,0.243951,0.22711,0.200683,0.153262,0.0970946,0.0457954,0.0182062,0.00476692,0.000800336,0.000103952,5.5314e-06,3.57633e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.72213e-07,8.96468e-06,7.72488e-05,0.000362402,0.00159991,0.0047116,0.0115698,0.0246669,0.0450549,0.0749143,0.109385,0.146231,0.179214,0.207652,0.226671
60,0.290905,0.271075,0.261721,0.25504,0.249905,0.241934,0.225113,0.200046,0.149269,0.0927732,0.0422196,0.0178003,0.00423686,0.000720035,6.56138e-05,4.38697e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.23199e-07,7.24804e-06,5.68399e-05,0.000331884,0.00140192,0.00431086,0.0107076,0.0238851,0.0410332,0.0714636,0.106776,0.141605,0.179646,0.204388,0.224067
59,0.294037,0.273701,0.262644,0.25496,0.249524,0.241435,0.224435,0.194443,0.145298,0.0878485,0.0390946,0.0159093,0.00384852,0.000555619,5.41695e-05,3.69554e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.11278e-07,4.00549e-06,5.39788e-05,0.000288396,0.00116522,0.00378595,0.00976844,0.0215905,0.0383084,0.0675619,0.102655,0.136896,0.17411,0.201423,0.221882
58,0.296807,0.2761,0.264084,0.254802,0.247265,0.239809,0.220212,0.18793,0.141361,0.0855191,0.035383,0.0137961,0.0034266,0.000465019,4.19623e-05,2.81338e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.51673e-07,4.60155e-06,4.25345e-05,0.000237469,0.00109121,0.00353628,0.0089498,0.0200535,0.0363308,0.0643509,0.0997064,0.132234,0.170345,0.198159,0.220865
57,0.297562,0.277221,0.265195,0.255676,0.248465,0.240584,0.216602,0.187973,0.13331,0.0825378,0.0349721,0.012521,0.00264916,0.000413138,3.39513e-05,1.88354e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.79091e-06,3.79568e-05,0.000207904,0.00101453,0.00313745,0.00824559,0.019058,0.0346365,0.0624238,0.0944417,0.129189,0.166063,0.196873,0.218043
56,0.302618,0.278162,0.265023,0.256156,0.248314,0.239109,0.215632,0.184585,0.13264,0.0778399,0.031906,0.01119,0.00245575,0.000293545,2.84199e-05,1.66896e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.55112e-06,3.4905e-05,0.000178149,0.000877584,0.00281357,0.0077472,0.0177852,0.0324714,0.0584883,0.090538,0.126242,0.163347,0.193341,0.215632
55,0.305781,0.2793,0.267097,0.256076,0.247713,0.238067,0.21261,0.182406,0.1285,0.0741615,0.0305337,0.0100793,0.00208705,0.000266842,2.23163e-05,1.19211e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.05043e-06,3.03273e-05,0.000163462,0.000809491,0.0026915,0.0069852,0.0166681,0.0317872,0.0574586,0.0878862,0.123131,0.160185,0.189101,0.214391
54,0.307272,0.282187,0.267097,0.25696,0.247938,0.237652,0.21124,0.178745,0.118809,0.0682201,0.0279548,0.00866121,0.00194839,0.000240711,2.19348e-05,1.57359e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.71664e-06,2.46052e-05,0.000131037,0.000666629,0.00242084,0.00675402,0.0152053,0.0303819,0.0549569,0.08519,0.119363,0.15568,0.187629,0.21239
53,0.310298,0.282673,0.268146,0.258012,0.248088,0.234523,0.209083,0.168765,0.12183,0.0666982,0.0251647,0.00768769,0.00183948,0.000218204,2.09812e-05,9.77531e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.19211e-06,1.86923e-05,0.000108911,0.000621614,0.00225204,0.00612287,0.0150874,0.0290224,0.051305,0.0829389,0.11546,0.15252,0.185715,0.210696
52,0.314347,0.287031,0.271254,0.257283,0.247863,0.234321,0.207232,0.16887,0.113713,0.0595773,0.0257703,0.00745651,0.00151312,0.000185397,1.27794e-05,9.06004e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.02522e-06,1.67849e-05,9.40337e-05,0.000505264,0.00206493,0.00572519,0.0142111,0.0266628,0.0492833,0.0793709,0.112095,0.148189,0.181961,0.207968
51,0.314951,0.291318,0.273062,0.2585,0.247489,0.233187,0.199802,0.162893,0.10853,0.057669,0.0239606,0.0067649,0.00137083,0.000152972,1.02998e-05,5.96056e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.86793e-07,1.1635e-05,8.73579e-05,0.000469406,0.00181792,0.0053748,0.0132802,0.0254897,0.0469206,0.0754177,0.109356,0.14665,0.179528,0.204388
50,0.31875,0.291837,0.273427,0.258827,0.24652,0.231083,0.19835,0.159127,0.102771,0.0543985,0.0207547,0.00572652,0.00116789,0.000145151,1.06813e-05,6.79503e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.48371e-07,1.14443e-05,7.03822e-05,0.000389677,0.00162432,0.00484417,0.0122009,0.0243617,0.0450995,0.0726552,0.106471,0.140802,0.174816,0.202219
49,0.321628,0.292986,0.274435,0.258991,0.24652,0.230432,0.198639,0.157627,0.0987925,0.0499931,0.0192032,0.00529679,0.00106928,0.000110246,7.0573e-06,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.37779e-07,9.15541e-06,7.13359e-05,0.000360113,0.00159915,0.00461643,0.0115455,0.0230816,0.0429524,0.0693228,0.102604,0.137887,0.172279,0.20083
48,0.328595,0.295096,0.274895,0.260473,0.246372,0.225983,0.194905,0.155267,0.0958675,0.0477911,0.0174932,0.00454891,0.000955978,0.000104334,8.20172e-06,4.70884e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.33791e-07,7.82025e-06,5.11177e-05,0.000322347,0.00139677,0.00432326,0.0107738,0.0213053,0.0412232,0.0667036,0.0980124,0.133614,0.168974,0.198111
47,0.328991,0.29952,0.277973,0.261304,0.245046,0.227048,0.19131,0.150947,0.0903682,0.0458287,0.016729,0.00364824,0.000887312,8.62135e-05,4.76844e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,4.38697e-06,5.5314e-05,0.000297169,0.0012808,0.00388647,0.0101339,0.0199447,0.0382834,0.0630241,0.0954653,0.128601,0.165526,0.195557
46,0.336008,0.299083,0.279205,0.261638,0.245266,0.224189,0.1872,0.144758,0.0899613,0.0419107,0.0146338,0.00353246,0.000691234,7.00008e-05,5.84134e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,4.72076e-06,3.54772e-05,0.000257496,0.00105859,0.00341421,0.00901942,0.018424,0.0361449,0.060479,0.0928468,0.125067,0.161575,0.191982
45,0.33587,0.302842,0.282187,0.26315,0.244753,0.221942,0.186858,0.142467,0.0849956,0.0406726,0.0143952,0.00310159,0.000595293,6.31342e-05,3.2187e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.91012e-06,3.22347e-05,0.000220111,0.000961891,0.00325875,0.00816091,0.0176431,0.0339306,0.0585385,0.0893139,0.123782,0.158727,0.189276
44,0.339349,0.307387,0.283849,0.262392,0.243516,0.220805,0.184128,0.138236,0.0799441,0.0391413,0.0127124,0.00273728,0.000566873,4.90196e-05,3.19486e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,3.86244e-06,2.6894e-05,0.000211719,0.00087396,0.00302949,0.00759899,0.0161773,0.0327348,0.0547439,0.0861577,0.120628,0.156155,0.186731
43,0.33963,0.308894,0.284144,0.263659,0.241435,0.219739,0.179607,0.132683,0.0783687,0.0347732,0.0118334,0.00264363,0.000553521,3.71939e-05,3.0518e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.98028e-06,2.02182e-05,0.000159838,0.000766575,0.00280537,0.00710594,0.0153042,0.0314915,0.0538337,0.0828215,0.115444,0.150641,0.184502
42,0.345649,0.313265,0.287132,0.264254,0.242507,0.21758,0.172642,0.129844,0.0746616,0.0336215,0.0107208,0.00237678,0.000410849,3.14717e-05,2.21733e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.93122e-06,1.77386e-05,0.000145342,0.000737774,0.00249981,0.00683452,0.0140834,0.0298342,0.0500879,0.0790188,0.111712,0.148835,0.179646
41,0.349931,0.313145,0.287031,0.265797,0.242291,0.215349,0.170913,0.124895,0.0716511,0.0290163,0.00966239,0.00196078,0.000347524,2.80385e-05,2.09812e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.09674e-06,1.54498e-05,0.000148203,0.00061799,0.00235447,0.00628595,0.0132023,0.0284519,0.0495876,0.0765095,0.10962,0.144912,0.177045
40,0.353708,0.317146,0.28865,0.265539,0.241221,0.212776,0.166739,0.118482,0.0657348,0.0265281,0.00861696,0.00186179,0.000304227,2.4033e-05,1.47822e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.39109e-07,1.37331e-05,0.000115587,0.000541505,0.00209812,0.0057042,0.0126309,0.0263421,0.0461436,0.0740609,0.106762,0.140826,0.173704
39,0.355088,0.318378,0.28967,0.266663,0.239179,0.21021,0.164298,0.11533,0.0650769,0.0257266,0.00810502,0.0018164,0.000288205,2.25071e-05,1.12058e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.48371e-07,9.53689e-06,9.7467e-05,0.000494774,0.0019337,0.00549611,0.0124681,0.0254264,0.0449831,0.070644,0.103472,0.140681,0.170593
38,0.358664,0.325591,0.293826,0.267272,0.239529,0.20887,0.160531,0.109488,0.0588708,0.0223571,0.00682021,0.00145228,0.000202182,1.79294e-05,8.34478e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.33148e-07,8.01099e-06,9.07912e-05,0.000438506,0.0017258,0.00492027,0.0116638,0.0239235,0.042083,0.0682827,0.0997671,0.1361,0.166502
37,0.362793,0.32611,0.29713,0.267446,0.239739,0.206085,0.157748,0.101034,0.0593657,0.0204618,0.00638743,0.00124342,0.00018883,1.29702e-05,5.48371e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.78174e-07,7.0573e-06,7.7821e-05,0.000365072,0.00151217,0.00443732,0.0106649,0.0230329,0.0398341,0.0660262,0.0962957,0.13084,0.164396
36,0.366855,0.331789,0.297238,0.268322,0.236623,0.203879,0.156722,0.0991873,0.0517001,0.0186939,0.00566548,0.00103285,0.00015259,1.08721e-05,5.00687e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-07,3.62402e-06,6.37064e-05,0.000304036,0.00134108,0.00418574,0.00960384,0.0216036,0.0378046,0.0619002,0.0924174,0.128702,0.160373
35,0.36834,0.335458,0.300951,0.267883,0.236486,0.200585,0.148619,0.095599,0.0499291,0.0177352,0.00506199,0.00088941,0.000151255,1.04906e-05,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.11278e-07,4.36313e-06,4.74937e-05,0.000285725,0.00111391,0.00379702,0.00901675,0.0203682,0.0361146,0.0596337,0.0882365,0.124762,0.156453
34,0.370841,0.337949,0.303178,0.270716,0.236145,0.198063,0.144223,0.0902288,0.0463472,0.0167708,0.00446918,0.000772488,0.000117304,8.20172e-06,3.81476e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,3.2187e-06,4.57771e-05,0.000255779,0.00105497,0.00324331,0.00874304,0.0195105,0.0340081,0.057126,0.0861668,0.119712,0.152948
33,0.375774,0.339912,0.303066,0.270448,0.234254,0.195697,0.141142,0.0880373,0.0432403,0.0160966,0.00414759,0.000683032,0.000101854,7.43877e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,3.62402e-06,4.27253e-05,0.000209621,0.000901808,0.00324712,0.00776894,0.0180073,0.032086,0.0548759,0.0828885,0.118757,0.148754
