SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:38:52
Date and Time Ended,2017-Jul-25 17:42:59
Scan Name,MSP_A_FPGA-TX2-10--RX12-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12965
Horizontal Opening,69
Horizontal Percentage,53.49
Vertical Opening,212
Vertical Percentage,82.75
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-82,0.172606,0.156513,0.134293,0.119311,0.102271,0.0855638,0.0695051,0.0561164,0.0465077,0.0370505,0.0289466,0.0225871,0.0174525,0.0130158,0.00975479,0.00701407,0.00489281,0.00331168,0.00214762,0.00132764,0.000803251,0.000427729,0.00022097,0.000105478,5.06409e-05,2.1458e-05,8.10636e-06,3.6121e-06,9.29847e-07,3.45712e-07,8.94083e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.57633e-07,8.22557e-07,2.19348e-06,5.72213e-06,1.59266e-05,3.59541e-05,7.98893e-05,0.000150772,0.000294046,0.000544199,0.000914969,0.00146887,0.00231317,0.00350395,0.00549554,0.00776731,0.0113057,0.0167914,0.0234482,0.0315048,0.0420441,0.0577788,0.0718333,0.089607,0.111819,0.133418,0.158634,0.179962,0.201275,0.219975,0.238413,0.257121,0.272155,0.290905,0.306124,0.332733
-83,0.174518,0.15509,0.134469,0.120717,0.0990314,0.088427,0.0706196,0.0572538,0.0471719,0.0384559,0.0299739,0.0237639,0.0179599,0.0137711,0.0102475,0.00738433,0.00494478,0.00339876,0.00225935,0.00138819,0.000848343,0.000453219,0.000237659,0.000117208,5.72213e-05,2.36515e-05,7.24804e-06,3.08757e-06,1.26364e-06,3.87436e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,3.69554e-07,1.09674e-06,2.28885e-06,7.82025e-06,1.75479e-05,4.16762e-05,9.19714e-05,0.000169018,0.000325875,0.000587854,0.00103275,0.00158436,0.00243133,0.00386215,0.00564126,0.00817357,0.0119332,0.0173741,0.0243212,0.0331951,0.0435044,0.0564334,0.0754594,0.0950775,0.114572,0.136395,0.160688,0.179962,0.200781,0.220686,0.239529,0.257283,0.271794,0.290905,0.308429,0.320245
-84,0.174667,0.152096,0.137864,0.122157,0.104568,0.0862303,0.070208,0.059534,0.0488834,0.0387103,0.0300091,0.0241321,0.0185951,0.0139669,0.0102575,0.00745149,0.00522345,0.00356336,0.0023542,0.00147124,0.000884392,0.00048843,0.000249199,0.000128557,6.28481e-05,2.34607e-05,1.05859e-05,2.67033e-06,1.37093e-06,4.47042e-07,1.31132e-07,7.15267e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.0729e-07,4.05318e-07,1.40669e-06,3.81476e-06,1.01091e-05,2.31746e-05,4.81613e-05,0.000101973,0.00018886,0.000365442,0.000657425,0.00105192,0.00173371,0.00274548,0.0041824,0.00623283,0.00865601,0.0128299,0.018261,0.0252664,0.0338367,0.0449856,0.0600665,0.0779881,0.0970371,0.119624,0.138283,0.159561,0.184918,0.202269,0.222969,0.240937,0.255199,0.26947,0.288243,0.308894,0.318008
-85,0.174891,0.162215,0.139936,0.121541,0.104355,0.0895287,0.072623,0.0607435,0.0490121,0.0392632,0.030778,0.0244053,0.0188492,0.0144984,0.0107398,0.00772308,0.00542992,0.00373312,0.0024777,0.00156057,0.000931538,0.000507858,0.000275998,0.000129892,6.79026e-05,2.54635e-05,1.19211e-05,4.67308e-06,1.45438e-06,4.23199e-07,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,3.57633e-08,1.66896e-07,5.12608e-07,1.56167e-06,4.48234e-06,1.08721e-05,2.49866e-05,5.2739e-05,0.000115545,0.000205788,0.000391419,0.000707387,0.00117647,0.00185349,0.00281157,0.00434443,0.00649726,0.0089772,0.013255,0.0191462,0.0264356,0.0359167,0.0462713,0.0621821,0.0802496,0.0983182,0.118345,0.142121,0.160688,0.182447,0.201275,0.223577,0.239949,0.258582,0.269292,0.290905,0.304531,0.31483
-86,0.177621,0.162023,0.141679,0.12522,0.104116,0.0918578,0.0729074,0.061436,0.0499809,0.0395475,0.0319023,0.0254059,0.0195641,0.0149133,0.0113035,0.00794818,0.0057167,0.00399004,0.00255843,0.00164543,0.000979589,0.000532139,0.000281338,0.000142386,6.99054e-05,2.91829e-05,1.41146e-05,4.19623e-06,1.65703e-06,3.09949e-07,2.02659e-07,7.74872e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.3645e-08,2.32462e-07,7.03346e-07,2.34846e-06,6.77119e-06,1.421e-05,2.82292e-05,6.34203e-05,0.000133761,0.000239304,0.000429682,0.000806211,0.0013364,0.00202897,0.00298838,0.00482614,0.00701131,0.0097226,0.0139275,0.0201393,0.0272282,0.0377158,0.0474726,0.0611152,0.0813978,0.0999009,0.121182,0.140272,0.164232,0.188406,0.203575,0.22617,0.241079,0.254248,0.270716,0.287233,0.299849,0.319745
-87,0.178862,0.160248,0.144071,0.12848,0.105538,0.090518,0.0760479,0.0617416,0.0503558,0.0406787,0.0323202,0.0256766,0.0195997,0.0156006,0.0115734,0.00834169,0.00578918,0.00402895,0.00271772,0.0016941,0.000999321,0.000590697,0.00030766,0.000157454,7.30526e-05,3.69078e-05,1.29702e-05,5.05455e-06,1.66896e-06,5.00687e-07,1.49014e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.98028e-07,8.82162e-07,2.7657e-06,6.19898e-06,1.65942e-05,3.23301e-05,6.99054e-05,0.000150665,0.000264994,0.000482238,0.000867975,0.00144617,0.00220693,0.00341173,0.00505484,0.00750502,0.0103102,0.0147082,0.0209447,0.0281798,0.0380451,0.0495277,0.0638593,0.0834203,0.100268,0.120753,0.142121,0.166029,0.188406,0.205105,0.225796,0.240513,0.25696,0.268762,0.287031,0.301838,0.319995
-88,0.180996,0.16312,0.144886,0.127401,0.108015,0.0924382,0.0769768,0.0631992,0.0507425,0.0427239,0.0333627,0.0256509,0.0206573,0.0156644,0.0117161,0.00864085,0.0060194,0.00430238,0.00283809,0.00177135,0.00108583,0.000604763,0.000332456,0.000159934,7.29572e-05,3.53819e-05,1.49729e-05,5.62676e-06,1.96698e-06,6.79503e-07,2.44383e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,3.09949e-07,1.0729e-06,3.14717e-06,8.96468e-06,1.7071e-05,4.04364e-05,7.98238e-05,0.000164243,0.000295596,0.000534997,0.000986954,0.00155642,0.0023929,0.00356193,0.00542144,0.0077225,0.0104683,0.0159487,0.021921,0.029286,0.0387689,0.0492893,0.0653468,0.0851015,0.101788,0.125758,0.144989,0.16766,0.188319,0.207494,0.224804,0.240796,0.256799,0.271794,0.287838,0.298538,0.317023
-89,0.178862,0.166637,0.147548,0.130861,0.111606,0.093922,0.0786772,0.0650046,0.052539,0.0422828,0.0334444,0.0267848,0.0212665,0.0160085,0.0122409,0.00874472,0.00639251,0.00433671,0.00294079,0.00188108,0.00114637,0.000631559,0.000343709,0.000179866,8.47829e-05,3.94827e-05,1.65942e-05,5.91287e-06,1.88354e-06,6.4374e-07,2.32462e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.0729e-07,4.17239e-07,1.40669e-06,4.00549e-06,9.53689e-06,2.04089e-05,4.60632e-05,8.5832e-05,0.000189248,0.000331759,0.000591803,0.00104698,0.00172723,0.00261616,0.00387884,0.00569963,0.00826177,0.0112976,0.0163211,0.0227945,0.0302417,0.0402945,0.0515083,0.0666114,0.0854388,0.106582,0.12748,0.147019,0.170522,0.190864,0.210372,0.225547,0.24265,0.257606,0.269292,0.28326,0.300509,0.318502
-90,0.182936,0.1641,0.147921,0.131406,0.112125,0.0958787,0.0802496,0.0633948,0.0547805,0.043896,0.0346908,0.0275784,0.0219222,0.0164714,0.0127687,0.00920477,0.00668899,0.00448043,0.00307503,0.00200341,0.00122727,0.000701667,0.00035811,0.000200561,9.45106e-05,3.80522e-05,1.92645e-05,5.62676e-06,2.27693e-06,7.74872e-07,3.09949e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.08619e-07,6.19898e-07,1.70472e-06,4.00549e-06,1.18257e-05,2.78477e-05,5.14038e-05,0.000113489,0.000214717,0.000385761,0.00064972,0.00116238,0.0018677,0.00291695,0.00407559,0.00607939,0.00871829,0.0122472,0.0174592,0.0236554,0.0315533,0.041885,0.0544817,0.0686432,0.0869072,0.106003,0.126496,0.149596,0.17145,0.192027,0.211131,0.227048,0.242507,0.257768,0.266489,0.284046,0.298538,0.318008
-91,0.185253,0.165895,0.147601,0.134161,0.115346,0.0982475,0.0792558,0.0661275,0.0545253,0.0450103,0.0358287,0.0285929,0.0220746,0.0169268,0.0130594,0.00953541,0.00691367,0.00482624,0.00321321,0.00208161,0.00127374,0.000740515,0.000384813,0.000193217,9.34615e-05,4.16762e-05,2.327e-05,7.24804e-06,2.69417e-06,7.39109e-07,3.15909e-07,1.01329e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.26501e-07,7.27188e-07,2.15772e-06,5.72213e-06,1.53544e-05,3.23301e-05,6.33249e-05,0.000125505,0.000244204,0.000431689,0.000712327,0.00124757,0.0020593,0.00309672,0.00453565,0.006403,0.00929058,0.0131761,0.0179575,0.0243444,0.0327701,0.0435877,0.0564101,0.0707416,0.0897445,0.109138,0.12925,0.153694,0.168765,0.19357,0.21124,0.226545,0.242938,0.256477,0.269115,0.282089,0.293195,0.314347
-92,0.183428,0.169394,0.150475,0.131322,0.115672,0.0982475,0.0796565,0.0661809,0.055358,0.0460735,0.0368704,0.0288446,0.0228161,0.0173844,0.0133714,0.00970969,0.0071506,0.00495441,0.00326297,0.00211131,0.0013562,0.000776452,0.00040322,0.000219253,0.000108053,4.99733e-05,1.93599e-05,8.01099e-06,3.14717e-06,9.41768e-07,3.09949e-07,1.25172e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,8.34478e-08,3.15909e-07,8.22557e-07,2.7657e-06,6.29435e-06,1.47822e-05,3.72892e-05,6.75212e-05,0.000141146,0.000272743,0.000468926,0.000818219,0.00135865,0.00226263,0.0034122,0.00475319,0.00703214,0.00998741,0.0132985,0.0187827,0.0260556,0.0335348,0.0450251,0.0577543,0.0723153,0.0927942,0.112805,0.131491,0.152435,0.173704,0.192207,0.20919,0.228186,0.243082,0.256156,0.266836,0.281314,0.294037,0.311478
-93,0.189715,0.170593,0.152492,0.134779,0.117767,0.0995126,0.0828466,0.0679147,0.0568091,0.0468428,0.0375223,0.0294396,0.0233493,0.018094,0.0137374,0.00994932,0.00733461,0.00509709,0.00349244,0.00224479,0.00139356,0.000805754,0.000449569,0.00022879,0.000111486,5.61723e-05,2.38422e-05,9.823e-06,3.15909e-06,9.17926e-07,4.05318e-07,1.13251e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.50343e-07,1.12058e-06,3.33791e-06,8.5832e-06,1.81201e-05,4.32021e-05,7.83932e-05,0.000169566,0.000297575,0.000514855,0.000896408,0.00149596,0.00236677,0.00366007,0.00511769,0.00754553,0.0103276,0.0141342,0.0196316,0.0263965,0.0346175,0.0465606,0.0579751,0.0756546,0.0933441,0.111941,0.135672,0.151983,0.175716,0.195884,0.214672,0.229336,0.244096,0.254406,0.266836,0.281895,0.295096,0.306812
-94,0.190067,0.173999,0.151086,0.137679,0.117295,0.102475,0.0842266,0.070028,0.0570942,0.0474561,0.0374743,0.0297367,0.0241335,0.0184302,0.01412,0.0106899,0.00762389,0.00536212,0.00362062,0.00240124,0.00152442,0.000862375,0.000479038,0.000243954,0.000125696,5.94148e-05,2.51774e-05,8.39246e-06,2.47959e-06,1.34709e-06,4.53002e-07,1.49014e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.31132e-07,4.53002e-07,1.35901e-06,4.38697e-06,8.29709e-06,2.33654e-05,4.70169e-05,0.000100137,0.000184443,0.000334941,0.000577674,0.000984903,0.00172069,0.00259089,0.00393015,0.00567454,0.00811848,0.0109312,0.0150172,0.0206855,0.0277785,0.0363631,0.0466295,0.0596988,0.0787226,0.0948573,0.115379,0.135627,0.157779,0.178706,0.198543,0.212776,0.229336,0.242507,0.255676,0.269292,0.282478,0.299411,0.304304
-95,0.19042,0.171954,0.159623,0.139603,0.11893,0.101914,0.0868519,0.071073,0.0602255,0.0488251,0.0390871,0.030329,0.0246047,0.0189662,0.0149019,0.0108479,0.00797185,0.00560101,0.00380522,0.00246316,0.00158404,0.000928026,0.000495918,0.000262646,0.000132086,5.97963e-05,2.79431e-05,9.72763e-06,3.71939e-06,1.41861e-06,5.12608e-07,1.43053e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-07,5.3645e-07,1.71664e-06,3.71939e-06,1.35424e-05,2.38422e-05,5.62676e-05,0.000107195,0.000217727,0.000401859,0.000653685,0.00103941,0.00186138,0.00279316,0.00438268,0.00607605,0.00883716,0.0116213,0.0153826,0.0216911,0.0285471,0.037761,0.0482556,0.0624952,0.080077,0.0954987,0.11753,0.137034,0.162537,0.179883,0.201969,0.215576,0.230238,0.243371,0.255199,0.266489,0.282284,0.28865,0.310063
