SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:44:12
Date and Time Ended,2017-Jul-24 19:46:09
Scan Name,MSP_C_FPGA-TX3-03--RX9-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6622
Horizontal Opening,32
Horizontal Percentage,49.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.332462,0.312786,0.296485,0.271614,0.248691,0.214391,0.183551,0.144427,0.110656,0.0855548,0.0593743,0.0370539,0.0176701,0.00660506,0.00241588,0.000504883,8.90745e-05,1.39239e-05,8.82162e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.13937e-07,4.76844e-06,4.34882e-05,0.000228122,0.000976196,0.00255303,0.00761769,0.0156077,0.0278087,0.043318,0.0612614,0.0822312,0.102527,0.119224,0.136988,0.153406,0.171235
61,0.332868,0.314709,0.295522,0.274067,0.24615,0.216544,0.180438,0.144963,0.109532,0.0810836,0.0582761,0.0343058,0.0165955,0.00705138,0.00231842,0.000433928,8.48783e-05,1.22072e-05,8.10636e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-07,5.38834e-06,3.83383e-05,0.000185779,0.000931373,0.00247215,0.00683299,0.0152067,0.0277766,0.0406403,0.060292,0.080589,0.100329,0.119276,0.136486,0.154593,0.170238
60,0.331655,0.31483,0.297346,0.271164,0.244096,0.214616,0.177814,0.14304,0.107674,0.0798195,0.0560857,0.0337447,0.0167048,0.00632486,0.00227188,0.00042668,7.95377e-05,1.02998e-05,5.72213e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.99357e-07,4.48234e-06,4.46326e-05,0.000190738,0.000939765,0.00229953,0.00712196,0.0147935,0.0263913,0.0405679,0.0594821,0.0781742,0.0979655,0.11792,0.134624,0.152862,0.169254
59,0.33532,0.315679,0.295096,0.271075,0.245486,0.20871,0.176854,0.138987,0.107195,0.080732,0.0556513,0.0327034,0.0159112,0.0063117,0.0019482,0.000389487,7.09545e-05,1.1635e-05,7.45069e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,4.93534e-06,4.08179e-05,0.000155833,0.000899519,0.00225929,0.0065837,0.0139669,0.0253117,0.0387378,0.0576811,0.0769479,0.0961036,0.115999,0.133093,0.151842,0.168974
58,0.33532,0.315193,0.29499,0.273062,0.238413,0.211622,0.17352,0.138143,0.106374,0.0785942,0.0522674,0.0319683,0.0151519,0.00597982,0.00189517,0.000445182,5.22621e-05,7.43877e-06,5.60292e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,3.95781e-06,3.45235e-05,0.000141909,0.000766766,0.00181621,0.00648508,0.0127568,0.0249008,0.0373104,0.0560396,0.0757525,0.0944526,0.113602,0.131238,0.150752,0.16797
57,0.334635,0.318008,0.295949,0.273154,0.243516,0.208923,0.177237,0.138517,0.100563,0.0755499,0.0523543,0.031844,0.0132714,0.00587854,0.00177481,0.000333791,5.5314e-05,8.01099e-06,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.60018e-06,2.70848e-05,0.000139048,0.000753986,0.00186408,0.00591726,0.0124802,0.0227818,0.0367513,0.0542077,0.0749348,0.0930049,0.112712,0.13061,0.148943,0.166434
56,0.338228,0.316655,0.296163,0.270716,0.242291,0.211349,0.173999,0.137171,0.101209,0.0732267,0.0479225,0.030851,0.0132076,0.00553826,0.00158274,0.000318532,4.69215e-05,4.19623e-06,4.11278e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,3.00412e-06,1.65942e-05,0.000127604,0.000712978,0.00179961,0.0056817,0.0112825,0.0224817,0.0349423,0.0532909,0.0731809,0.091683,0.110866,0.129087,0.147708,0.166468
55,0.336699,0.319745,0.297778,0.273427,0.244607,0.205568,0.174481,0.135425,0.0992353,0.0719722,0.0472781,0.0296431,0.0125406,0.00530804,0.0014622,0.000281529,4.11994e-05,4.33928e-06,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.02659e-06,1.58312e-05,0.000117304,0.00065156,0.00161975,0.00534199,0.0111995,0.0213725,0.0340548,0.050935,0.0716699,0.0909198,0.1094,0.127341,0.14686,0.164793
54,0.34076,0.319995,0.29952,0.269115,0.238274,0.205465,0.171414,0.133245,0.0949122,0.0700759,0.0446205,0.0269762,0.0110594,0.00480831,0.00136778,0.000239567,3.31884e-05,3.3856e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.16827e-06,1.8883e-05,0.000105287,0.000571069,0.00159991,0.00488289,0.0103868,0.0198509,0.0333749,0.0494768,0.0695346,0.0886758,0.10783,0.125181,0.145427,0.16299
53,0.33963,0.319247,0.298864,0.271704,0.244972,0.20182,0.169184,0.134139,0.0942353,0.0693463,0.0430042,0.025376,0.0108745,0.00482509,0.0011944,0.000236706,3.07088e-05,2.88491e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,1.5259e-06,1.98367e-05,9.34615e-05,0.000574502,0.00139811,0.00465858,0.0100296,0.0200188,0.0319334,0.0490649,0.068557,0.0866773,0.10693,0.124421,0.144605,0.162215
52,0.342756,0.318874,0.298864,0.270985,0.241577,0.205671,0.163772,0.127124,0.0934399,0.0677743,0.0420204,0.0250478,0.00958114,0.0043698,0.0012644,0.000197223,2.327e-05,3.76707e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.54974e-06,1.64034e-05,8.03006e-05,0.000428397,0.00124704,0.00418956,0.00923457,0.0180132,0.029548,0.0477995,0.066213,0.0838558,0.103892,0.123038,0.14289,0.161639
51,0.342327,0.322261,0.297778,0.269204,0.240867,0.202669,0.163315,0.126692,0.0907888,0.0687238,0.0407151,0.0244621,0.00993954,0.00418212,0.00121366,0.000221447,2.25071e-05,3.62402e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.21595e-06,1.41146e-05,8.65949e-05,0.000451667,0.00121042,0.00372663,0.00939937,0.0177329,0.0298679,0.0451368,0.0649891,0.0836332,0.10409,0.121415,0.141142,0.160877
50,0.341755,0.320998,0.297346,0.27361,0.239039,0.200732,0.16325,0.12923,0.0893334,0.0653468,0.0396298,0.0242213,0.00974804,0.00375315,0.00101091,0.000231937,2.13626e-05,2.86107e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.33516e-06,8.96468e-06,7.43877e-05,0.000406844,0.00115702,0.00387007,0.00917582,0.01722,0.0287172,0.0438655,0.0641042,0.0819187,0.101586,0.120398,0.139722,0.160657
49,0.343475,0.323406,0.298755,0.274343,0.242578,0.201969,0.161226,0.128138,0.0882365,0.062343,0.0388443,0.0227964,0.0102745,0.00341058,0.000927367,0.000187495,1.35424e-05,2.57496e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.12058e-06,1.18257e-05,7.26711e-05,0.000372892,0.0012047,0.00373121,0.00842336,0.0168536,0.0281915,0.04327,0.0611653,0.0801946,0.100255,0.118774,0.139507,0.159499
48,0.347998,0.323023,0.30073,0.268322,0.240231,0.20177,0.159344,0.124914,0.0857788,0.0605998,0.038418,0.0216986,0.00953803,0.00332074,0.000822652,0.000152018,1.41146e-05,1.9789e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,5.00687e-07,1.12535e-05,6.82841e-05,0.000321584,0.00100366,0.00370298,0.00781834,0.0159966,0.0267106,0.0410744,0.0595383,0.0789731,0.09846,0.118551,0.137609,0.158788
47,0.346233,0.323918,0.298974,0.271434,0.240513,0.201721,0.162602,0.125373,0.0828466,0.0592712,0.0372256,0.0209935,0.00899062,0.00315442,0.000790036,0.00013962,1.27794e-05,9.53689e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.49701e-07,7.43877e-06,5.26436e-05,0.000298505,0.000958076,0.00340028,0.0079242,0.0151685,0.0257056,0.0400679,0.0593743,0.0770565,0.0968078,0.115574,0.137148,0.158083
46,0.347703,0.32379,0.299959,0.271884,0.240301,0.196495,0.157234,0.121235,0.0835479,0.0597467,0.0360225,0.0197157,0.00835527,0.00297665,0.00075494,0.000119593,9.53689e-06,1.12058e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.27188e-07,9.72763e-06,6.59953e-05,0.000311666,0.000891699,0.00313935,0.00757115,0.0148258,0.025454,0.0387634,0.0562822,0.0752169,0.0941162,0.114476,0.135046,0.156842
45,0.346673,0.325462,0.297562,0.270537,0.235873,0.199413,0.159748,0.120806,0.0828215,0.055493,0.0361976,0.0186259,0.00838388,0.00257267,0.000695811,0.000131418,1.44961e-05,7.86793e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.72213e-07,8.5832e-06,4.94011e-05,0.000256161,0.000831617,0.00273251,0.00674582,0.0143838,0.0241862,0.0380487,0.0544383,0.0739606,0.0932484,0.113618,0.134249,0.156602
44,0.349334,0.323023,0.302283,0.271884,0.235805,0.194581,0.155002,0.11681,0.0803677,0.0543769,0.0331078,0.0177525,0.00784714,0.00241131,0.000595293,0.000102235,9.53689e-06,8.34478e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.31819e-07,7.0573e-06,4.55863e-05,0.000208095,0.000661669,0.00265164,0.00629568,0.0144137,0.0234388,0.0364521,0.05433,0.0728944,0.092116,0.111515,0.133353,0.155355
43,0.35038,0.32689,0.29713,0.266663,0.23635,0.195277,0.153176,0.11296,0.0811157,0.0526436,0.0326331,0.0167089,0.00707752,0.00251106,0.000419242,0.000103761,6.10361e-06,9.29847e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.81476e-07,4.76844e-06,4.2153e-05,0.000203517,0.000705921,0.00248741,0.00616388,0.0130702,0.0222914,0.0351281,0.052991,0.0709622,0.0897052,0.111363,0.131914,0.154127
42,0.351885,0.327021,0.300289,0.268059,0.234455,0.192388,0.152464,0.111972,0.0799519,0.0510747,0.0324585,0.0159143,0.00656996,0.00216506,0.000396735,7.57229e-05,7.43877e-06,9.06004e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.03988e-07,4.62539e-06,3.24254e-05,0.000174525,0.000729,0.00223125,0.00585069,0.0128088,0.0212715,0.0345853,0.0512505,0.0692642,0.0893042,0.10892,0.130485,0.153492
41,0.352642,0.327413,0.297454,0.267621,0.23246,0.194813,0.15078,0.112371,0.0779585,0.0523442,0.0323304,0.0149645,0.0063262,0.0023043,0.000415427,8.73579e-05,4.19623e-06,8.34478e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,3.40944e-06,3.50958e-05,0.000162509,0.000607118,0.00223888,0.00570096,0.0115618,0.0210485,0.0330838,0.0501769,0.0682486,0.0889165,0.108646,0.130092,0.151926
40,0.35068,0.3265,0.301615,0.269292,0.234054,0.192343,0.151002,0.111333,0.074928,0.0512024,0.0313337,0.014303,0.00602636,0.00208019,0.000336461,6.2562e-05,4.86381e-06,4.2916e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,2.69417e-06,2.65126e-05,0.000142672,0.000572023,0.00212196,0.00537194,0.011284,0.0197575,0.0318069,0.0475857,0.0673065,0.0865308,0.106195,0.129557,0.151673
39,0.354627,0.328727,0.297562,0.265195,0.231278,0.189979,0.149214,0.112248,0.0764524,0.0492359,0.0298092,0.0144562,0.00569486,0.00184672,0.000345998,7.03822e-05,6.12745e-06,3.63594e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.07427e-06,2.82292e-05,0.00012665,0.000538262,0.0019522,0.00504902,0.0105123,0.0189372,0.0310663,0.046455,0.0650924,0.0861486,0.105825,0.129026,0.151645
38,0.354167,0.327806,0.301949,0.269204,0.22825,0.189979,0.148216,0.109415,0.0734039,0.048487,0.0272327,0.0130079,0.00541791,0.00167849,0.000275044,5.74121e-05,6.48508e-06,4.58963e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.33654e-06,2.327e-05,0.000118067,0.000445182,0.00176967,0.00497826,0.0104616,0.0188649,0.0303605,0.0460735,0.0634783,0.0845744,0.105375,0.127679,0.151309
37,0.355242,0.327544,0.297778,0.268939,0.227805,0.189583,0.147256,0.10766,0.0728555,0.0464919,0.0279215,0.0125886,0.00527638,0.00146029,0.000264172,5.13085e-05,4.69692e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.38422e-06,1.6022e-05,0.000111391,0.000412566,0.00163005,0.00436561,0.00979114,0.0174503,0.028865,0.0443547,0.0618909,0.0834543,0.104024,0.126633,0.150863
36,0.355396,0.330318,0.30273,0.269381,0.228759,0.189802,0.146781,0.105497,0.0703951,0.0449955,0.0268489,0.0113788,0.00496071,0.00137522,0.000232319,4.88289e-05,3.6717e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,2.33654e-06,1.73571e-05,9.46059e-05,0.000399214,0.00163825,0.00405814,0.00927768,0.0169534,0.0279892,0.0441111,0.0612156,0.0813251,0.102016,0.124781,0.149242
35,0.356014,0.327413,0.295629,0.264084,0.227805,0.184046,0.145272,0.104555,0.0705649,0.0458235,0.0259146,0.0110882,0.00476806,0.00149405,0.000202564,3.4905e-05,3.48096e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.88354e-06,1.75479e-05,8.96468e-05,0.000371939,0.00144884,0.00399557,0.00884337,0.0161904,0.0272273,0.042584,0.0591727,0.0795096,0.101234,0.124478,0.148242
34,0.357256,0.328069,0.30084,0.267796,0.231605,0.184835,0.146624,0.104488,0.0692466,0.0446326,0.0249471,0.0104919,0.00429541,0.00129835,0.000224498,3.43328e-05,2.55112e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.40669e-06,1.64034e-05,9.72763e-05,0.000326352,0.00153677,0.00388094,0.00843843,0.0155855,0.0261387,0.0415536,0.057889,0.0804782,0.0990433,0.122578,0.147177
