SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:25:51
Date and Time Ended,2017-Jul-25 14:30:36
Scan Name,MSP_C_FPGA-TX3-00--RX2-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16227
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,248
Vertical Percentage,96.47
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
9,0.0551567,0.035086,0.022499,0.0140551,0.00787635,0.00485151,0.00247797,0.00116732,0.000554379,0.000266842,8.71672e-05,3.20439e-05,1.32563e-05,3.19486e-06,9.6561e-07,2.26501e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.54974e-07,5.66253e-07,1.4663e-06,4.47042e-06,1.38762e-05,3.84337e-05,7.8584e-05,0.000200942,0.000312524,0.000915637,0.00166323,0.00322709,0.00545853,0.00919712,0.0146137,0.022133,0.031413,0.0453843,0.0613716,0.0795637,0.104702,0.132942,0.166705,0.204797,0.242077,0.282478,0.324817,0.354627,0.394599,0.426216,0.449116
8,0.0545543,0.0340194,0.0220283,0.0137508,0.0077365,0.00460384,0.00244583,0.00127728,0.000551709,0.000253204,9.47013e-05,3.48096e-05,1.35424e-05,3.45712e-06,1.03714e-06,2.32462e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.25172e-07,5.18568e-07,1.51398e-06,4.80421e-06,1.59147e-05,4.11994e-05,8.83116e-05,0.000209621,0.000477893,0.000949493,0.00173257,0.00327535,0.00559062,0.00957509,0.0146966,0.0223883,0.0312548,0.0456677,0.0614544,0.0804861,0.104435,0.132856,0.165559,0.201473,0.239949,0.281314,0.32125,0.356478,0.393462,0.42489,0.446181
7,0.0541004,0.03538,0.0221294,0.0139176,0.0077837,0.00461633,0.00238022,0.00124485,0.000545224,0.000231937,8.01099e-05,3.75753e-05,1.3447e-05,3.18294e-06,1.13251e-06,2.80146e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.49014e-07,6.61622e-07,1.63915e-06,5.63869e-06,1.70472e-05,4.27253e-05,9.73716e-05,0.000221447,0.000488384,0.00100748,0.00182174,0.00337434,0.00570983,0.00956727,0.0150952,0.022632,0.0315339,0.0457442,0.0606087,0.080077,0.105838,0.131618,0.16576,0.201077,0.24265,0.281314,0.323278,0.358664,0.394599,0.42401,0.446181
6,0.0548686,0.0342441,0.0219763,0.0144666,0.00762347,0.00458982,0.00241169,0.00125391,0.000558671,0.000237278,8.64996e-05,3.53819e-05,1.19211e-05,3.33791e-06,8.70241e-07,1.72856e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.90738e-07,7.80833e-07,2.55708e-06,7.79641e-06,1.91691e-05,5.06409e-05,0.000110056,0.000260262,0.000535306,0.0010379,0.00191176,0.00355125,0.00595436,0.00951172,0.0153527,0.0226796,0.0317318,0.0454448,0.0612522,0.0811398,0.105159,0.129865,0.166231,0.20187,0.24222,0.281314,0.324559,0.360241,0.393084,0.422262,0.446667
5,0.0542077,0.0345999,0.0219468,0.0144081,0.00766412,0.0046478,0.00242428,0.00123903,0.000543221,0.00026112,8.53552e-05,3.58587e-05,9.63226e-06,3.42136e-06,7.98714e-07,2.56304e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,2.02659e-07,6.49701e-07,2.71801e-06,8.26133e-06,2.27693e-05,5.98917e-05,0.000126364,0.000274281,0.000595197,0.00112173,0.00200313,0.00362201,0.0061573,0.0100428,0.0153148,0.0231017,0.0317441,0.0455458,0.0604299,0.0815761,0.105294,0.130986,0.165693,0.202269,0.241648,0.282673,0.325333,0.35835,0.390461,0.423134,0.443764
4,0.0540504,0.0346058,0.0216808,0.0140253,0.00779451,0.00469921,0.00235056,0.00123999,0.000554379,0.000249008,9.06004e-05,3.5668e-05,1.06813e-05,3.20678e-06,1.31132e-06,2.1458e-07,6.55661e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.80146e-07,1.04906e-06,2.9922e-06,8.51167e-06,2.39257e-05,6.26574e-05,0.000139334,0.000304799,0.000625906,0.00115578,0.00207971,0.00390526,0.0063245,0.0102138,0.0160141,0.0232117,0.031992,0.0454196,0.0605013,0.0817063,0.103958,0.129618,0.164562,0.201671,0.24222,0.280736,0.324559,0.36376,0.395361,0.422697,0.447643
3,0.0530906,0.034385,0.0218217,0.0144294,0.00772818,0.00467441,0.00233005,0.00121176,0.000566968,0.000245861,8.97421e-05,3.22347e-05,9.823e-06,3.94589e-06,1.22787e-06,2.20541e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,2.38422e-07,1.07886e-06,3.475e-06,9.67994e-06,2.41879e-05,6.74258e-05,0.000183871,0.000319009,0.000651942,0.00121595,0.00230783,0.00402848,0.00647262,0.0105593,0.0141385,0.0232078,0.0322109,0.045309,0.0619283,0.0813816,0.104648,0.130986,0.164562,0.200585,0.240231,0.280736,0.325591,0.358978,0.395743,0.42489,0.446667
2,0.0541719,0.0348176,0.0218835,0.0147225,0.00790584,0.0046644,0.00238909,0.00123341,0.000562581,0.000260071,9.66087e-05,3.82429e-05,9.34615e-06,4.57771e-06,1.39477e-06,3.57633e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.13251e-07,3.57633e-07,1.38285e-06,3.75515e-06,1.02164e-05,2.92186e-05,7.82979e-05,0.000162985,0.000353151,0.000680076,0.00132734,0.00231823,0.0041969,0.00680535,0.0104608,0.0146419,0.023368,0.0327282,0.0456626,0.0619189,0.0802968,0.102758,0.130278,0.16338,0.202468,0.241363,0.279586,0.323278,0.3571,0.397664,0.42489,0.446181
1,0.0545398,0.0342814,0.0220389,0.0147937,0.00793571,0.00467994,0.00237764,0.00127146,0.000579175,0.000260548,9.88022e-05,3.8529e-05,1.22072e-05,4.08894e-06,1.04906e-06,3.2187e-07,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-07,4.17239e-07,1.57359e-06,4.95322e-06,1.41861e-05,3.3546e-05,8.08728e-05,0.000174144,0.000379568,0.000731479,0.00145457,0.00234894,0.00436141,0.00687169,0.0109749,0.0159655,0.0241023,0.0329812,0.0468536,0.0627153,0.0789502,0.104249,0.130444,0.163315,0.202169,0.24265,0.279968,0.32125,0.360558,0.396893,0.42489,0.442804
0,0.0536188,0.0348947,0.0227983,0.0145483,0.00767921,0.00476492,0.00243772,0.00132658,0.000609598,0.000270752,0.000102617,4.1104e-05,9.823e-06,4.41081e-06,1.32324e-06,3.57633e-07,8.34478e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-07,5.3645e-07,1.51994e-06,5.96652e-06,1.41146e-05,3.93277e-05,8.00145e-05,0.000214485,0.000401026,0.000784695,0.00147717,0.00252241,0.00461337,0.00723357,0.0113827,0.0162511,0.0243966,0.0336036,0.046287,0.0636509,0.079703,0.102629,0.129373,0.164429,0.201473,0.242794,0.282869,0.324046,0.357412,0.394599,0.422697,0.446667
-1,0.0542796,0.0342069,0.0220746,0.0153326,0.00807511,0.00418688,0.00268721,0.00130674,0.000622377,0.000278477,0.000116636,4.73983e-05,1.37331e-05,5.29297e-06,1.6928e-06,4.41081e-07,1.84777e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,1.72856e-07,3.81476e-07,1.75836e-06,5.85923e-06,1.7083e-05,4.35836e-05,9.10773e-05,0.000230125,0.000455386,0.000867475,0.00167077,0.0026154,0.00460002,0.00753276,0.0115424,0.0168197,0.0246209,0.0345795,0.0456423,0.0632284,0.0802024,0.10325,0.130195,0.163185,0.203474,0.241648,0.280352,0.32611,0.356168,0.394219,0.42401,0.447155
-2,0.0541289,0.0343187,0.0221402,0.0147077,0.00806033,0.00432393,0.0027019,0.00136158,0.000628576,0.00029469,0.00011492,4.25345e-05,1.3447e-05,5.61484e-06,2.24117e-06,4.17239e-07,9.53689e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.84777e-07,7.15267e-07,2.18156e-06,7.02749e-06,1.70233e-05,4.0949e-05,9.76577e-05,0.000232509,0.00044728,0.000880636,0.0017112,0.00284113,0.00416781,0.00750117,0.011574,0.0170125,0.0249996,0.0346614,0.0474012,0.0630144,0.0790874,0.103068,0.130071,0.163707,0.20029,0.241079,0.280352,0.323534,0.355859,0.39498,0.42489,0.446667
-3,0.0537102,0.035945,0.022797,0.0151696,0.00814561,0.00424859,0.00274138,0.00139887,0.000647841,0.000309186,0.000125124,4.79706e-05,1.421e-05,5.85327e-06,1.94314e-06,6.79503e-07,1.25172e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,8.94083e-08,2.86107e-07,5.60292e-07,2.68821e-06,6.81888e-06,1.6773e-05,5.08912e-05,0.000113107,0.000247005,0.000477417,0.000924411,0.00137799,0.00325294,0.00409848,0.00781369,0.0120838,0.0176147,0.0250378,0.0348235,0.0465342,0.0631115,0.0803125,0.10489,0.130278,0.164959,0.198928,0.242938,0.28326,0.324559,0.360241,0.395361,0.425773,0.448624
-4,0.0533951,0.0357225,0.0230718,0.0151371,0.0081359,0.00460269,0.00273909,0.00139858,0.000674067,0.000314622,0.000122358,4.71122e-05,1.41146e-05,5.84134e-06,2.03851e-06,4.82805e-07,1.60935e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.38422e-07,1.00137e-06,2.92663e-06,7.45069e-06,2.05401e-05,5.06528e-05,0.00010605,0.000253777,0.000539883,0.000971237,0.00149548,0.00328021,0.00502575,0.00805843,0.0124104,0.0178714,0.0255405,0.0345328,0.045862,0.062879,0.0811077,0.101485,0.131154,0.163641,0.19835,0.241934,0.28016,0.323023,0.360876,0.396125,0.423572,0.444245
