SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:01:18
Date and Time Ended,2017-Jul-24 19:03:27
Scan Name,MSP_A_FPGA-TX1-02--RX18-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7583
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.285332,0.266056,0.250823,0.232856,0.2125,0.187586,0.155976,0.124082,0.0906582,0.0641192,0.0329083,0.0147886,0.00556725,0.00196345,0.00037499,6.96193e-05,4.64923e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.82805e-07,5.72213e-06,6.29435e-05,0.000298314,0.00140364,0.00428206,0.00959907,0.019587,0.0357412,0.0602344,0.0898725,0.119799,0.151309,0.182325,0.206605,0.2273
61,0.287737,0.268939,0.249752,0.231933,0.211131,0.185631,0.154273,0.124971,0.0875762,0.0603364,0.0322286,0.0136855,0.00527943,0.00184386,0.000330739,5.20714e-05,3.57633e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.81476e-07,4.38697e-06,4.67308e-05,0.000252728,0.00125162,0.0038426,0.0087396,0.0174939,0.0341727,0.0562667,0.0874173,0.117094,0.148862,0.178667,0.20302,0.224681
60,0.289261,0.268586,0.250363,0.232064,0.209243,0.183428,0.150034,0.120682,0.0840623,0.0572338,0.0311111,0.0141125,0.00506962,0.0016619,0.000308232,4.7303e-05,3.88628e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.86107e-07,3.62402e-06,4.02457e-05,0.000249294,0.00110742,0.00361963,0.00828508,0.0177148,0.0336879,0.0544854,0.0824464,0.11546,0.14522,0.17739,0.201126,0.224251
59,0.289568,0.270091,0.250057,0.230303,0.208763,0.180756,0.150724,0.118999,0.0822725,0.0567147,0.0301815,0.0122215,0.00462711,0.00167983,0.000234989,4.94011e-05,3.76707e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,4.00549e-06,3.07088e-05,0.000261501,0.000990883,0.00337415,0.00825704,0.0169942,0.0312751,0.0532909,0.0807479,0.11185,0.143065,0.175528,0.200192,0.221044
58,0.290905,0.269914,0.250746,0.231671,0.20697,0.177429,0.147415,0.118517,0.0817389,0.054638,0.0288802,0.0112461,0.00408045,0.0016146,0.000259022,3.4905e-05,2.93259e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.12196e-06,3.50958e-05,0.000229267,0.000896658,0.00328431,0.00762016,0.0164853,0.0297162,0.0508686,0.0781444,0.108215,0.139223,0.171199,0.196967,0.220389
57,0.29499,0.272065,0.249676,0.230109,0.205774,0.177814,0.144299,0.113382,0.0780327,0.0538337,0.0278958,0.0104364,0.00374552,0.00136187,0.000219539,3.43328e-05,2.26501e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,2.7657e-06,2.65126e-05,0.000187304,0.000817502,0.00290608,0.00691386,0.0161936,0.0283377,0.0485042,0.0755708,0.10493,0.135694,0.167901,0.195138,0.21968
56,0.296056,0.273793,0.250977,0.228759,0.202019,0.174036,0.144401,0.110926,0.0735027,0.0515407,0.0262081,0.00986839,0.00358053,0.00126116,0.000199512,2.4033e-05,1.43053e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.90875e-06,2.34607e-05,0.000153353,0.000765049,0.00249199,0.00672427,0.0151128,0.02697,0.0464181,0.0726037,0.103852,0.136078,0.165861,0.193159,0.217233
55,0.299192,0.272699,0.251671,0.227742,0.20287,0.172788,0.140923,0.110462,0.0742085,0.0499962,0.0271758,0.00958209,0.00328603,0.00116579,0.000172045,2.47959e-05,1.14443e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.21733e-06,1.79294e-05,0.000144579,0.000654612,0.00240272,0.00654974,0.0138435,0.0256871,0.0445525,0.0710052,0.100292,0.130444,0.164166,0.189979,0.21501
54,0.299959,0.274987,0.250363,0.22592,0.198977,0.16978,0.139034,0.106748,0.0740475,0.0496447,0.0247033,0.00920653,0.00325113,0.00106394,0.00013447,2.327e-05,1.16827e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.50206e-06,1.79294e-05,0.000131037,0.000528153,0.00212558,0.00559682,0.0132785,0.025618,0.0425707,0.0677743,0.0977551,0.128138,0.160877,0.188232,0.21333
53,0.302172,0.277315,0.251207,0.227805,0.197585,0.17297,0.136055,0.105511,0.0695228,0.0466401,0.023906,0.00869554,0.00282139,0.000882925,0.000137331,1.71664e-05,6.91424e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.06004e-07,1.46868e-05,0.000111963,0.000497826,0.00199226,0.00528897,0.0118002,0.0222654,0.0400287,0.0644167,0.0931742,0.12461,0.157324,0.185757,0.213053
52,0.302172,0.275542,0.25307,0.225609,0.194212,0.166366,0.134007,0.101297,0.0712399,0.0459031,0.0216711,0.00781186,0.00249046,0.000724804,0.000120165,1.5259e-05,7.03346e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.14443e-06,1.27794e-05,0.000101472,0.000434691,0.00182326,0.00497768,0.0113169,0.02286,0.0393575,0.0631067,0.0915191,0.121921,0.154797,0.183633,0.210318
51,0.30601,0.279873,0.251671,0.223822,0.19565,0.165895,0.130133,0.100613,0.0665952,0.0405659,0.020358,0.00748951,0.00235618,0.000736439,0.000109293,9.34615e-06,6.55661e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.24529e-07,8.77394e-06,8.54505e-05,0.000385481,0.00172065,0.00444343,0.0101621,0.0210269,0.0369103,0.0610787,0.088227,0.118637,0.15235,0.177852,0.209457
50,0.308081,0.280064,0.252524,0.223273,0.193478,0.162634,0.127144,0.0978836,0.065598,0.0404637,0.0204052,0.00683375,0.00238155,0.000749981,0.0001112,8.5832e-06,6.49701e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-07,8.20172e-06,7.91562e-05,0.000352293,0.00154421,0.00420462,0.00986191,0.0196977,0.0354105,0.0587063,0.0856622,0.115558,0.149024,0.178433,0.207442
49,0.310298,0.281895,0.251207,0.222666,0.192932,0.158542,0.126986,0.0951548,0.0660422,0.0403501,0.0188449,0.00689746,0.001981,0.00057126,7.7821e-05,6.86656e-06,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.47042e-07,8.5832e-06,6.14176e-05,0.000270275,0.00129034,0.00396353,0.00914893,0.019237,0.033257,0.0556892,0.0831747,0.111454,0.146362,0.174965,0.206085
48,0.310769,0.281605,0.25113,0.225671,0.191757,0.158083,0.123988,0.0915396,0.0630921,0.0367728,0.0183026,0.00641108,0.00171607,0.000497063,7.57229e-05,7.0573e-06,4.17239e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-07,6.29435e-06,6.14176e-05,0.000277333,0.00136225,0.00349565,0.00849832,0.0175769,0.0319197,0.0561818,0.0802181,0.108906,0.144784,0.173741,0.204951
47,0.312906,0.285332,0.25307,0.221942,0.187371,0.155444,0.122194,0.0918063,0.0592369,0.0357786,0.015727,0.00564565,0.00167811,0.000411612,8.01099e-05,4.57771e-06,2.92067e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.42411e-07,5.91287e-06,4.86381e-05,0.000262646,0.001248,0.00329767,0.00776894,0.0171716,0.0302395,0.0535697,0.0789807,0.104568,0.13996,0.172026,0.204592
46,0.316778,0.284539,0.253854,0.220865,0.186561,0.153665,0.117699,0.0900899,0.0591044,0.035196,0.0152665,0.00525978,0.00155051,0.000396353,7.30526e-05,7.86793e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-07,5.14992e-06,3.94827e-05,0.000222782,0.00101663,0.00313458,0.00731174,0.0159322,0.0294788,0.0505141,0.076919,0.102758,0.137309,0.169324,0.200732
45,0.318378,0.288853,0.253461,0.221582,0.184585,0.152776,0.115444,0.0877262,0.0573942,0.0337865,0.0145238,0.00522793,0.0013756,0.000388914,5.98917e-05,6.58045e-06,2.80146e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.03988e-07,3.36175e-06,3.70031e-05,0.000208476,0.000854314,0.0028357,0.00696555,0.015047,0.0282323,0.0487815,0.0735555,0.0997185,0.135113,0.16576,0.199122
44,0.321502,0.289057,0.255597,0.220034,0.18471,0.149024,0.114492,0.0859498,0.0563403,0.0340265,0.0152671,0.00522126,0.00139048,0.00035172,5.51232e-05,6.72351e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,3.29023e-06,3.03273e-05,0.000204471,0.000786984,0.00254749,0.00655432,0.0143795,0.0268472,0.0464629,0.070046,0.0959011,0.132298,0.164793,0.198015
43,0.321628,0.289466,0.253697,0.219621,0.181558,0.148943,0.114508,0.0849691,0.0541075,0.0316521,0.0138662,0.00478561,0.00116159,0.000271992,4.76844e-05,5.57908e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,3.29023e-06,3.28069e-05,0.000183871,0.000762951,0.00229515,0.00624285,0.0133765,0.0256236,0.0457902,0.0672347,0.0971292,0.128661,0.162408,0.194489
42,0.324046,0.29163,0.254406,0.219916,0.180319,0.146808,0.107731,0.0832423,0.0500971,0.0301815,0.0141969,0.0046397,0.0011408,0.000259594,4.2153e-05,3.17102e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.52728e-06,2.63218e-05,0.000167086,0.000730716,0.00217899,0.00567197,0.0123251,0.0242686,0.043286,0.0663955,0.0947038,0.127302,0.15953,0.193068
41,0.327152,0.291318,0.253305,0.218159,0.182204,0.146205,0.109502,0.080724,0.0504271,0.0292546,0.0125027,0.00424144,0.00107538,0.000249676,3.73846e-05,2.81338e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.00275e-06,2.47959e-05,0.000150111,0.000675975,0.00193561,0.00537156,0.0114912,0.0235068,0.0420657,0.063994,0.0906582,0.12501,0.156214,0.192478
40,0.331387,0.295309,0.254406,0.217291,0.178823,0.142195,0.106085,0.0805098,0.0476106,0.0283221,0.0118149,0.00404211,0.000996796,0.000200656,4.04364e-05,1.95506e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.59743e-06,2.07904e-05,0.000135042,0.000652895,0.00177844,0.00508965,0.0107626,0.0223376,0.0401838,0.0617323,0.0885991,0.121976,0.154215,0.190819
39,0.330318,0.29767,0.257283,0.218859,0.176625,0.141337,0.102745,0.0779956,0.0473109,0.0263337,0.0110592,0.0036677,0.000783742,0.000167659,2.67033e-05,2.3127e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.31132e-06,1.58312e-05,0.000114443,0.000563249,0.00171015,0.00496471,0.0103803,0.0214571,0.0385373,0.060168,0.0862575,0.119345,0.153492,0.189627
38,0.333274,0.294778,0.255836,0.220271,0.176663,0.137148,0.100428,0.075079,0.0428042,0.0262174,0.00999981,0.0032948,0.000807012,0.000153353,2.30793e-05,2.38422e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.04906e-06,1.69757e-05,0.000101282,0.000487144,0.00163481,0.00450599,0.0101076,0.020685,0.0366036,0.0576649,0.0854032,0.116527,0.152833,0.187672
37,0.33656,0.300069,0.25496,0.220034,0.173962,0.136622,0.0981533,0.074976,0.0452415,0.0242012,0.00938582,0.00294957,0.000764096,0.000160029,2.09812e-05,2.05043e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.96056e-07,1.20165e-05,9.70855e-05,0.000427634,0.0015835,0.00458515,0.00928817,0.0187762,0.0351266,0.0556778,0.082596,0.113681,0.146992,0.18542
36,0.338088,0.299849,0.262897,0.219445,0.174221,0.13292,0.0961149,0.0729334,0.0408125,0.0222563,0.00895609,0.0030621,0.000640307,0.000151255,2.04089e-05,1.62127e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.35807e-07,9.34615e-06,7.8584e-05,0.00037995,0.00137732,0.00394636,0.00861849,0.0181787,0.0334717,0.0545507,0.0794171,0.110971,0.146049,0.183592
35,0.340902,0.302842,0.25704,0.219621,0.172788,0.132576,0.0976269,0.0686777,0.0387836,0.021627,0.00886683,0.00287976,0.000591096,0.000127413,1.08721e-05,1.04906e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.79503e-07,8.96468e-06,6.77119e-05,0.000355154,0.00123865,0.0037047,0.00810922,0.0171817,0.0320571,0.0526572,0.0778695,0.108747,0.144223,0.179804
34,0.343331,0.301504,0.258582,0.215974,0.173117,0.129475,0.0949232,0.0677574,0.037822,0.0202029,0.00857385,0.00282883,0.000526055,0.000130083,1.06813e-05,7.15267e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.18568e-07,9.34615e-06,6.38972e-05,0.00031548,0.0011078,0.00331102,0.00732013,0.0169198,0.0313481,0.0497926,0.0754455,0.106693,0.140996,0.180041
