SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:56:47
Date and Time Ended,2017-Jul-24 20:58:59
Scan Name,TRP_FPGA-TX5-07--RX14-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7858
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.307849,0.27508,0.247863,0.219386,0.186603,0.147681,0.111697,0.0798584,0.0495307,0.0275709,0.0116388,0.00381075,0.000904097,9.76577e-05,9.72763e-06,4.58963e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.06004e-07,5.5314e-06,4.63493e-05,0.000288014,0.000975624,0.00250191,0.00651026,0.0127659,0.0218812,0.0385809,0.0558296,0.0848371,0.112572,0.151589,0.180041,0.208339
61,0.309478,0.276472,0.249145,0.219798,0.185631,0.145478,0.110106,0.0785791,0.0483468,0.0264741,0.0112388,0.00371576,0.000804723,9.44152e-05,8.77394e-06,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.48371e-07,4.17239e-06,3.87198e-05,0.000238994,0.00091783,0.0023106,0.00588483,0.0120083,0.0208397,0.0364602,0.0548282,0.0811559,0.111484,0.147921,0.174555,0.205105
60,0.313265,0.279777,0.248239,0.218217,0.184128,0.14334,0.106568,0.0767461,0.046611,0.0256589,0.0101333,0.00333944,0.000739681,7.97284e-05,9.34615e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.72213e-07,4.1247e-06,3.91012e-05,0.000218395,0.000836957,0.00222114,0.00577592,0.0116279,0.0192501,0.0357536,0.0526132,0.0792251,0.107618,0.141581,0.175716,0.205053
59,0.309829,0.279586,0.248163,0.217349,0.181076,0.142965,0.10562,0.0754733,0.0456983,0.0249046,0.0102422,0.00304341,0.000755894,7.22896e-05,5.14992e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.58963e-07,3.74323e-06,3.58587e-05,0.000188067,0.000739872,0.00203288,0.00554303,0.0112629,0.0186654,0.0345139,0.0504892,0.0766384,0.105633,0.1419,0.169359,0.203879
58,0.312428,0.280352,0.247638,0.21603,0.180836,0.140802,0.10409,0.0731417,0.0447301,0.0242614,0.00984054,0.00293164,0.00067464,6.88563e-05,5.14992e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.11278e-07,4.05318e-06,2.36515e-05,0.000166896,0.000657092,0.00198844,0.005,0.0106205,0.0175942,0.0316974,0.0489915,0.0739472,0.103511,0.136668,0.169359,0.200929
57,0.319745,0.282381,0.248314,0.215803,0.177891,0.137448,0.103146,0.0720989,0.0431765,0.022867,0.00899786,0.00272564,0.000657282,6.94285e-05,4.48234e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-07,3.17102e-06,2.46052e-05,0.00014725,0.000578698,0.00181983,0.00440661,0.00980106,0.0167756,0.0303392,0.0482784,0.0719912,0.102041,0.134779,0.165626,0.199802
56,0.319621,0.282673,0.247563,0.215576,0.177122,0.137748,0.100035,0.0694286,0.0420592,0.0222345,0.0089271,0.00250916,0.000545129,5.35973e-05,3.8386e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.80146e-07,2.47959e-06,2.00275e-05,0.000138285,0.000537118,0.00169509,0.00414492,0.00937934,0.0162065,0.0289855,0.0455864,0.0696766,0.0979538,0.132405,0.163772,0.198928
55,0.320496,0.283162,0.248239,0.213664,0.174965,0.134935,0.0977901,0.0684139,0.0407212,0.0211731,0.00830014,0.00238136,0.000486191,5.87472e-05,3.98165e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.09812e-06,2.11719e-05,0.000110056,0.00046788,0.00149004,0.00399844,0.00879091,0.0154052,0.027951,0.0448944,0.0677182,0.0955098,0.127719,0.161927,0.196401
54,0.323662,0.282673,0.248239,0.212445,0.173483,0.131829,0.0979889,0.0672126,0.0391282,0.0208535,0.0080724,0.00235542,0.000491913,5.8938e-05,3.52865e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.45438e-06,1.46868e-05,0.000106813,0.000409705,0.00135176,0.00368448,0.00805066,0.0146495,0.026354,0.0426061,0.0647733,0.0950995,0.125411,0.158634,0.193982
53,0.328595,0.287233,0.248088,0.211403,0.170345,0.129536,0.0954208,0.0666385,0.0386263,0.0203737,0.00753796,0.00214427,0.000422675,5.14992e-05,3.55249e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.19211e-06,1.46868e-05,9.42245e-05,0.000375563,0.00123522,0.00323377,0.00768273,0.0135193,0.024976,0.0403779,0.0625191,0.0895287,0.123205,0.15784,0.192117
52,0.328727,0.287233,0.247788,0.20887,0.170842,0.127739,0.0929733,0.0642702,0.0370271,0.0197967,0.00749657,0.00204528,0.000394827,4.04364e-05,2.81338e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.28748e-06,1.18257e-05,8.54505e-05,0.000342184,0.00111791,0.00300069,0.00713588,0.0127433,0.024172,0.0388443,0.0607976,0.0883983,0.12111,0.152833,0.190287
51,0.330451,0.290595,0.249981,0.208551,0.166739,0.126574,0.0900404,0.0615006,0.0355782,0.0191942,0.00738384,0.00190509,0.000371748,3.60494e-05,1.85969e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,9.53689e-07,1.06813e-05,7.36248e-05,0.000322728,0.000939193,0.00277409,0.00675269,0.0123322,0.0231802,0.0361226,0.0581644,0.0847056,0.118465,0.150392,0.186391
50,0.332462,0.29163,0.248842,0.208021,0.165895,0.123334,0.0897445,0.0604968,0.0341186,0.018884,0.00697566,0.00180381,0.000365644,2.70848e-05,2.05043e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,8.10636e-07,7.24804e-06,6.27527e-05,0.000253109,0.000918021,0.00257668,0.00664664,0.0116667,0.0212638,0.0344139,0.0554855,0.0830819,0.110791,0.146624,0.186179
49,0.336146,0.292358,0.2496,0.204951,0.164133,0.121794,0.0875294,0.0594303,0.0335307,0.0179568,0.00645418,0.00181601,0.000363355,2.80385e-05,1.93122e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.19898e-07,9.53689e-06,6.50416e-05,0.000257305,0.000808728,0.00231479,0.00587015,0.0107815,0.0203348,0.0334212,0.0532078,0.0806604,0.112079,0.145401,0.184004
48,0.337253,0.292986,0.250593,0.20449,0.163315,0.121343,0.0853409,0.059015,0.0328899,0.0172352,0.0062459,0.0016846,0.00033093,2.44144e-05,1.47822e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.39109e-07,6.29435e-06,6.29435e-05,0.000228313,0.000789845,0.00214332,0.00532654,0.00991417,0.0195529,0.034093,0.0511321,0.0771073,0.107463,0.142915,0.182651
47,0.340902,0.295096,0.248993,0.204695,0.163315,0.117228,0.0840623,0.0572298,0.0311348,0.0165784,0.00596132,0.00158618,0.000285725,2.21256e-05,1.26364e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.30489e-07,6.48508e-06,4.84474e-05,0.000214961,0.000697147,0.00197261,0.00525616,0.00919928,0.018372,0.0317011,0.0482414,0.0753137,0.104662,0.138564,0.178823
46,0.341755,0.295842,0.250057,0.204235,0.160311,0.116411,0.0821488,0.0558943,0.0306261,0.016017,0.00560445,0.00141642,0.000247959,2.04089e-05,1.43053e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.88766e-07,6.67582e-06,4.13901e-05,0.000184443,0.000695621,0.0017874,0.00485733,0.00885042,0.017208,0.0294545,0.0468428,0.0739072,0.102848,0.138353,0.178511
45,0.346379,0.296485,0.250057,0.200978,0.1579,0.115103,0.0807718,0.0538125,0.0291702,0.0148651,0.00513886,0.00132925,0.000209239,1.85016e-05,1.0729e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.87436e-07,5.72213e-06,4.11994e-05,0.000170329,0.000606737,0.00168421,0.00458419,0.00825189,0.0164443,0.0286329,0.0447277,0.0701179,0.10028,0.134183,0.175302
44,0.348146,0.29627,0.250057,0.199997,0.157173,0.114268,0.0806604,0.053156,0.0294916,0.0139572,0.00488479,0.00122568,0.000223163,1.67849e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.39752e-07,2.67033e-06,3.5668e-05,0.000138857,0.000553712,0.00159609,0.00396258,0.00760128,0.0154991,0.02765,0.0437647,0.0678472,0.0988521,0.130756,0.17363
43,0.348442,0.299849,0.248766,0.201176,0.1579,0.112064,0.0771073,0.0506328,0.0281343,0.0132724,0.00479076,0.00116426,0.000176814,1.65942e-05,6.91424e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.03988e-07,3.17102e-06,2.74662e-05,0.000124552,0.000547799,0.00155985,0.00355421,0.00732319,0.0149506,0.0264058,0.0424868,0.0680332,0.0944091,0.128218,0.173007
42,0.351281,0.301949,0.251593,0.199997,0.155267,0.109855,0.0769046,0.0494201,0.0269994,0.0129087,0.00451305,0.00110609,0.000171664,1.2398e-05,7.74872e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,3.43328e-06,2.57496e-05,0.000135805,0.000485046,0.00128977,0.00355077,0.00673514,0.0142413,0.0247294,0.041128,0.0650097,0.0921263,0.126262,0.168696
41,0.352339,0.303066,0.251671,0.199219,0.152976,0.108502,0.0750515,0.0483553,0.0261546,0.0124351,0.00429751,0.00102884,0.00015507,1.08721e-05,7.15267e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.07565e-06,2.70848e-05,0.00011387,0.000443656,0.00118238,0.00315957,0.00637274,0.0130677,0.0229922,0.0398942,0.0627105,0.0915805,0.124497,0.167079
40,0.35788,0.303403,0.249828,0.198591,0.150448,0.107195,0.0729853,0.047371,0.0254153,0.0121677,0.00419928,0.000976196,0.00017052,1.25887e-05,6.25858e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.19348e-06,2.02182e-05,9.93744e-05,0.000410468,0.00118505,0.00296006,0.00585317,0.0130423,0.0227199,0.0367497,0.0612431,0.0896364,0.123205,0.165059
39,0.361513,0.305781,0.250057,0.197347,0.148028,0.105825,0.0714325,0.0455433,0.0245685,0.0111658,0.00379721,0.000889029,0.00011883,7.82025e-06,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.76432e-06,2.34607e-05,8.35431e-05,0.000365072,0.00112116,0.00281777,0.00536202,0.0118875,0.0203172,0.0351221,0.0590661,0.0863393,0.119259,0.163413
38,0.359608,0.306812,0.251593,0.197537,0.14644,0.104315,0.0702743,0.0447888,0.0235101,0.0108282,0.0036511,0.000796902,0.000122454,8.01099e-06,4.53002e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.38285e-06,1.67849e-05,8.62135e-05,0.000337797,0.00104372,0.00252766,0.0052327,0.0115467,0.01958,0.0347644,0.0582264,0.0857249,0.117228,0.161927
37,0.364569,0.310416,0.250516,0.197442,0.145919,0.102398,0.0678248,0.0426794,0.0232374,0.0101251,0.00332933,0.000750935,0.00010071,8.20172e-06,3.57633e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.16827e-06,1.02998e-05,7.62951e-05,0.000310712,0.000963798,0.00227646,0.00477932,0.0109468,0.0185824,0.0326617,0.0567304,0.0835224,0.11623,0.158911
36,0.363922,0.308197,0.250516,0.194489,0.146153,0.100613,0.0672292,0.0422458,0.0213452,0.00963169,0.00316091,0.000688563,9.67041e-05,7.24804e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.19211e-06,1.12535e-05,6.48508e-05,0.000272755,0.000841726,0.00199435,0.00453002,0.0100517,0.0175291,0.0316411,0.0541182,0.0800144,0.113776,0.155562
35,0.366363,0.308313,0.249905,0.193159,0.144325,0.0989835,0.0650149,0.0411942,0.0210854,0.00938258,0.00315118,0.000678645,7.97284e-05,7.0573e-06,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.06004e-07,7.62951e-06,5.77935e-05,0.000226787,0.000797284,0.00190299,0.00403658,0.00927539,0.0162786,0.0289937,0.051913,0.0779659,0.110552,0.155414
34,0.366691,0.311834,0.252058,0.193159,0.14314,0.0967963,0.0636114,0.0400072,0.0202784,0.00935035,0.00289559,0.000613985,8.18265e-05,4.00549e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.10636e-07,5.91287e-06,5.39788e-05,0.000210765,0.000736629,0.00179732,0.00384394,0.00894121,0.0160026,0.0279205,0.0486396,0.0778399,0.108848,0.153377
