SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:39:39
Date and Time Ended,2017-Jul-25 11:41:46
Scan Name,MSP_C_FPGA-TX3-09--RX7-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7522
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.333953,0.306927,0.28326,0.262056,0.241791,0.221702,0.198063,0.167455,0.136714,0.108978,0.0764595,0.0505141,0.027609,0.0140578,0.00586347,0.00227302,0.000503548,7.32433e-05,7.24804e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.61622e-07,7.82025e-06,7.01915e-05,0.00050679,0.0021458,0.00710174,0.0184104,0.0371177,0.0642147,0.0982946,0.131893,0.161639,0.190155
60,0.334226,0.307157,0.283064,0.263066,0.242291,0.219093,0.197537,0.163674,0.133527,0.106985,0.0751204,0.0485703,0.0252267,0.0134875,0.00529355,0.00208648,0.00044976,7.07637e-05,5.72213e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.85464e-07,5.91287e-06,5.91287e-05,0.000467689,0.00204395,0.00681544,0.01754,0.0359356,0.0637103,0.096375,0.12923,0.160562,0.188883
59,0.336008,0.307503,0.285332,0.262056,0.239039,0.217811,0.193159,0.163739,0.128823,0.102181,0.072849,0.0458082,0.0243922,0.0131141,0.0051112,0.00180304,0.000416762,5.66491e-05,5.5314e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,4.38697e-06,6.88563e-05,0.00042134,0.0019543,0.00614385,0.0166729,0.0352293,0.0615884,0.0937607,0.126711,0.157992,0.186137
58,0.338507,0.310298,0.28683,0.26214,0.240725,0.215292,0.191982,0.159748,0.127659,0.100341,0.0696825,0.0429186,0.023637,0.0112335,0.00467041,0.00172103,0.000358778,5.35973e-05,3.8386e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.69554e-07,4.93534e-06,5.20714e-05,0.000373846,0.0018574,0.00589151,0.0160026,0.033495,0.0618628,0.0919402,0.124119,0.156902,0.184585
57,0.341328,0.310651,0.286529,0.264084,0.239249,0.215974,0.188753,0.15784,0.125296,0.0966821,0.0665844,0.0397009,0.0222708,0.0104105,0.00434939,0.00151427,0.000316243,3.87198e-05,3.00412e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,4.7446e-06,5.34066e-05,0.000350385,0.00174887,0.00540303,0.0155355,0.0320433,0.0589853,0.0895483,0.122927,0.154827,0.183469
56,0.34076,0.312786,0.288751,0.263235,0.239179,0.212776,0.186986,0.152577,0.123075,0.0940082,0.0629805,0.0369619,0.0205883,0.0105335,0.00393416,0.00136759,0.000285153,3.22347e-05,2.38422e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,4.41081e-06,3.66217e-05,0.000313382,0.00161841,0.00517433,0.0147217,0.0313121,0.0561973,0.0870457,0.120345,0.153954,0.182325
55,0.345212,0.313625,0.288243,0.264938,0.238136,0.21124,0.186052,0.150282,0.118688,0.0910816,0.0596945,0.0352931,0.0189447,0.00922465,0.00350614,0.00119898,0.000243381,3.07088e-05,2.47959e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,3.26638e-06,3.94827e-05,0.000271229,0.00147707,0.00484627,0.0144106,0.0309232,0.0560243,0.0863666,0.118585,0.151197,0.180836
54,0.346673,0.316655,0.289978,0.264766,0.23883,0.211458,0.183963,0.14916,0.118723,0.0907788,0.0594562,0.0338423,0.0182948,0.00868448,0.00325551,0.00106203,0.000228504,2.13626e-05,1.93122e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,3.50481e-06,3.8529e-05,0.000246242,0.00138037,0.00434463,0.0133972,0.0291122,0.0544238,0.0851723,0.117733,0.148808,0.179883
53,0.346233,0.317023,0.290801,0.265023,0.237652,0.21124,0.18016,0.14397,0.113934,0.0852344,0.0570664,0.0321591,0.016487,0.00777352,0.00298009,0.000926795,0.000203136,1.92645e-05,1.6928e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.38422e-06,2.6894e-05,0.000204471,0.00124304,0.00421702,0.0127892,0.0278181,0.0524045,0.0819761,0.114861,0.147734,0.176663
52,0.349185,0.319123,0.292671,0.264084,0.235399,0.207916,0.17739,0.142121,0.109051,0.0829221,0.0531457,0.0314202,0.0160578,0.00732967,0.00261749,0.000823033,0.000173953,1.81201e-05,1.09674e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.07427e-06,2.42237e-05,0.000200847,0.00114595,0.00390803,0.0117638,0.0269337,0.0508875,0.0803361,0.113634,0.145867,0.174928
51,0.35053,0.320245,0.29163,0.264766,0.235805,0.208021,0.175227,0.139793,0.10686,0.078897,0.0517294,0.0300663,0.0141534,0.00661727,0.00236133,0.000727474,0.000136759,1.37331e-05,1.02522e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.88354e-06,2.13626e-05,0.000180438,0.00108358,0.00371901,0.0111999,0.0260722,0.0492182,0.0773548,0.110821,0.144503,0.173557
50,0.351734,0.322896,0.292776,0.265367,0.236759,0.204439,0.17352,0.136349,0.104809,0.0770203,0.0496447,0.0280486,0.014583,0.00641604,0.00219081,0.000672541,0.000130655,1.2398e-05,7.15267e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.31132e-06,2.26978e-05,0.000166514,0.00100366,0.00346113,0.0106315,0.024498,0.047594,0.0754942,0.109356,0.140996,0.171558
49,0.356789,0.323406,0.294143,0.263829,0.23372,0.202819,0.170593,0.134979,0.103172,0.0754316,0.048213,0.0274932,0.0125492,0.00593652,0.00194514,0.000614557,0.000128367,1.08721e-05,5.48371e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.35901e-06,1.58312e-05,0.000157549,0.000929656,0.00319772,0.0100444,0.0237956,0.0460244,0.0742623,0.107097,0.138822,0.170771
48,0.35555,0.325591,0.29446,0.265195,0.23459,0.201969,0.168211,0.13264,0.101498,0.0727455,0.0444824,0.0246417,0.0119614,0.00523747,0.00176909,0.000519379,9.89929e-05,1.08721e-05,4.70884e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.35901e-06,1.54498e-05,0.000139429,0.000825132,0.0030045,0.00977245,0.0226884,0.044806,0.0726423,0.105226,0.136486,0.168974
47,0.360241,0.327937,0.295096,0.265539,0.232724,0.201028,0.164265,0.130319,0.0952654,0.0706257,0.0425618,0.0230484,0.0112175,0.00499962,0.00150111,0.000446136,8.37339e-05,6.48508e-06,4.82805e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.02522e-06,1.04906e-05,0.000115015,0.000756466,0.00293603,0.00898165,0.0216711,0.0428939,0.0722069,0.102874,0.136055,0.166637
46,0.359924,0.328727,0.296056,0.264595,0.231083,0.19888,0.16338,0.125662,0.0943112,0.0662023,0.0414884,0.0226201,0.0101799,0.00463188,0.00145972,0.000430304,6.40879e-05,7.62951e-06,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.33516e-06,8.5832e-06,0.000112726,0.000663577,0.00274109,0.00914778,0.0211169,0.0413043,0.0694992,0.100514,0.133854,0.16613
45,0.361513,0.331924,0.29832,0.264254,0.231409,0.197015,0.159282,0.121976,0.091417,0.0634242,0.038802,0.0213047,0.00926776,0.00408122,0.00120966,0.000376898,5.35973e-05,6.67582e-06,3.03988e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-07,1.10628e-05,8.67857e-05,0.000645838,0.00255112,0.00859369,0.0198735,0.0408328,0.0667036,0.0981651,0.131449,0.164265
44,0.365546,0.333003,0.297778,0.266316,0.231736,0.197967,0.157354,0.120027,0.0884461,0.0606401,0.036651,0.0193891,0.00855688,0.0036387,0.0011738,0.00034123,5.55047e-05,5.34066e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.62951e-07,1.1635e-05,7.7821e-05,0.000590333,0.00238613,0.00806153,0.0186999,0.0391956,0.0657771,0.0965568,0.128844,0.162828
43,0.368174,0.332868,0.298103,0.266229,0.229079,0.194351,0.155947,0.116511,0.0834373,0.0587231,0.0342957,0.0179694,0.00759728,0.00330014,0.0010214,0.000270085,4.53956e-05,4.10086e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-07,8.96468e-06,7.7821e-05,0.000514801,0.00219749,0.00748245,0.0178534,0.0372544,0.0647681,0.0946381,0.128359,0.159655
42,0.368505,0.335046,0.299301,0.263574,0.229015,0.193114,0.152948,0.115265,0.081633,0.0560167,0.0332301,0.0169156,0.00730564,0.00319238,0.000940337,0.000243572,3.43328e-05,3.48096e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-07,7.0573e-06,7.7821e-05,0.000531777,0.00204833,0.00724289,0.0174514,0.0368954,0.0628742,0.0924695,0.125373,0.158604
41,0.369836,0.334226,0.299301,0.263999,0.228759,0.189802,0.149596,0.109254,0.0795096,0.0525659,0.0320158,0.0162145,0.00686599,0.00282406,0.000837911,0.000222591,3.16625e-05,3.00412e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.88766e-07,7.62951e-06,6.56138e-05,0.000482948,0.0018637,0.0066434,0.0169387,0.0350995,0.0610332,0.0911728,0.124063,0.157688
40,0.370171,0.336837,0.300951,0.263999,0.227742,0.186858,0.148781,0.108819,0.0767676,0.050774,0.030851,0.0150026,0.00617113,0.00266861,0.000693141,0.00018883,2.59403e-05,2.16964e-06,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,5.5314e-06,6.56138e-05,0.000400549,0.0017174,0.00657206,0.0166322,0.0340477,0.0595903,0.0892361,0.121976,0.156393
39,0.37202,0.339208,0.301727,0.264595,0.22711,0.185337,0.145195,0.105934,0.076069,0.0486511,0.0287828,0.0141625,0.00570592,0.00230945,0.00065671,0.000168421,2.42237e-05,1.93122e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-07,5.14992e-06,6.40879e-05,0.000398451,0.00160487,0.00629091,0.0156113,0.0337767,0.0582264,0.0874826,0.12008,0.154069
38,0.37543,0.34076,0.302395,0.263066,0.225858,0.184876,0.144147,0.103787,0.0740743,0.0469448,0.0270332,0.0131489,0.00527447,0.00203861,0.000558099,0.000145342,2.05997e-05,1.43053e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,4.26776e-06,4.80659e-05,0.000367361,0.00147402,0.00591764,0.0150738,0.0323943,0.0568801,0.0858058,0.118706,0.152691
37,0.376465,0.342184,0.30206,0.266143,0.223273,0.184004,0.142368,0.101674,0.071501,0.0440803,0.0260938,0.0119535,0.00465267,0.00187304,0.000522812,0.000142863,1.64034e-05,1.35901e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,3.57633e-06,4.76844e-05,0.000321775,0.00143797,0.0054303,0.0145396,0.030625,0.0542652,0.0834118,0.116461,0.151758
36,0.377854,0.340477,0.301727,0.265884,0.223883,0.18184,0.139341,0.0980124,0.0686317,0.0443067,0.0237322,0.0108831,0.00470817,0.00170596,0.000458343,0.000113489,1.37331e-05,9.29847e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,3.48096e-06,4.55863e-05,0.000283246,0.00136358,0.00501831,0.0139944,0.0303055,0.0530218,0.0829809,0.114668,0.150448
35,0.380133,0.341044,0.302618,0.264169,0.221462,0.18012,0.13724,0.0967164,0.0626003,0.0398108,0.0222636,0.0104055,0.00400797,0.00159953,0.000412375,9.70855e-05,1.39239e-05,8.10636e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.67033e-06,3.83383e-05,0.000248913,0.00120089,0.00483997,0.0131946,0.0281973,0.0517294,0.0808515,0.112541,0.148997
34,0.383156,0.345357,0.30601,0.264169,0.221342,0.178745,0.134447,0.0927207,0.0627489,0.0389811,0.0216042,0.00965686,0.00389563,0.00140707,0.000368696,8.73579e-05,1.22072e-05,5.48371e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.98028e-06,3.22347e-05,0.000216869,0.00115492,0.00453918,0.0124226,0.0277653,0.0489447,0.0795714,0.110821,0.146231
33,0.384595,0.345941,0.304757,0.265884,0.220153,0.174555,0.131364,0.090508,0.060115,0.0367678,0.0207169,0.00884413,0.00346818,0.00117857,0.00031796,7.07637e-05,7.62951e-06,5.06647e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.66896e-06,3.45235e-05,0.000199702,0.00106146,0.00416495,0.0118423,0.0272164,0.0476882,0.0779288,0.109225,0.145323
