SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:43:54
Date and Time Ended,2017-Jul-25 11:46:00
Scan Name,MSP_C_FPGA-TX3-02--RX7-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7205
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.338088,0.311715,0.288142,0.260307,0.228377,0.194212,0.156483,0.115297,0.0778399,0.045402,0.0203318,0.00738022,0.00259041,0.000318532,5.16899e-05,6.10361e-06,2.44383e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.72213e-07,1.77386e-05,6.58045e-05,0.000346571,0.00125925,0.00350843,0.00798371,0.015213,0.0262123,0.0409922,0.0592369,0.073721,0.0943438,0.114845,0.13996,0.163152
60,0.338507,0.314226,0.28865,0.258909,0.230174,0.194212,0.15568,0.110941,0.0769479,0.0430178,0.0205717,0.0069995,0.00257973,0.000308423,4.88289e-05,4.76844e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.19898e-07,9.15541e-06,6.10361e-05,0.000331884,0.00122034,0.00332189,0.00759079,0.0149443,0.0250562,0.040364,0.0575151,0.0725523,0.0939112,0.114732,0.138259,0.161863
59,0.340619,0.316289,0.287838,0.259401,0.227995,0.193205,0.15468,0.10987,0.0747161,0.041128,0.0198731,0.00683242,0.00215686,0.000300984,4.76844e-05,3.88628e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.78174e-07,1.1635e-05,6.44694e-05,0.00028954,0.00112898,0.00309987,0.00739128,0.0143838,0.0241541,0.0383246,0.0563209,0.0709253,0.0929522,0.111773,0.139128,0.161895
58,0.340902,0.315315,0.289057,0.25973,0.225671,0.191712,0.153521,0.108244,0.0736348,0.0399994,0.0188276,0.00594854,0.00194495,0.000247959,4.25345e-05,2.98028e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.47042e-07,8.20172e-06,5.47417e-05,0.000272374,0.00101968,0.00290055,0.0069831,0.01339,0.0236098,0.0367579,0.0536433,0.068431,0.0903482,0.112945,0.13724,0.159966
57,0.345212,0.315679,0.288548,0.259073,0.225983,0.189979,0.149842,0.106944,0.0691823,0.0374554,0.0171371,0.00562772,0.00176795,0.000211719,3.83383e-05,2.64649e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-07,7.0573e-06,5.41695e-05,0.000245861,0.000910582,0.00271229,0.00663615,0.012983,0.0220978,0.0360479,0.0523811,0.0663471,0.0878391,0.110328,0.135627,0.158236
56,0.345795,0.318502,0.289978,0.259401,0.227173,0.187672,0.149569,0.103485,0.0658511,0.0360796,0.0168228,0.00561151,0.00179408,0.000209812,3.10903e-05,2.43191e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,4.95918e-06,3.9292e-05,0.000205997,0.000869383,0.0024464,0.00619783,0.0123205,0.0212192,0.0343734,0.0514371,0.0649633,0.0859228,0.108545,0.133375,0.156453
55,0.345941,0.318874,0.289466,0.258582,0.224435,0.188927,0.14631,0.102041,0.064019,0.0359814,0.0160148,0.00534276,0.00173171,0.000175669,2.88014e-05,1.66896e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,4.81613e-06,3.79568e-05,0.000194743,0.000865949,0.00240444,0.00600175,0.0116825,0.0207473,0.0346248,0.0497926,0.0632528,0.0857429,0.107223,0.131829,0.156752
54,0.346673,0.319995,0.292254,0.259895,0.223822,0.184294,0.144299,0.0992834,0.0638992,0.0339672,0.0155659,0.0050452,0.00161746,0.000165942,2.63218e-05,1.38285e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,3.45712e-06,3.31884e-05,0.000171092,0.000739681,0.00217556,0.00571412,0.0111891,0.0198875,0.0322071,0.048464,0.0622436,0.0826544,0.104077,0.130798,0.154476
53,0.348887,0.319123,0.289875,0.258991,0.222666,0.183551,0.142443,0.0977317,0.0613118,0.0326435,0.0142287,0.00430934,0.00138304,0.000138666,2.00275e-05,1.50206e-06,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,3.76707e-06,2.88014e-05,0.000161555,0.000736439,0.002047,0.00511902,0.0106783,0.0189609,0.0314685,0.0467439,0.0595124,0.0800535,0.103328,0.128986,0.153348
52,0.351131,0.320998,0.291733,0.259565,0.223151,0.183469,0.141264,0.0958675,0.0588201,0.0316191,0.0136798,0.00417449,0.00120985,0.000122072,2.21256e-05,1.47822e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,3.48096e-06,2.67033e-05,0.000140192,0.000640879,0.00195563,0.00500858,0.0100069,0.0183716,0.0300608,0.0454246,0.0587652,0.0799441,0.100786,0.126574,0.151589
51,0.352794,0.323023,0.292881,0.258745,0.223151,0.180398,0.139199,0.0939543,0.0581727,0.0301671,0.0127063,0.00406081,0.00109884,0.000119402,1.48775e-05,1.26364e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,2.12196e-06,2.25071e-05,0.000123026,0.000582322,0.00179732,0.00472763,0.00917792,0.0174136,0.0291785,0.0433135,0.0569711,0.0762035,0.101297,0.125893,0.150586
50,0.351885,0.323662,0.29163,0.257931,0.221163,0.180478,0.138681,0.0897445,0.0561934,0.0282781,0.0123199,0.00372606,0.00106985,0.000101282,1.39239e-05,9.06004e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.62127e-06,1.8883e-05,0.000112345,0.000523194,0.00169509,0.0045325,0.00885576,0.0165838,0.0281459,0.0423309,0.0552162,0.0758577,0.0988402,0.123465,0.149106
49,0.352642,0.323918,0.29309,0.258174,0.221282,0.176511,0.136508,0.0886279,0.0547256,0.0266775,0.0118463,0.00321984,0.000990692,8.43061e-05,1.50683e-05,7.15267e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.45575e-06,1.33516e-05,9.55596e-05,0.000476463,0.00149157,0.00410353,0.00837682,0.0157697,0.0270395,0.0403919,0.0531388,0.0744716,0.098118,0.122012,0.148189
48,0.35478,0.32676,0.293195,0.259647,0.219269,0.176359,0.13344,0.0880941,0.0532078,0.0255605,0.0112024,0.00292306,0.00089704,8.27802e-05,1.08721e-05,7.15267e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.64511e-06,1.50683e-05,8.56413e-05,0.000439651,0.00144217,0.00385519,0.00807641,0.014846,0.0264246,0.0404258,0.0516577,0.072623,0.0941378,0.11994,0.146939
47,0.3571,0.324945,0.295203,0.257525,0.218625,0.174518,0.132084,0.0839762,0.0514565,0.0248797,0.0104152,0.00285191,0.00070573,7.70581e-05,9.15541e-06,4.53002e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.16827e-06,9.72763e-06,8.48783e-05,0.000400359,0.00127508,0.00363222,0.00757553,0.0143717,0.0244841,0.0385264,0.0492241,0.0710668,0.0926264,0.11838,0.144886
46,0.357568,0.32611,0.294778,0.258256,0.218275,0.17598,0.129169,0.0808037,0.0494022,0.0229838,0.00967842,0.00272717,0.000769818,5.49325e-05,5.5314e-06,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.16827e-06,8.01099e-06,7.07637e-05,0.000362593,0.00123426,0.00336843,0.00701209,0.0136853,0.0240344,0.036887,0.0486222,0.0688335,0.090458,0.117379,0.143115
45,0.360558,0.328859,0.296592,0.257768,0.217753,0.172062,0.1285,0.0813009,0.0476161,0.0223157,0.00947795,0.0024443,0.000668727,5.76028e-05,5.22145e-06,3.87436e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.2398e-06,1.01091e-05,6.00824e-05,0.000331884,0.00110494,0.0031342,0.00684482,0.0130771,0.0230264,0.0347776,0.0478246,0.0668888,0.0888875,0.116411,0.14222
44,0.360399,0.331387,0.293405,0.257687,0.216087,0.172824,0.126731,0.0788438,0.0475029,0.021452,0.00918116,0.00241398,0.000596628,4.74937e-05,5.76982e-06,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.5832e-07,8.20172e-06,5.68399e-05,0.000322919,0.00105764,0.00287709,0.00621862,0.0121818,0.022323,0.0346511,0.0459366,0.0660902,0.0871105,0.113429,0.141361
43,0.362633,0.330318,0.29627,0.256879,0.214841,0.169289,0.124289,0.0766097,0.0464024,0.0202448,0.0082639,0.00217823,0.000544556,4.06271e-05,4.64923e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.86793e-07,7.0573e-06,4.23438e-05,0.000283818,0.000941863,0.00277638,0.00605612,0.0116501,0.0217141,0.033276,0.0446618,0.0646863,0.0850044,0.111576,0.139936
42,0.362954,0.331119,0.295203,0.256397,0.214559,0.169009,0.121686,0.0779585,0.0447448,0.0192786,0.00811894,0.00202068,0.000477989,4.02457e-05,4.31544e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.53002e-07,7.62951e-06,4.32975e-05,0.000252918,0.000856985,0.00268654,0.00576696,0.0114805,0.020492,0.032693,0.0435506,0.0623953,0.0841228,0.109532,0.138096
41,0.365709,0.330851,0.296485,0.255916,0.212997,0.167935,0.120735,0.0758086,0.040707,0.0183366,0.00728923,0.00193332,0.00044995,3.47143e-05,3.02796e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.87436e-07,5.91287e-06,4.10086e-05,0.000222019,0.000788701,0.00238155,0.00532959,0.0107887,0.019789,0.0306399,0.0421284,0.0595383,0.0823967,0.10693,0.136577
40,0.36917,0.333003,0.297454,0.257444,0.21217,0.166265,0.117971,0.0728815,0.0397105,0.0175186,0.00664168,0.00174716,0.000421149,3.64309e-05,3.19486e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.93397e-07,2.67033e-06,3.58587e-05,0.000201801,0.000715076,0.00228885,0.00484684,0.0101736,0.0186234,0.0297962,0.0400992,0.0581231,0.081886,0.106347,0.135537
39,0.367349,0.332193,0.29713,0.256557,0.210642,0.163674,0.114925,0.0711904,0.0390034,0.0170725,0.00635252,0.00161402,0.000369841,2.70848e-05,2.38422e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.26501e-07,3.45712e-06,3.5668e-05,0.000178721,0.000666438,0.0020964,0.00462406,0.00961681,0.0175588,0.0285272,0.0392538,0.0579915,0.0797651,0.106167,0.134713
38,0.369669,0.335733,0.297454,0.255676,0.209672,0.162376,0.113839,0.0706623,0.0374486,0.0160581,0.00616426,0.00141089,0.00033093,2.36515e-05,2.45575e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-07,3.62402e-06,2.6894e-05,0.000151637,0.000630579,0.00193256,0.00429408,0.00924868,0.0169103,0.0281672,0.0387543,0.0565074,0.0781742,0.103655,0.132533
37,0.370171,0.333274,0.298212,0.256236,0.207284,0.161735,0.111591,0.0668779,0.0363308,0.015268,0.00601682,0.00132773,0.000308423,1.94553e-05,1.47822e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,3.19486e-06,2.327e-05,0.00015507,0.000605211,0.00181468,0.00414034,0.00862764,0.0163867,0.0277512,0.0371834,0.055373,0.0764738,0.103446,0.131512
36,0.370841,0.335183,0.298103,0.254248,0.207127,0.160972,0.108487,0.0657559,0.0362152,0.014537,0.00549401,0.00116903,0.000242046,2.28885e-05,1.54974e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.64649e-06,1.98367e-05,0.000132372,0.000522812,0.00165141,0.00390249,0.00841936,0.0159798,0.0270448,0.0362826,0.0541576,0.076481,0.101914,0.130236
35,0.369336,0.337949,0.299083,0.256076,0.20531,0.160248,0.110135,0.065535,0.0345824,0.0142925,0.00507534,0.00113832,0.000244526,1.5259e-05,1.19211e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.85969e-06,1.77386e-05,0.000110246,0.000505074,0.00156214,0.00374418,0.00805276,0.0150627,0.0262779,0.0350995,0.0529396,0.075024,0.0997792,0.12856
34,0.373887,0.337253,0.297886,0.254802,0.206292,0.158114,0.10843,0.0645233,0.0323381,0.0134401,0.00462387,0.000989166,0.000244335,1.2398e-05,1.02522e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.71664e-06,1.44961e-05,0.000101854,0.000462158,0.00146353,0.00337491,0.00766842,0.014335,0.0249046,0.0340987,0.0504177,0.0720418,0.0990673,0.127898
33,0.376465,0.339068,0.299192,0.254643,0.204388,0.155296,0.106874,0.0628983,0.0316509,0.0129116,0.00442206,0.00100748,0.000213436,1.01091e-05,8.5832e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.59743e-06,1.54498e-05,9.80392e-05,0.000409323,0.00128595,0.00329118,0.00722114,0.0142119,0.0239179,0.0329295,0.0504923,0.0711656,0.0981415,0.127302
