SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:12:53
Date and Time Ended,2017-Jul-24 19:15:10
Scan Name,MSP_A_FPGA-TX1-06--RX18-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8224
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.329918,0.310416,0.289159,0.268762,0.246446,0.225796,0.192298,0.158328,0.116893,0.0745122,0.0394124,0.0168581,0.00636759,0.00176337,0.000435454,9.80392e-05,1.64034e-05,1.19211e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.88354e-06,2.93736e-05,0.000193027,0.00113508,0.0047673,0.0142651,0.0336008,0.0620832,0.0956883,0.126711,0.151169,0.173851
62,0.335458,0.312906,0.291422,0.269736,0.246446,0.223151,0.194304,0.154127,0.114348,0.0709192,0.0368141,0.0162061,0.00568322,0.00159266,0.000383001,9.13634e-05,1.33516e-05,1.45438e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.26364e-06,2.327e-05,0.000144388,0.001042,0.00448615,0.0132662,0.0322274,0.0599391,0.09375,0.12427,0.148754,0.170842
61,0.33587,0.313385,0.291941,0.269558,0.245633,0.221642,0.189759,0.154389,0.111152,0.0689668,0.0351628,0.0150539,0.00533322,0.00136835,0.000365644,7.95377e-05,1.08721e-05,1.04906e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-06,2.72755e-05,0.000122454,0.000996223,0.00394617,0.0127286,0.0314975,0.0576162,0.091683,0.123112,0.146127,0.169429
60,0.335458,0.314709,0.291837,0.268498,0.244899,0.221702,0.188189,0.149651,0.108444,0.0657929,0.0325178,0.0133961,0.00490826,0.00129377,0.00029736,7.28618e-05,8.96468e-06,9.53689e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.43053e-06,2.04089e-05,0.000107767,0.000881018,0.00358873,0.0117519,0.028868,0.0564606,0.0891099,0.119555,0.145375,0.16742
59,0.338367,0.315436,0.29713,0.269914,0.244461,0.219798,0.184918,0.145815,0.103511,0.0614636,0.0312428,0.0128391,0.00438621,0.00114347,0.00028172,6.58045e-05,8.77394e-06,9.29847e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.86793e-07,1.77386e-05,0.000102235,0.000751507,0.00360571,0.0109152,0.0277127,0.0544745,0.0870272,0.117971,0.142815,0.165459
58,0.341328,0.318502,0.294672,0.270716,0.243154,0.219621,0.184211,0.144096,0.100922,0.0598296,0.030126,0.0122196,0.00397803,0.00105192,0.00024548,5.8938e-05,7.0573e-06,4.76844e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.86793e-07,1.04906e-05,8.85023e-05,0.000658045,0.00324521,0.0106748,0.0266515,0.0532009,0.0847143,0.115884,0.141069,0.165392
57,0.340902,0.31875,0.294672,0.268939,0.245486,0.216888,0.181316,0.141459,0.0966251,0.0575151,0.028686,0.0111957,0.00374056,0.000985542,0.000267605,5.20714e-05,6.48508e-06,6.02016e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-07,1.12535e-05,0.000104334,0.000632868,0.00311589,0.010326,0.0258126,0.0508591,0.083023,0.113934,0.140224,0.162893
56,0.3429,0.321376,0.297454,0.271164,0.24301,0.219093,0.179175,0.13644,0.0933441,0.0551753,0.026315,0.0100071,0.00342279,0.000847066,0.000225834,4.50141e-05,4.76844e-06,5.96056e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-07,1.2398e-05,8.56413e-05,0.000605211,0.003122,0.00973564,0.024207,0.0485703,0.0802024,0.112495,0.13833,0.162473
55,0.344052,0.32012,0.296056,0.272155,0.242938,0.215349,0.17504,0.133898,0.0911221,0.0530287,0.0243104,0.00980259,0.0031878,0.000876631,0.000203326,3.10903e-05,4.38697e-06,3.69554e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.35121e-07,6.29435e-06,6.86656e-05,0.000539979,0.00279393,0.00947414,0.0231272,0.0467493,0.0788135,0.109429,0.135179,0.161384
54,0.345941,0.324174,0.297886,0.272881,0.241791,0.21195,0.173373,0.131049,0.0878485,0.0498532,0.0238489,0.00894541,0.00276875,0.000792134,0.000165942,3.66217e-05,3.6717e-06,4.23199e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.68225e-07,7.0573e-06,6.00824e-05,0.000544175,0.00262799,0.00886435,0.0224306,0.0455003,0.0777587,0.109036,0.134912,0.158297
53,0.346966,0.324431,0.30073,0.271075,0.243371,0.213275,0.172062,0.127144,0.086981,0.0477243,0.02252,0.00838884,0.00265946,0.00072385,0.000157168,3.50958e-05,2.57496e-06,3.75515e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.70884e-07,6.10361e-06,5.85565e-05,0.000494965,0.00245212,0.00912909,0.0219339,0.0441111,0.07488,0.107055,0.132555,0.156812
52,0.346819,0.32379,0.301172,0.271975,0.242148,0.21228,0.169254,0.125143,0.0827295,0.0457979,0.0216625,0.00789883,0.00246033,0.000646792,0.00014744,2.97551e-05,2.86107e-06,3.09949e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,4.57771e-06,5.32158e-05,0.000440032,0.00224441,0.00831388,0.0199812,0.0421284,0.0731548,0.104742,0.13128,0.156632
51,0.351131,0.327675,0.303515,0.273793,0.240725,0.211076,0.166299,0.123913,0.0785565,0.0434076,0.0202684,0.00733253,0.0022715,0.000630007,0.000128748,2.46052e-05,2.36038e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,4.36313e-06,5.35973e-05,0.000385863,0.00215438,0.00769703,0.0193643,0.0412647,0.0713329,0.101284,0.129516,0.154535
50,0.353708,0.3282,0.304191,0.273701,0.240937,0.205516,0.163576,0.119276,0.0749623,0.0414653,0.0195805,0.0066083,0.00205081,0.000564584,0.000103761,2.21256e-05,2.38422e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,4.48234e-06,4.59678e-05,0.000362974,0.00193275,0.00723125,0.0183806,0.0395647,0.0687469,0.100662,0.1275,0.153291
49,0.355705,0.329255,0.302954,0.276193,0.241221,0.205002,0.160751,0.115509,0.0742354,0.0395628,0.0179304,0.00624895,0.00195678,0.000488098,0.000110246,2.02182e-05,2.50343e-06,1.90738e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.76707e-06,4.32975e-05,0.000297932,0.00176146,0.00711757,0.0166909,0.0375498,0.0673176,0.0980828,0.125623,0.150392
48,0.3571,0.331924,0.30273,0.2761,0.241791,0.205465,0.157597,0.112789,0.0706318,0.037002,0.0168877,0.00567636,0.00166571,0.000453384,8.85023e-05,1.5259e-05,1.95506e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.76707e-06,3.22347e-05,0.000275044,0.00151923,0.00640936,0.0160619,0.0363566,0.0642198,0.0954541,0.122909,0.14897
47,0.358664,0.332868,0.306927,0.273701,0.240867,0.200486,0.157597,0.110836,0.0697834,0.0352293,0.0155526,0.00542592,0.00167906,0.000430686,8.52598e-05,1.20165e-05,1.66896e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.19486e-06,3.31884e-05,0.000244144,0.00143454,0.00628729,0.015497,0.0350275,0.0627874,0.0939435,0.122541,0.147098
46,0.360558,0.332733,0.306812,0.2761,0.238205,0.197919,0.15218,0.108115,0.0662773,0.0334895,0.0145919,0.00485599,0.00147364,0.000368315,7.38155e-05,1.12535e-05,1.54974e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.78954e-06,2.99458e-05,0.000231174,0.00134604,0.00563935,0.0145802,0.0333491,0.0601636,0.090568,0.120063,0.14644
45,0.363276,0.335046,0.301393,0.275357,0.239249,0.195045,0.1487,0.106651,0.064034,0.0324212,0.0135969,0.00465057,0.00130522,0.000335317,6.96193e-05,1.1635e-05,9.29847e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.9789e-06,2.6894e-05,0.000201228,0.00132506,0.00527581,0.0144925,0.0319421,0.0588793,0.0884938,0.119155,0.144989
44,0.359766,0.333545,0.308081,0.273976,0.234859,0.195697,0.14665,0.101209,0.0604388,0.0301804,0.0127367,0.00433661,0.00115091,0.000330549,5.22621e-05,7.82025e-06,9.53689e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.50206e-06,2.26978e-05,0.000171664,0.00120165,0.00474441,0.0135623,0.0307595,0.0570465,0.0881415,0.116114,0.144274
43,0.363922,0.337114,0.307618,0.276286,0.239389,0.193524,0.144401,0.0991152,0.0581438,0.0290533,0.0118091,0.00405909,0.00129473,0.000285153,5.91287e-05,8.5832e-06,8.5832e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.45438e-06,2.05997e-05,0.000144579,0.00115854,0.00436141,0.0136447,0.030829,0.0553169,0.0854477,0.114492,0.141851
42,0.367349,0.338507,0.306812,0.275265,0.235061,0.192705,0.139865,0.0980241,0.0541647,0.0264416,0.0108644,0.00367247,0.00106165,0.000252728,4.42512e-05,5.72213e-06,7.86793e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.5259e-06,2.02182e-05,0.000151637,0.00102064,0.0040734,0.0129334,0.0281295,0.0535172,0.0842872,0.111972,0.140416
41,0.366691,0.339489,0.307618,0.274619,0.235331,0.193159,0.141361,0.0926578,0.0533152,0.0253571,0.0104366,0.00343729,0.000988785,0.000234607,3.98642e-05,5.91287e-06,6.19898e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.5259e-06,1.54498e-05,0.000135996,0.000952354,0.00381971,0.0121075,0.0270922,0.0526741,0.0811398,0.110462,0.139247
40,0.371345,0.340902,0.306812,0.275172,0.234054,0.189014,0.135582,0.0901692,0.0513468,0.0242227,0.00995785,0.00311303,0.000871862,0.000220874,3.14717e-05,4.38697e-06,5.42411e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.33516e-06,8.5832e-06,0.000128748,0.00091001,0.00362383,0.0110998,0.0250585,0.0499565,0.0781966,0.108703,0.137609
39,0.371682,0.341044,0.308894,0.273793,0.231736,0.185002,0.13458,0.0877732,0.0483525,0.0231102,0.00938563,0.00283036,0.000862325,0.000172236,2.86107e-05,4.76844e-06,5.78174e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.35901e-06,8.96468e-06,9.80392e-05,0.000773823,0.00341802,0.0104026,0.0238802,0.0480716,0.0771218,0.106512,0.135672
38,0.371009,0.34247,0.308661,0.275542,0.233254,0.18496,0.132319,0.085332,0.0474809,0.0217921,0.00844701,0.00261406,0.000775921,0.000169947,3.07088e-05,3.93397e-06,5.72213e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.10636e-07,9.34615e-06,0.000107195,0.00071622,0.00298466,0.00991817,0.0229361,0.0462844,0.0755708,0.105362,0.13509
37,0.372358,0.342613,0.309011,0.275172,0.231605,0.183263,0.127679,0.0835224,0.0456855,0.0212804,0.00823415,0.00244354,0.000738727,0.000135996,2.47959e-05,5.07839e-06,3.51673e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.48371e-07,8.39246e-06,8.44968e-05,0.000605592,0.00288701,0.00946593,0.0228326,0.0448477,0.0746889,0.103945,0.133505
36,0.375258,0.34726,0.310769,0.274067,0.229786,0.182773,0.127223,0.0801396,0.0429096,0.0195786,0.00767948,0.00229515,0.000675212,0.000125505,2.28885e-05,4.31544e-06,3.81476e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.53002e-07,6.48508e-06,6.67582e-05,0.000532731,0.00282349,0.00930438,0.0213247,0.0429862,0.0723664,0.100712,0.132021
35,0.376292,0.346673,0.309595,0.274067,0.227869,0.181316,0.124534,0.0786319,0.0412315,0.0187371,0.00710613,0.0021561,0.00061017,0.000101282,1.65942e-05,3.26638e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.18568e-07,3.24254e-06,6.86656e-05,0.000488098,0.00247692,0.00852693,0.0206803,0.0415241,0.0703286,0.0995973,0.130319
