SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:54:44
Date and Time Ended,2017-Jul-24 20:56:47
Scan Name,TRP_FPGA-TX5-02--RX14-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6844
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.444969,0.416042,0.372358,0.311478,0.232064,0.159035,0.0927102,0.0441658,0.0189552,0.006911,0.00212596,0.000521477,0.000103761,2.4033e-05,3.71939e-06,4.88766e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.80146e-07,3.12333e-06,2.17441e-05,0.00010338,0.000385672,0.0012953,0.00330606,0.00778115,0.0141836,0.0250202,0.0453442,0.0736944
-2,0.443283,0.415409,0.370338,0.31136,0.233453,0.156573,0.0924904,0.044806,0.0194097,0.00678149,0.00212902,0.000480278,0.000117494,1.67849e-05,3.0518e-06,3.99357e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.50343e-07,3.52865e-06,1.92645e-05,9.53689e-05,0.000431258,0.00131628,0.00336728,0.00760586,0.0146763,0.0260216,0.0473546,0.073266
-3,0.444969,0.414149,0.372527,0.310063,0.234657,0.157779,0.0922716,0.0449955,0.018894,0.0068265,0.00210899,0.000501259,0.00010605,1.85016e-05,2.88491e-06,3.69554e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.15909e-07,3.43328e-06,2.42237e-05,0.000112535,0.000453574,0.00137827,0.00346571,0.00784504,0.014749,0.0260589,0.0470014,0.0724432
-4,0.441373,0.415831,0.373376,0.307157,0.234926,0.158481,0.0931848,0.0459701,0.0188622,0.00666419,0.00202716,0.000491341,0.000101472,1.71664e-05,2.62264e-06,2.62264e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.45712e-07,3.95781e-06,2.91829e-05,0.000120356,0.000494202,0.00145476,0.00365015,0.00800793,0.0147272,0.026457,0.0463472,0.0726552
-5,0.441849,0.410826,0.370505,0.309595,0.236554,0.161067,0.0935146,0.0462661,0.0189359,0.00693122,0.00204738,0.000471695,9.40337e-05,1.62127e-05,2.52728e-06,2.80146e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.94726e-07,5.22145e-06,2.93736e-05,0.000134279,0.000494011,0.00156424,0.00371138,0.00826772,0.0155905,0.0271066,0.0476577,0.0732595
-6,0.442087,0.412481,0.372697,0.308894,0.236213,0.160405,0.0927732,0.046167,0.0190708,0.00665026,0.00202983,0.000471313,8.81209e-05,1.6022e-05,2.26501e-06,2.32462e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.94726e-07,4.53002e-06,2.86107e-05,0.000134089,0.000533112,0.00163291,0.0038735,0.00867647,0.0154584,0.0271173,0.0467626,0.0743702
-7,0.441373,0.412481,0.371682,0.310181,0.236896,0.160972,0.0937715,0.0460451,0.0190655,0.00659304,0.00201076,0.000484855,9.15541e-05,1.65942e-05,2.38422e-06,2.26501e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.25858e-07,6.31819e-06,3.28069e-05,0.000154307,0.000590715,0.00173686,0.00399901,0.00891413,0.0157466,0.0279558,0.047766,0.0729463
-8,0.441611,0.411859,0.374743,0.311478,0.237998,0.160877,0.0967849,0.0458646,0.0199568,0.00679255,0.00204204,0.000479515,8.46876e-05,1.20165e-05,1.85969e-06,2.86107e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.21227e-07,6.55661e-06,3.10903e-05,0.000172808,0.000610742,0.00182307,0.00442664,0.00897307,0.0158656,0.0277813,0.048196,0.0729334
-9,0.445938,0.417102,0.373036,0.310534,0.237446,0.161959,0.0981063,0.0463472,0.0201616,0.00696136,0.00219921,0.000487526,8.5832e-05,1.46868e-05,1.85969e-06,3.2187e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.16596e-07,6.91424e-06,4.2153e-05,0.000179866,0.0006878,0.00191463,0.00454528,0.00916819,0.0165399,0.0277211,0.0494828,0.0735555
-10,0.440423,0.41394,0.373206,0.310181,0.240372,0.165861,0.097256,0.0480546,0.0208196,0.00693008,0.00220283,0.000491531,8.39246e-05,1.65942e-05,2.24117e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.06098e-06,8.03483e-06,4.71122e-05,0.000220684,0.000665866,0.00211776,0.00481212,0.00951648,0.0173575,0.0289496,0.0495876,0.0734171
-11,0.442804,0.410415,0.371177,0.311953,0.239809,0.166977,0.100736,0.0477911,0.021667,0.00703632,0.00222477,0.000486954,9.15541e-05,1.64034e-05,2.05043e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.07886e-06,8.79778e-06,5.11177e-05,0.000232891,0.000762188,0.00216678,0.00503033,0.00988289,0.0176458,0.0294863,0.0509794,0.0735885
-12,0.440897,0.410415,0.373547,0.311005,0.241008,0.16566,0.100428,0.0487264,0.0218055,0.00741302,0.00232528,0.000529107,9.42245e-05,1.25887e-05,2.28885e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.30536e-06,1.18496e-05,5.77935e-05,0.000243191,0.000838102,0.00232929,0.0053336,0.0104091,0.0179982,0.0309104,0.051164,0.0744242
-13,0.441611,0.407353,0.372189,0.312906,0.240231,0.1688,0.100489,0.0491768,0.0220728,0.00733673,0.00250782,0.000530823,9.04097e-05,1.39239e-05,2.16964e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.53186e-06,1.35185e-05,6.80934e-05,0.000277905,0.000909628,0.00245422,0.00545281,0.0111891,0.0189842,0.0312178,0.0517001,0.0751135
-14,0.44066,0.409594,0.370338,0.310651,0.241079,0.170629,0.102694,0.0496387,0.0222636,0.00859579,0.00251812,0.000581369,0.000103189,1.92645e-05,2.07427e-06,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,2.04447e-06,1.3447e-05,7.11452e-05,0.000306897,0.00103552,0.00263771,0.00590696,0.0113195,0.0203378,0.0332408,0.0535487,0.0774499
-15,0.43597,0.409185,0.366855,0.312786,0.243371,0.173007,0.108674,0.0525794,0.0231802,0.0090898,0.00264439,0.000609789,0.000109102,1.8883e-05,2.33654e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,2.19944e-06,1.58312e-05,7.89654e-05,0.000345617,0.00110571,0.00287327,0.00638094,0.0123753,0.0214773,0.033963,0.0542436,0.0790722
-16,0.4369,0.406949,0.368837,0.311005,0.246446,0.171486,0.108344,0.055205,0.0239291,0.0095098,0.00278992,0.000626764,0.000125887,1.67849e-05,2.5988e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-07,2.37826e-06,1.99321e-05,8.75486e-05,0.000376898,0.00119211,0.00315652,0.00705463,0.0131675,0.0229477,0.0348279,0.056652,0.0790798
-17,0.433662,0.403541,0.36917,0.312309,0.244315,0.172424,0.109254,0.0551344,0.0253941,0.00955196,0.0029469,0.000656901,0.000134661,2.327e-05,2.69417e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,2.98624e-06,2.21017e-05,0.000102998,0.000429732,0.00131399,0.00334459,0.00739815,0.0137408,0.023586,0.0366872,0.0581273,0.082596
-18,0.430246,0.403143,0.36917,0.311478,0.246966,0.176283,0.112976,0.0557157,0.025578,0.0102436,0.00287137,0.000692378,0.000127985,2.23163e-05,3.24254e-06,2.1458e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.39752e-07,3.54653e-06,2.21971e-05,0.000115969,0.000439651,0.00142634,0.00353685,0.00763638,0.0148573,0.0246543,0.0364407,0.0594821,0.0829725
-19,0.431378,0.400385,0.365382,0.313385,0.246818,0.175905,0.115232,0.0578604,0.0272128,0.0105491,0.00335737,0.00072137,0.000144579,2.53681e-05,3.2187e-06,3.2187e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.23199e-07,4.3214e-06,2.74662e-05,0.000128367,0.000504692,0.00153258,0.00391985,0.00803159,0.0153515,0.0256469,0.0376223,0.0601194,0.0839848
-20,0.429344,0.397664,0.364732,0.310887,0.248389,0.179489,0.116977,0.0588624,0.0276528,0.0110092,0.003402,0.000856603,0.000180438,3.0518e-05,4.1247e-06,2.80146e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.88766e-07,4.82805e-06,3.12095e-05,0.000140574,0.000571641,0.00165484,0.00411727,0.00852388,0.0159676,0.0271767,0.0402569,0.0632138,0.0854032
-21,0.429794,0.398438,0.363599,0.310181,0.249752,0.181598,0.119363,0.0614406,0.0290441,0.0114813,0.0037335,0.000897421,0.000197032,2.44144e-05,4.38697e-06,4.05318e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.84134e-07,5.86519e-06,3.64548e-05,0.000148203,0.000572976,0.00184749,0.00431983,0.00912032,0.0168547,0.0276426,0.0416783,0.0640841,0.0866865
-22,0.42401,0.394219,0.358507,0.310769,0.250363,0.18417,0.119051,0.064004,0.0304871,0.0127379,0.00410773,0.000975051,0.000207904,3.66217e-05,5.3645e-06,6.25858e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,6.4374e-07,7.23611e-06,4.25584e-05,0.000173953,0.00066701,0.00203574,0.00467651,0.00973945,0.0174741,0.0292755,0.0432997,0.0690191,0.090209
-23,0.420743,0.390647,0.358193,0.308894,0.249828,0.185462,0.121415,0.0676959,0.0320659,0.0132516,0.00440356,0.00106737,0.000214771,4.08179e-05,6.36587e-06,5.3645e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.39109e-07,7.31956e-06,4.70884e-05,0.000196078,0.000791752,0.00217269,0.00512398,0.0102169,0.019305,0.0294746,0.0455813,0.0679147,0.0912032
-24,0.421827,0.391394,0.35835,0.309946,0.249752,0.187328,0.124572,0.0691881,0.0337336,0.0143516,0.00470741,0.00115816,0.000236324,4.63493e-05,6.29435e-06,7.80833e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.04906e-06,9.01832e-06,5.55762e-05,0.000201991,0.000795567,0.00235313,0.00548199,0.0110166,0.019837,0.0314975,0.0460761,0.0689494,0.0947366
-25,0.417102,0.388793,0.355705,0.308661,0.251671,0.189233,0.126515,0.0714512,0.0352399,0.0152828,0.00498817,0.00126802,0.00027409,5.39788e-05,7.53414e-06,7.39109e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.04906e-06,9.6561e-06,5.70544e-05,0.00022755,0.000937476,0.00243191,0.00571908,0.0114145,0.0213514,0.0328872,0.0479057,0.070644,0.096762
-26,0.417102,0.385138,0.35555,0.308545,0.252602,0.191623,0.130444,0.073371,0.0379253,0.0158982,0.00574025,0.00144236,0.000306134,4.92103e-05,8.53552e-06,9.11965e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.35901e-06,1.15933e-05,6.56615e-05,0.000259403,0.000992981,0.00260338,0.00623674,0.0123402,0.0225113,0.035026,0.0509952,0.0731483,0.0997185
-27,0.411239,0.383515,0.34859,0.307618,0.252914,0.192298,0.133028,0.0744987,0.0389885,0.0166817,0.00574197,0.00154631,0.000325208,6.71397e-05,1.09197e-05,9.89452e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,1.64511e-06,1.33278e-05,7.35771e-05,0.000316815,0.00105211,0.002953,0.00673228,0.0129916,0.0243147,0.0357505,0.0529123,0.0741547,0.0981533
-28,0.412689,0.382798,0.348739,0.307157,0.252446,0.195138,0.134095,0.0772381,0.0411032,0.0180239,0.00656176,0.001635,0.000363165,7.57229e-05,1.19926e-05,1.17423e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,2.21733e-06,1.53186e-05,8.46637e-05,0.000334363,0.00122702,0.00306096,0.00711547,0.0134624,0.0254146,0.0372358,0.0549164,0.0766886,0.104024
