SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:19:06
Date and Time Ended,2017-Jul-24 22:21:06
Scan Name,MSP_C_FPGA-IC39-00--IC15-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7604
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,243
Vertical Percentage,95.29
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
93,0.250363,0.2496,0.249752,0.25021,0.248389,0.250057,0.2496,0.24854,0.241934,0.227932,0.209618,0.181397,0.153636,0.124345,0.0934079,0.067445,0.0395246,0.0203464,0.00775775,0.00131867,0.000162318,2.95644e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,2.8706e-05,0.000648032,0.00662045,0.0160173,0.0389496,0.062908,0.096036,0.123446,0.152435,0.183181,0.211022,0.229207,0.24265,0.248389,0.249145,0.249752,0.250057,0.249905,0.249752,0.249752,0.2496,0.249905
92,0.25021,0.249145,0.249448,0.249752,0.250516,0.249752,0.250057,0.247788,0.240231,0.227048,0.202769,0.174518,0.148189,0.117903,0.0871662,0.0610059,0.034559,0.0178854,0.00608339,0.000935664,6.62814e-05,1.14443e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.51637e-05,0.000455863,0.00498426,0.0154354,0.0345999,0.0573099,0.0903781,0.121722,0.149214,0.17941,0.20697,0.228823,0.242507,0.248239,0.249752,0.249752,0.249752,0.248842,0.249145,0.25021,0.249296,0.250057
91,0.2496,0.250516,0.249905,0.249905,0.250363,0.250516,0.249145,0.24615,0.236896,0.221282,0.198639,0.166366,0.140706,0.110106,0.0813816,0.0537454,0.029165,0.0144452,0.00434539,0.000460346,3.15671e-05,3.81476e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,4.95918e-06,0.000200942,0.00365511,0.0121271,0.0290451,0.0525997,0.0845744,0.116461,0.142467,0.173336,0.20029,0.225175,0.239109,0.248239,0.250057,0.249145,0.249296,0.249905,0.249145,0.249448,0.24854,0.250516
90,0.249448,0.250363,0.249296,0.250057,0.25021,0.25021,0.249752,0.244534,0.23352,0.218217,0.192659,0.160311,0.135179,0.102835,0.0752653,0.0482329,0.0258778,0.0110453,0.00280261,0.000283913,1.10628e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.67033e-06,0.000141337,0.00294528,0.0101435,0.0259319,0.0491945,0.0815112,0.111212,0.137034,0.168696,0.197299,0.222122,0.237446,0.247041,0.248239,0.25021,0.2496,0.25021,0.250057,0.249448,0.249448,0.25021
89,0.2496,0.249905,0.2496,0.249296,0.249448,0.25021,0.24854,0.241934,0.232592,0.211895,0.185002,0.157597,0.129741,0.0983655,0.0708395,0.0448919,0.0223687,0.00892361,0.00202878,0.000159838,4.38697e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-07,6.79026e-05,0.00184644,0.00755165,0.0237047,0.0447741,0.0781966,0.104355,0.135269,0.164232,0.191488,0.219269,0.236623,0.24719,0.2496,0.2496,0.249905,0.249905,0.250516,0.248239,0.249448,0.249752
88,0.248993,0.248842,0.249145,0.250363,0.250057,0.248842,0.248691,0.241506,0.228313,0.207599,0.180517,0.150586,0.123969,0.0917343,0.0651286,0.0397857,0.0189058,0.00708174,0.00121738,7.49599e-05,2.09812e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,4.30114e-05,0.0012501,0.00586776,0.0200988,0.0401444,0.0730504,0.10044,0.131575,0.159066,0.186688,0.213219,0.234054,0.24556,0.249752,0.249905,0.250516,0.250516,0.2496,0.2496,0.24854,0.249752
87,0.248842,0.249296,0.250516,0.250363,0.250516,0.249752,0.247339,0.239249,0.223944,0.203778,0.176854,0.145195,0.118517,0.0857249,0.0583966,0.0346585,0.0157761,0.00513142,0.000857176,4.97826e-05,8.34478e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.2221e-05,0.000762665,0.0041784,0.0165392,0.0372121,0.0647989,0.0947914,0.124007,0.154447,0.182691,0.209618,0.232064,0.244388,0.248389,0.249448,0.2496,0.2496,0.249296,0.249448,0.249905,0.250057
86,0.2496,0.249296,0.249752,0.2496,0.250363,0.249752,0.247938,0.237859,0.22033,0.19749,0.169674,0.139555,0.111212,0.0802024,0.0535487,0.031602,0.0130373,0.00373589,0.000479706,1.99321e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.08721e-05,0.000448329,0.00305142,0.0138106,0.0347969,0.061436,0.0937285,0.121003,0.149651,0.179175,0.207389,0.228696,0.244826,0.248239,0.250363,0.2496,0.250057,0.249905,0.249448,0.249296,0.250057
85,0.250363,0.2496,0.250669,0.250669,0.249905,0.249905,0.245855,0.234054,0.215576,0.191399,0.164429,0.133071,0.10603,0.076246,0.0487148,0.0270752,0.0102263,0.0024896,0.000299077,9.823e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.05455e-06,0.000282101,0.00197938,0.0122809,0.0284796,0.0594045,0.08676,0.115967,0.144733,0.174518,0.202069,0.227932,0.243082,0.248993,0.250516,0.249752,0.249145,0.2496,0.249448,0.2496,0.249448
84,0.248389,0.2496,0.250057,0.25021,0.2496,0.249296,0.243951,0.231671,0.210372,0.185925,0.159375,0.128359,0.100096,0.069576,0.0430743,0.0238385,0.00853303,0.00189708,0.000192168,2.86107e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.24254e-06,0.000150301,0.00158198,0.00951504,0.0244694,0.0546271,0.08205,0.109811,0.139841,0.169464,0.19692,0.222848,0.241363,0.248389,0.249296,0.249448,0.250057,0.250057,0.2496,0.25021,0.25021
83,0.249145,0.249752,0.247788,0.25021,0.249905,0.248993,0.242938,0.228059,0.205929,0.180279,0.153694,0.123595,0.094333,0.0639491,0.0380982,0.0192977,0.00599537,0.00112259,8.02052e-05,1.14443e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.33516e-06,8.79301e-05,0.000903716,0.00742031,0.0219128,0.0505921,0.0766025,0.107167,0.135224,0.165693,0.193387,0.217061,0.237998,0.248088,0.2496,0.249905,0.249752,0.249752,0.249145,0.249905,0.25021
82,0.250057,0.250057,0.250057,0.249448,0.249145,0.248389,0.241363,0.223455,0.203981,0.17716,0.148242,0.118723,0.0902189,0.05913,0.0323713,0.0158868,0.00462139,0.000774109,4.78752e-05,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,5.69352e-05,0.000598726,0.00569638,0.0198341,0.0459546,0.0710853,0.102016,0.130902,0.16006,0.185841,0.212665,0.23567,0.247788,0.249448,0.250057,0.250363,0.250516,0.250363,0.250057,0.248389
81,0.249752,0.250516,0.250057,0.249296,0.249448,0.247788,0.239809,0.221163,0.196825,0.172243,0.140802,0.112095,0.0830819,0.0535067,0.0280294,0.0128046,0.00338102,0.000458534,2.10765e-05,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.64172e-05,0.000450523,0.0042566,0.0164396,0.0431197,0.0660529,0.100464,0.126927,0.157354,0.181799,0.211676,0.234321,0.246743,0.249296,0.249448,0.249145,0.248993,0.2496,0.249448,0.249296
80,0.249296,0.250823,0.249296,0.249905,0.249448,0.24719,0.236896,0.216831,0.190509,0.164495,0.136304,0.108559,0.0789046,0.0478162,0.0253195,0.0103154,0.00238785,0.000283436,8.67857e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.36378e-05,0.00025082,0.00301061,0.0124865,0.0383658,0.061519,0.095188,0.122633,0.152663,0.178239,0.206553,0.231148,0.244972,0.249145,0.2496,0.249448,0.249905,0.250057,0.249448,0.2496
79,0.249752,0.249752,0.249905,0.249752,0.248993,0.244972,0.232856,0.211131,0.185337,0.159127,0.129577,0.102143,0.0717956,0.0436807,0.0209543,0.00852237,0.00149681,0.000161841,4.10086e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.2916e-06,0.000151827,0.00207523,0.00964226,0.0328463,0.0570227,0.0894309,0.117497,0.14644,0.173043,0.200781,0.227805,0.242938,0.248842,0.249905,0.249752,0.249905,0.249296,0.249752,0.249296
78,0.250057,0.249448,0.249905,0.250057,0.248691,0.242938,0.230238,0.20887,0.1802,0.155739,0.125604,0.0962618,0.0660955,0.0392933,0.0174876,0.00644989,0.00105955,7.53414e-05,2.47959e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.19348e-06,7.54368e-05,0.00126373,0.0077682,0.0291215,0.0505984,0.0839331,0.111819,0.139507,0.170451,0.19835,0.224558,0.239949,0.248691,0.250057,0.249448,0.2496,0.250057,0.250057,0.249752
77,0.249448,0.249905,0.249905,0.2496,0.249296,0.24265,0.228696,0.205002,0.178239,0.148943,0.120931,0.0916317,0.0631797,0.0333383,0.0163982,0.00500696,0.000752079,4.00549e-05,1.13251e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.09674e-06,5.23575e-05,0.00113336,0.00682599,0.0267831,0.0493071,0.0814464,0.107364,0.137355,0.16476,0.193023,0.225052,0.241934,0.24719,0.248842,0.249296,0.250057,0.249448,0.249145,0.24854
76,0.248842,0.249752,0.249145,0.24854,0.248389,0.240654,0.225052,0.201077,0.172533,0.144528,0.116494,0.0866132,0.0574949,0.0296399,0.0127006,0.00375696,0.000431926,1.91691e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,2.31746e-05,0.000554379,0.00533427,0.022778,0.0457391,0.0773548,0.104169,0.134337,0.159935,0.187973,0.220805,0.238413,0.246743,0.24854,0.250057,0.2496,0.249296,0.250363,0.25021
75,0.2496,0.2496,0.248993,0.249448,0.248389,0.236486,0.219269,0.194859,0.166502,0.137771,0.111667,0.0813009,0.0530493,0.0246224,0.00982074,0.00263085,0.000217727,1.08721e-05,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,1.32563e-05,0.00035544,0.00379749,0.0185202,0.0394143,0.0718082,0.0973832,0.128399,0.155326,0.184419,0.21603,0.237033,0.244388,0.248842,0.250057,0.250363,0.248239,0.249296,0.25021
74,0.249752,0.247638,0.2496,0.249448,0.247041,0.23459,0.217869,0.189802,0.161639,0.133245,0.104143,0.0754872,0.0482898,0.020935,0.00757091,0.00193246,0.000131895,4.86381e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.57771e-06,0.000241188,0.00283246,0.0151567,0.0366363,0.06564,0.0954764,0.124724,0.14916,0.177237,0.210588,0.233121,0.24615,0.249448,0.250057,0.248993,0.2496,0.2496,0.250516
73,0.248993,0.25021,0.250057,0.2496,0.245413,0.231409,0.215803,0.184087,0.156632,0.131112,0.10146,0.0707905,0.0436295,0.0191024,0.00639331,0.00118267,9.28893e-05,2.19348e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-06,0.000167754,0.00214799,0.0141703,0.0312691,0.0615468,0.0936642,0.121217,0.146127,0.172824,0.208763,0.232592,0.244972,0.248842,0.250057,0.249448,0.250057,0.249145,0.2496
72,0.250057,0.249752,0.2496,0.250057,0.243951,0.228313,0.208657,0.179962,0.15187,0.125067,0.0962165,0.0643004,0.0400659,0.0160808,0.00469806,0.000889029,5.35973e-05,6.4374e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.53782e-06,8.34478e-05,0.00173905,0.0103987,0.0283299,0.0563248,0.0863029,0.114572,0.142368,0.168557,0.203071,0.227679,0.242794,0.247489,0.249905,0.249752,0.250363,0.249752,0.249448
71,0.25021,0.250363,0.2496,0.249448,0.242363,0.226671,0.203778,0.17319,0.14644,0.121146,0.090819,0.0594476,0.0343994,0.0129099,0.00343109,0.000482948,2.11719e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.70241e-07,4.87335e-05,0.0010708,0.00815583,0.025696,0.0498532,0.0806922,0.112433,0.137125,0.16351,0.194581,0.224558,0.24265,0.246892,0.249905,0.249905,0.249448,0.249752,0.249752
70,0.249905,0.25021,0.2496,0.247638,0.24009,0.222726,0.19835,0.169464,0.140996,0.112557,0.0848371,0.055508,0.0304984,0.0103773,0.0023765,0.000277333,1.09674e-05,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,2.66079e-05,0.000684653,0.00642651,0.0204511,0.0468696,0.0744445,0.107308,0.130986,0.160499,0.190243,0.222002,0.239249,0.248088,0.250057,0.249448,0.249752,0.250057,0.249752
69,0.250516,0.250669,0.249752,0.247938,0.238136,0.2188,0.194581,0.165026,0.135627,0.108848,0.0800926,0.0497019,0.0261537,0.00839762,0.00164321,0.000127699,4.2916e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.3447e-05,0.000417048,0.00492313,0.0177652,0.0431833,0.0700519,0.101661,0.12756,0.152435,0.18417,0.216602,0.237171,0.246002,0.2496,0.249752,0.250669,0.249905,0.249296
68,0.25021,0.250669,0.249145,0.246446,0.235263,0.215462,0.189979,0.159499,0.128925,0.103433,0.0751686,0.0446278,0.0217383,0.00641162,0.00116941,8.7644e-05,1.43053e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.0573e-06,0.000261788,0.00345445,0.0150205,0.0394599,0.0645945,0.0966935,0.120398,0.14916,0.180517,0.210913,0.236486,0.244972,0.24854,0.249905,0.249145,0.25021,0.25021
67,0.249448,0.250669,0.249752,0.245119,0.232988,0.211022,0.185588,0.154622,0.125951,0.0981768,0.06973,0.0396778,0.0183592,0.00460412,0.000742924,4.78752e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.24254e-06,0.000110723,0.00222887,0.0103868,0.0322693,0.0592326,0.0914476,0.11666,0.143465,0.175415,0.208339,0.234187,0.244972,0.247638,0.249905,0.2496,0.249448,0.250363
66,0.248842,0.2496,0.249145,0.244534,0.230497,0.206033,0.179332,0.149323,0.12111,0.0935573,0.0645233,0.0337809,0.0152424,0.00353323,0.000464351,2.77523e-05,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.5259e-06,7.2385e-05,0.00172313,0.00948749,0.0295096,0.055343,0.0827128,0.108358,0.13805,0.171737,0.203474,0.22998,0.240654,0.24719,0.249448,0.249448,0.249905,0.250057
65,0.250669,0.249905,0.249296,0.242507,0.226295,0.201969,0.176245,0.145298,0.116032,0.0894896,0.0607345,0.0306605,0.0127874,0.00283055,0.000273041,1.421e-05,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-07,4.40604e-05,0.001178,0.00763427,0.0269239,0.0502569,0.0805653,0.107533,0.134912,0.166705,0.202269,0.225547,0.237721,0.24719,0.248993,0.250057,0.250057,0.25021
64,0.25021,0.250057,0.247938,0.241363,0.222122,0.198735,0.169604,0.139984,0.110911,0.085421,0.0559784,0.0274269,0.0100583,0.00194495,0.000159075,6.77119e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.2221e-05,0.000759232,0.00570439,0.0243835,0.046688,0.07521,0.102655,0.129495,0.16006,0.194304,0.219975,0.23635,0.246002,0.2496,0.250363,0.249752,0.250669
63,0.249296,0.250057,0.247788,0.23897,0.218217,0.192478,0.16476,0.134117,0.107449,0.0787377,0.0505609,0.0241534,0.00799036,0.00124647,8.89792e-05,2.47959e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,8.48783e-06,0.000476272,0.00415608,0.0184452,0.039805,0.0750309,0.0961939,0.125181,0.152891,0.185588,0.217176,0.235263,0.245707,0.248842,0.25021,0.249145,0.249905
