SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:29:18
Date and Time Ended,2017-Jul-25 18:32:51
Scan Name,MSP_C_FPGA-TX3-10--RX4-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10367
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,157
Vertical Percentage,60.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
6,0.0775305,0.0588159,0.0441706,0.031823,0.0228977,0.0161467,0.0109103,0.00698965,0.00452764,0.00297532,0.00176604,0.000999752,0.000551137,0.000311475,0.000149538,7.09545e-05,3.3093e-05,1.43888e-05,5.28105e-06,2.02063e-06,6.4374e-07,1.96698e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.49014e-07,4.76844e-07,1.4663e-06,3.43328e-06,8.77394e-06,2.01228e-05,4.10086e-05,8.04913e-05,0.000150683,0.000288491,0.000505455,0.000874819,0.00140803,0.00234998,0.00356126,0.00548238,0.00796193,0.0114883,0.0165312,0.0241235,0.0334581,0.0466455,0.0624476,0.0839159,0.107449,0.138236,0.167249,0.198063,0.241791,0.272881,0.308894,0.341898,0.375086,0.402351,0.422697
5,0.0774426,0.0596033,0.0444149,0.032379,0.0230744,0.0163988,0.0110605,0.0073794,0.00475128,0.00307031,0.00180447,0.00108434,0.000610552,0.000323301,0.000168135,8.17311e-05,3.40467e-05,1.51756e-05,6.34203e-06,2.02659e-06,6.19898e-07,1.78817e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.43053e-07,4.64923e-07,1.2994e-06,2.95644e-06,7.62951e-06,1.86923e-05,4.06271e-05,6.56138e-05,0.000133135,0.000254826,0.000481041,0.000768864,0.00125401,0.00228485,0.00336891,0.00491541,0.00757693,0.0113748,0.0163302,0.0240513,0.0326838,0.0457391,0.0632577,0.0839848,0.10686,0.136032,0.168626,0.20187,0.239669,0.276007,0.308661,0.343331,0.37543,0.398825,0.42489
4,0.0768901,0.0598209,0.0446132,0.0323508,0.0232869,0.0165646,0.0113144,0.00744364,0.00482738,0.00313563,0.00190814,0.00112716,0.000600729,0.00034514,0.000177005,9.50828e-05,3.64309e-05,1.68684e-05,6.80695e-06,1.85373e-06,7.74872e-07,1.90738e-07,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.53689e-08,4.17239e-07,1.34709e-06,3.0518e-06,5.34066e-06,1.53544e-05,3.25208e-05,5.72213e-05,0.000126936,0.000259594,0.000445468,0.000724708,0.00121757,0.00214656,0.00325332,0.00490663,0.00732805,0.0112467,0.0161493,0.0238344,0.0326838,0.0446618,0.0622483,0.0815436,0.106776,0.136942,0.167318,0.201671,0.241363,0.27508,0.307042,0.342756,0.376465,0.401957,0.42489
3,0.0769046,0.0597773,0.0454196,0.0326006,0.023467,0.0170685,0.011682,0.00759801,0.00492599,0.00330205,0.00200866,0.00114509,0.00063983,0.000347143,0.000187495,9.28893e-05,4.53002e-05,1.69041e-05,7.54606e-06,2.31866e-06,8.10636e-07,2.92067e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-08,5.96056e-08,2.62264e-07,8.82162e-07,2.00275e-06,5.24529e-06,1.07767e-05,2.81338e-05,5.35973e-05,0.000113489,0.000234894,0.000415141,0.000668059,0.00117227,0.00204747,0.00308928,0.00482662,0.00688058,0.0107542,0.0158254,0.0236459,0.0330851,0.044951,0.0606895,0.0813493,0.107252,0.136851,0.168418,0.200585,0.240937,0.27545,0.309127,0.345941,0.373376,0.401169,0.425331
2,0.0784512,0.0603853,0.0440139,0.0329441,0.0240824,0.0171802,0.011749,0.00787211,0.00515946,0.00334783,0.00204433,0.00125963,0.000689708,0.000368029,0.000194839,0.000113966,4.1104e-05,1.86685e-05,7.86793e-06,2.87895e-06,9.95413e-07,3.03988e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,3.27831e-07,8.70241e-07,2.44383e-06,4.19623e-06,1.26841e-05,2.6894e-05,4.72076e-05,9.79438e-05,0.000226692,0.000395209,0.000618372,0.00110122,0.00195068,0.00294099,0.00462902,0.00696079,0.0105191,0.015468,0.0231226,0.0319546,0.045249,0.0608247,0.082596,0.106554,0.136304,0.168142,0.201077,0.241934,0.277879,0.311478,0.342756,0.373717,0.398438,0.423134
1,0.0780773,0.0603142,0.0451144,0.033717,0.0242578,0.0173241,0.0122964,0.007979,0.00518626,0.00350538,0.00214885,0.0013118,0.000730812,0.000381571,0.000216487,0.000118353,4.28206e-05,2.00752e-05,9.02428e-06,3.022e-06,1.09674e-06,2.08619e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,5.3645e-08,2.50343e-07,6.31819e-07,2.03851e-06,4.67308e-06,1.07767e-05,2.53681e-05,4.40604e-05,9.18402e-05,0.00022116,0.000361639,0.000605688,0.00101682,0.00181077,0.00278305,0.00451715,0.0066055,0.0104965,0.0147156,0.0224202,0.0322134,0.0431606,0.0614452,0.0821488,0.106305,0.136805,0.168142,0.200192,0.241363,0.276753,0.309361,0.344486,0.374743,0.400385,0.42401
0,0.0779733,0.0606087,0.0448821,0.0334745,0.0244884,0.0177244,0.0122961,0.00809266,0.00529536,0.00351749,0.00222992,0.00132076,0.000762951,0.000400263,0.000226883,0.000125315,5.38834e-05,2.33415e-05,9.19118e-06,3.59421e-06,1.00733e-06,3.45712e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,1.96698e-07,4.88766e-07,2.05043e-06,4.95918e-06,7.72488e-06,1.98367e-05,4.14855e-05,9.23171e-05,0.00019379,0.000334077,0.000547799,0.000975051,0.00173724,0.0026215,0.00443713,0.00665141,0.0104037,0.0150969,0.0222219,0.0318502,0.0427551,0.0620127,0.0826294,0.105674,0.136988,0.169324,0.202569,0.241648,0.276193,0.309361,0.344486,0.373376,0.400777,0.423134
-1,0.0772381,0.0598034,0.0457238,0.0341727,0.0247534,0.0178046,0.0123379,0.00829439,0.0055374,0.00356861,0.00237087,0.00147631,0.000802434,0.000419146,0.000248913,0.000127604,5.2739e-05,2.58807e-05,1.06098e-05,3.8982e-06,9.59649e-07,4.17239e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,1.60935e-07,5.48371e-07,1.4663e-06,4.57771e-06,9.06004e-06,1.89784e-05,3.97688e-05,7.99191e-05,0.000188163,0.00032578,0.000536069,0.000924029,0.00164197,0.00254768,0.00426308,0.00642137,0.0101773,0.014741,0.0222896,0.0315558,0.0444582,0.0608609,0.0835735,0.106388,0.137818,0.168488,0.201077,0.24222,0.277503,0.310063,0.343907,0.369669,0.401957,0.423134
-2,0.0774133,0.0610878,0.0467359,0.0339292,0.0250256,0.0180565,0.0123935,0.008414,0.00555209,0.00364815,0.00238775,0.00143721,0.000801194,0.000460536,0.000246529,0.000134375,5.46464e-05,2.61668e-05,1.13251e-05,4.01741e-06,1.37689e-06,2.44383e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,1.84777e-07,5.60292e-07,1.2398e-06,3.14717e-06,8.67857e-06,1.81201e-05,3.42374e-05,7.91562e-05,0.00016413,0.000311379,0.000495537,0.000875868,0.00164025,0.00246099,0.00414473,0.00641996,0.00976991,0.0145908,0.0222147,0.0305599,0.0438209,0.061015,0.0822477,0.105702,0.137171,0.166841,0.200192,0.241791,0.275635,0.311715,0.344196,0.374058,0.398825,0.419666
-3,0.0781966,0.0620691,0.0471177,0.0343763,0.0254627,0.0186765,0.012884,0.00863193,0.00565909,0.00376011,0.00250219,0.00150263,0.000842393,0.000482471,0.000266175,0.000148871,6.11315e-05,2.84318e-05,1.19688e-05,4.64327e-06,1.51398e-06,3.33791e-07,1.60935e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.90738e-07,5.00687e-07,1.18019e-06,2.67033e-06,5.91287e-06,1.91691e-05,3.50958e-05,6.66629e-05,0.000147917,0.000284962,0.000467498,0.000818742,0.00148003,0.00237831,0.00402476,0.00639371,0.00984056,0.0144223,0.0214999,0.0312762,0.0436388,0.0595513,0.0820008,0.106999,0.137586,0.168142,0.201176,0.243516,0.27694,0.309361,0.345066,0.374743,0.398438,0.42096
-4,0.0793325,0.0621067,0.046688,0.0344892,0.0254374,0.0185244,0.0131444,0.00875275,0.00594272,0.00378662,0.00251221,0.00159581,0.000894942,0.000492771,0.000269799,0.00015507,6.50416e-05,2.97551e-05,1.15396e-05,5.03071e-06,1.72856e-06,4.41081e-07,1.25172e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.31132e-07,3.93397e-07,9.53689e-07,2.71801e-06,6.58045e-06,1.46868e-05,2.95644e-05,6.41833e-05,0.000145533,0.000273327,0.000457675,0.000798905,0.00147869,0.00232719,0.0040012,0.00611486,0.00963523,0.0142003,0.021948,0.0307457,0.0438725,0.0605998,0.0811077,0.105159,0.137355,0.167523,0.202769,0.243371,0.276379,0.308894,0.344196,0.376465,0.396509,0.422697
-5,0.0793325,0.0612065,0.0474341,0.0352339,0.025904,0.019412,0.0134394,0.00914782,0.00607805,0.00403029,0.00263581,0.0016146,0.000922408,0.000531968,0.000279431,0.000166609,7.30526e-05,3.31288e-05,1.19569e-05,5.44795e-06,1.64511e-06,5.96056e-07,1.13251e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,9.53689e-08,3.33791e-07,8.34478e-07,2.27693e-06,5.34066e-06,1.38285e-05,2.7657e-05,5.8175e-05,0.000127413,0.000262264,0.000425822,0.000805772,0.00139811,0.0022281,0.00387961,0.0059618,0.00936065,0.0143606,0.0219351,0.0305621,0.0433295,0.0606985,0.0821158,0.106804,0.138283,0.168905,0.201671,0.244534,0.276379,0.310063,0.343619,0.37202,0.400385,0.420096
-6,0.0802024,0.0623241,0.0473519,0.0352824,0.0257882,0.0193296,0.0137591,0.00913966,0.00619945,0.00411812,0.00274033,0.00164797,0.000965324,0.000520523,0.000286297,0.000174144,7.40063e-05,3.41778e-05,1.36258e-05,5.44199e-06,1.87161e-06,6.07977e-07,1.60935e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,9.53689e-08,3.39752e-07,8.10636e-07,2.09812e-06,5.5314e-06,1.2398e-05,2.77523e-05,5.23575e-05,0.000129416,0.000239567,0.000409037,0.000767243,0.0013158,0.00211986,0.00380055,0.0058938,0.00918166,0.0140715,0.0218894,0.030601,0.0428849,0.0608428,0.080171,0.107618,0.137864,0.170451,0.202468,0.240654,0.27694,0.309829,0.346526,0.373376,0.399214,0.420527
-7,0.0788894,0.0623525,0.0474286,0.0359924,0.0264169,0.0197881,0.0138078,0.00939759,0.00650335,0.00422751,0.00296788,0.00171883,0.00100538,0.000545319,0.000320916,0.00019131,7.65812e-05,3.77899e-05,1.59028e-05,5.11416e-06,1.9491e-06,8.34478e-07,1.72856e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,2.98028e-08,2.62264e-07,7.03346e-07,2.07427e-06,6.38972e-06,1.421e-05,2.47005e-05,5.56001e-05,0.000120451,0.000234798,0.000374323,0.000677119,0.00126221,0.00201362,0.00375553,0.00568093,0.00909521,0.0132929,0.0221008,0.0305758,0.0421349,0.0603497,0.0813332,0.107505,0.136714,0.167935,0.203071,0.243371,0.278635,0.310534,0.340194,0.37543,0.397664,0.421393
