SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:11:05
Date and Time Ended,2017-Jul-25 12:13:23
Scan Name,MSP_C_FPGA-TX4-02--RX6-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8109
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.26214,0.22998,0.19275,0.153205,0.110328,0.0767245,0.0452265,0.0242005,0.0130212,0.00659953,0.00337358,0.00126612,0.000437743,0.000138285,3.16625e-05,7.43877e-06,1.2398e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.86793e-07,2.21256e-05,0.000270085,0.00175784,0.00717536,0.0194669,0.0418038,0.071928,0.110269,0.150034,0.183963,0.216946
62,0.26256,0.230174,0.191892,0.151142,0.10879,0.0728426,0.0435715,0.0237198,0.0116241,0.00608453,0.00311685,0.00116007,0.000411803,0.000114824,3.08995e-05,6.29435e-06,9.06004e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-07,2.327e-05,0.000229648,0.00166991,0.00669623,0.0181505,0.039776,0.070492,0.108516,0.147098,0.182732,0.216716
61,0.262056,0.229015,0.18932,0.146729,0.10625,0.070766,0.0417293,0.0226195,0.0111969,0.00566606,0.00283894,0.00106832,0.000384909,0.000106432,2.70848e-05,5.34066e-06,5.48371e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-07,2.02182e-05,0.000244717,0.00167678,0.00641184,0.0176321,0.0393292,0.06899,0.10679,0.144172,0.181397,0.216659
60,0.263404,0.226922,0.186816,0.145659,0.102271,0.0682713,0.0400444,0.021106,0.0105196,0.00548276,0.00259918,0.000884451,0.000346761,8.64042e-05,2.84199e-05,4.17239e-06,6.25858e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.90095e-07,1.92645e-05,0.000211719,0.00151007,0.00598802,0.0168884,0.0373649,0.066644,0.104342,0.143265,0.179765,0.21603
59,0.262476,0.227869,0.186858,0.142542,0.101284,0.0659943,0.0392087,0.0201008,0.0103296,0.00503777,0.00242943,0.000841726,0.000284199,7.7821e-05,2.04089e-05,3.79091e-06,7.21227e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.78174e-07,1.79294e-05,0.000202373,0.00138571,0.0057126,0.0166834,0.0362633,0.0653207,0.101762,0.140851,0.179057,0.216087
58,0.263744,0.227742,0.18601,0.139105,0.0979538,0.063646,0.0362024,0.0186221,0.0100065,0.0046313,0.00209316,0.00077554,0.000262646,6.75212e-05,1.92645e-05,3.24254e-06,5.42411e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,1.44961e-05,0.000176814,0.00129225,0.00542744,0.0159053,0.0351809,0.0638992,0.100811,0.139128,0.178084,0.215462
57,0.262813,0.22711,0.183304,0.139152,0.0964544,0.0614498,0.035835,0.0186646,0.00861372,0.00415694,0.00195792,0.000667391,0.00024815,6.58045e-05,1.69757e-05,2.78954e-06,4.23199e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,8.5832e-06,0.000165942,0.00117037,0.00505722,0.0151156,0.0342972,0.0620268,0.100023,0.137934,0.176094,0.214672
56,0.263404,0.226671,0.180876,0.134073,0.0920539,0.0582388,0.0335554,0.017308,0.00802014,0.00379435,0.00179465,0.000594339,0.000218395,5.4551e-05,1.31609e-05,2.1458e-06,3.27831e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,1.06813e-05,0.000142481,0.00116579,0.00478485,0.0144343,0.032799,0.0605953,0.0980711,0.134979,0.175791,0.213775
55,0.264938,0.225175,0.17941,0.134073,0.0891972,0.0578931,0.0323164,0.0162305,0.00758583,0.00350843,0.00174792,0.000550469,0.000201038,5.26436e-05,1.08721e-05,1.88354e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,8.01099e-06,0.000131418,0.00105802,0.00472972,0.0137296,0.0321641,0.0585803,0.0951658,0.133462,0.174073,0.215974
54,0.265195,0.223455,0.176854,0.131914,0.0891584,0.056888,0.0302943,0.0151564,0.00712825,0.00331693,0.00151217,0.000451095,0.000183108,4.25345e-05,1.01091e-05,1.9789e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,7.82025e-06,0.0001215,0.000932326,0.00422141,0.0135965,0.0307007,0.0581231,0.0934612,0.132191,0.17257,0.211786
53,0.263404,0.220805,0.176816,0.128682,0.0851546,0.0527249,0.0292776,0.0140464,0.00694362,0.00306001,0.00136587,0.00038777,0.000143816,3.20439e-05,9.72763e-06,1.19211e-06,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,8.39246e-06,0.000107767,0.000891318,0.00405852,0.0126976,0.0296099,0.0565542,0.0919609,0.129803,0.170913,0.21217
52,0.263489,0.220627,0.172352,0.123763,0.0812686,0.0525862,0.0273994,0.0132057,0.00656901,0.00288758,0.00113394,0.000339513,0.000119974,3.54772e-05,1.04906e-05,1.16827e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,6.10361e-06,0.000101282,0.000825895,0.00384947,0.0124676,0.0290039,0.0559172,0.0890228,0.128925,0.169745,0.212555
51,0.26332,0.220686,0.170664,0.122303,0.0791715,0.0514888,0.0256461,0.0121874,0.0060153,0.00254482,0.00113527,0.000278477,0.000109483,2.6894e-05,7.82025e-06,7.62951e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.95918e-06,9.53689e-05,0.000783932,0.00361944,0.0115385,0.0285064,0.0542293,0.0887143,0.127421,0.168765,0.211567
50,0.262897,0.219093,0.168557,0.119485,0.0779214,0.0467573,0.0241791,0.0113865,0.00531548,0.00225891,0.000971237,0.00025082,9.44152e-05,2.34607e-05,5.91287e-06,8.34478e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,4.83997e-06,7.74395e-05,0.00068761,0.00342355,0.01103,0.027279,0.0519954,0.086031,0.126087,0.166299,0.210913
49,0.262897,0.217003,0.166977,0.11686,0.0758647,0.046141,0.0226389,0.0104026,0.00480278,0.00219425,0.000836957,0.000243572,8.5832e-05,2.49866e-05,3.81476e-06,5.96056e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.6717e-06,7.11452e-05,0.000640497,0.00315404,0.0107435,0.0261437,0.0519987,0.0846006,0.122762,0.166603,0.211731
48,0.264084,0.215406,0.163282,0.11332,0.0737409,0.0443788,0.0212104,0.00907225,0.00449607,0.00215743,0.000751698,0.00019913,7.62951e-05,1.86923e-05,4.1247e-06,5.06647e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.12333e-06,7.24804e-05,0.000610742,0.00293965,0.0101272,0.0253909,0.0491002,0.0822808,0.121128,0.163543,0.208817
47,0.262897,0.214728,0.162441,0.111333,0.0716762,0.0422414,0.0208955,0.0093677,0.00403239,0.00184615,0.000720035,0.000191691,7.28618e-05,1.75479e-05,3.24254e-06,5.06647e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,3.29023e-06,6.08453e-05,0.000589189,0.00287385,0.00991321,0.0240048,0.0479983,0.0819106,0.119764,0.162958,0.20903
46,0.263829,0.214897,0.160972,0.107916,0.069831,0.0406242,0.0196363,0.00846361,0.00381189,0.00178893,0.000623903,0.000182155,5.05455e-05,1.69757e-05,3.0518e-06,4.41081e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.29023e-06,5.87472e-05,0.000556382,0.00273384,0.00921817,0.0230361,0.0468054,0.0798662,0.118482,0.163087,0.208127
45,0.264254,0.213943,0.161416,0.105497,0.0673674,0.038714,0.0188744,0.00791772,0.00359579,0.00165808,0.000548753,0.000150111,5.05455e-05,1.12535e-05,2.33654e-06,3.09949e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.69417e-06,5.79843e-05,0.000520333,0.00251831,0.00879511,0.0225908,0.0445816,0.0783687,0.117044,0.159592,0.206866
44,0.262813,0.212665,0.157748,0.106278,0.0647119,0.0371446,0.0178177,0.00765354,0.00334192,0.00138933,0.000465972,0.000137522,3.98642e-05,1.12535e-05,1.81201e-06,3.15909e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.40806e-06,4.61585e-05,0.000484092,0.00244907,0.00846895,0.0225485,0.044492,0.0759703,0.11577,0.159561,0.207968
43,0.264595,0.212115,0.155709,0.103918,0.0620973,0.0347555,0.0168194,0.00709983,0.00281071,0.0013159,0.000458724,0.000118448,3.4905e-05,9.34615e-06,1.76432e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.83585e-06,4.48234e-05,0.000442321,0.00215991,0.00792229,0.0210664,0.0436063,0.0764167,0.112914,0.157475,0.20781
42,0.263235,0.212776,0.154244,0.10091,0.0594691,0.0347983,0.0155035,0.00669451,0.00273308,0.00114633,0.000412566,0.000103571,2.65126e-05,4.95918e-06,1.45438e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.59743e-06,3.58587e-05,0.000388342,0.00210975,0.00741913,0.0206075,0.0419215,0.0730961,0.112125,0.155887,0.206761
41,0.266316,0.210264,0.151617,0.0976618,0.0599654,0.033183,0.0153662,0.00640211,0.00259346,0.00105535,0.00032311,9.70855e-05,2.36515e-05,5.48371e-06,1.40669e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-06,3.83383e-05,0.000343519,0.00187171,0.00732013,0.0200163,0.0409655,0.0710176,0.110343,0.153234,0.207022
40,0.261471,0.209511,0.14987,0.0958002,0.0572818,0.0307272,0.0141878,0.00603037,0.00243191,0.000906386,0.000326925,8.2208e-05,2.4033e-05,5.14992e-06,9.77531e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.43053e-06,2.95644e-05,0.000343519,0.00188144,0.00715667,0.0192248,0.0401326,0.0685914,0.108819,0.151337,0.206918
39,0.260307,0.206033,0.146913,0.093568,0.0566089,0.0291422,0.0136198,0.00553979,0.00218128,0.000867285,0.000311666,6.27527e-05,2.02182e-05,4.22007e-06,6.19898e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.26364e-06,2.53681e-05,0.000322538,0.00169928,0.00668517,0.0184864,0.0385301,0.0684653,0.106846,0.154185,0.203879
38,0.264339,0.203172,0.145582,0.092116,0.0520681,0.0273108,0.0130727,0.00547551,0.0020613,0.000834668,0.000265126,5.0927e-05,1.62127e-05,3.14717e-06,7.21227e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.16827e-06,2.4033e-05,0.000290684,0.00159857,0.00641547,0.0175954,0.0380204,0.0666548,0.105511,0.151421,0.206448
37,0.263574,0.201969,0.142567,0.090548,0.0508781,0.0268278,0.0128744,0.00521115,0.00181239,0.000714504,0.000270085,3.75753e-05,1.81201e-05,2.88491e-06,6.07977e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.12058e-06,2.7657e-05,0.000264363,0.00153716,0.00607156,0.0169187,0.0364035,0.065082,0.103655,0.150448,0.206033
36,0.263574,0.20192,0.141288,0.0875013,0.0494649,0.0252695,0.0124796,0.00464714,0.00167258,0.000629053,0.000202945,3.75753e-05,1.12535e-05,2.52728e-06,5.18568e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.39109e-07,1.71664e-05,0.000242046,0.00137274,0.00580797,0.0159013,0.0352248,0.0640591,0.101548,0.14976,0.204848
