SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:17:28
Date and Time Ended,2017-Jul-25 14:21:51
Scan Name,MSP_C_FPGA-TX3-03--RX2-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13738
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,226
Vertical Percentage,88.24
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-15,0.139128,0.10625,0.0809154,0.0597075,0.0399253,0.0279319,0.0171206,0.0105582,0.00639301,0.00356088,0.00193608,0.000995556,0.000547227,0.000267987,0.000127985,6.67582e-05,2.67987e-05,1.3447e-05,4.95918e-06,2.18156e-06,7.62951e-07,3.45712e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.15909e-07,9.11965e-07,3.42732e-06,1.04906e-05,2.69894e-05,7.69627e-05,0.000162222,0.000344949,0.00085193,0.00152132,0.00269684,0.00447385,0.00736309,0.0107083,0.0175197,0.0252602,0.035555,0.0508118,0.0645334,0.0857608,0.104755,0.131406,0.159935,0.188319,0.224804,0.258256,0.293826,0.3282,0.361832
-16,0.137632,0.108559,0.0824464,0.0596206,0.0407881,0.0273245,0.0171392,0.0106807,0.00639551,0.00356279,0.00181125,0.000983825,0.000540455,0.000261788,0.000132372,6.47555e-05,2.98505e-05,1.46868e-05,6.10361e-06,2.02659e-06,7.27188e-07,2.26501e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.38422e-07,8.82162e-07,3.95781e-06,1.11343e-05,3.00412e-05,8.33524e-05,0.000162509,0.000373655,0.000880446,0.00153038,0.00289492,0.00461471,0.00750254,0.0108272,0.0184013,0.0258142,0.0363663,0.0514113,0.0645131,0.0859588,0.105213,0.132555,0.159623,0.188406,0.222364,0.25696,0.293195,0.327675,0.362472
-17,0.138751,0.10793,0.0816086,0.0600665,0.0403421,0.0274563,0.0169688,0.0108932,0.00643671,0.00368801,0.00187858,0.000955596,0.000563058,0.00027409,0.000123693,6.57092e-05,2.63218e-05,1.22072e-05,6.48508e-06,2.02659e-06,7.62951e-07,4.05318e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,2.86107e-07,1.12654e-06,4.36313e-06,1.41146e-05,2.83246e-05,8.38293e-05,0.000168612,0.000372702,0.000976291,0.00157921,0.00265679,0.00501459,0.00772105,0.0110313,0.0186086,0.0273099,0.0357443,0.0508875,0.0649427,0.0877262,0.106721,0.131787,0.160248,0.193114,0.224189,0.255996,0.291941,0.32611,0.360876
-18,0.13894,0.107561,0.0833524,0.0600401,0.0418594,0.0277992,0.017967,0.0108395,0.00652147,0.00370603,0.00185588,0.000940814,0.000559529,0.000251106,0.000136187,6.54231e-05,2.69894e-05,1.30655e-05,4.86381e-06,1.9789e-06,7.74872e-07,2.74186e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.39752e-07,1.3292e-06,5.11416e-06,1.47345e-05,3.45235e-05,9.2031e-05,0.000196937,0.0003851,0.000978389,0.00172503,0.00270781,0.00523222,0.00816444,0.0115281,0.0191345,0.0278484,0.036834,0.0518933,0.0652012,0.0868151,0.104302,0.133418,0.160248,0.190864,0.223212,0.255517,0.290698,0.32689,0.361513
-19,0.139507,0.10728,0.0815599,0.0596814,0.0410703,0.0275524,0.017504,0.0109582,0.00671851,0.00379005,0.00189946,0.000983444,0.000563249,0.00027285,0.00014992,6.85702e-05,2.89921e-05,1.09674e-05,6.19898e-06,2.01467e-06,5.72213e-07,3.57633e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.01329e-07,2.98028e-07,1.30536e-06,5.06647e-06,1.46034e-05,3.5668e-05,9.85161e-05,0.000200752,0.000447757,0.00105325,0.00180695,0.00279412,0.00512932,0.00851599,0.0118923,0.0197623,0.027951,0.0375086,0.0518867,0.0688046,0.0870365,0.107167,0.133158,0.160751,0.189101,0.224189,0.255836,0.293826,0.32611,0.361194
-20,0.140176,0.110224,0.0815761,0.0596206,0.0411487,0.0279949,0.0179206,0.0109051,0.00656874,0.00383183,0.00188888,0.000983444,0.000525769,0.000272374,0.000147059,6.49462e-05,2.65126e-05,1.48775e-05,5.91287e-06,1.87161e-06,6.07977e-07,2.92067e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.37093e-07,6.55661e-07,1.7226e-06,6.34203e-06,1.59147e-05,3.98642e-05,0.0001112,0.000219921,0.0004757,0.00111753,0.00182145,0.00314174,0.00549783,0.00852929,0.0123364,0.0200516,0.0285889,0.0374161,0.0537031,0.0696114,0.0883697,0.107336,0.134646,0.16228,0.189715,0.224804,0.256316,0.29215,0.32663,0.359608
-21,0.141875,0.109752,0.0828969,0.0593013,0.0415367,0.0282012,0.0181156,0.0109614,0.00676757,0.00378328,0.00193074,0.0010194,0.00053645,0.000278954,0.000148299,6.55184e-05,2.99458e-05,1.09674e-05,6.00824e-06,2.05043e-06,7.74872e-07,2.62264e-07,1.0729e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.60935e-07,4.76844e-07,1.74644e-06,6.65794e-06,2.06474e-05,5.30251e-05,0.000131132,0.000211242,0.000484188,0.00115263,0.0019583,0.00314307,0.00569705,0.0086933,0.0127326,0.0200742,0.0295607,0.0389015,0.0532424,0.0695523,0.0894896,0.108186,0.135942,0.161512,0.190509,0.224435,0.254248,0.28967,0.32379,0.356168
-22,0.141337,0.107703,0.0844175,0.0606536,0.0426616,0.0282303,0.018838,0.0111597,0.00679418,0.00385824,0.00199369,0.00101854,0.000567922,0.000258545,0.000156691,7.0573e-05,2.4033e-05,1.09674e-05,4.95918e-06,2.1458e-06,7.86793e-07,2.08619e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.49014e-07,7.03346e-07,2.08023e-06,7.39705e-06,2.36276e-05,5.98917e-05,0.000144675,0.000243381,0.000543507,0.00115835,0.00211652,0.00331712,0.00585784,0.00937307,0.012791,0.0208222,0.0298712,0.0394295,0.0537595,0.0714449,0.0891002,0.111121,0.134957,0.160814,0.19122,0.222969,0.255199,0.290081,0.322515,0.35555
-23,0.141142,0.109312,0.0838988,0.0607165,0.0423178,0.0289384,0.01872,0.0114607,0.00685799,0.00396639,0.00194514,0.00108911,0.000542744,0.000269512,0.000153067,7.06683e-05,2.81338e-05,1.12535e-05,9.44152e-06,1.9789e-06,6.07977e-07,1.96698e-07,8.94083e-08,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.02659e-07,6.67582e-07,2.19944e-06,7.95734e-06,2.14103e-05,6.27527e-05,0.000171569,0.000257782,0.000565156,0.00121223,0.00209134,0.0035956,0.00621891,0.0097173,0.0141969,0.02095,0.0297627,0.0405779,0.055674,0.0702562,0.0907385,0.109781,0.136486,0.161895,0.190953,0.222605,0.256156,0.289261,0.324046,0.358036
-24,0.143516,0.10984,0.0845919,0.0617788,0.0442183,0.0287374,0.0189311,0.0115245,0.00691391,0.00401036,0.00205053,0.00110904,0.000579461,0.000282959,0.00016165,7.82979e-05,3.18532e-05,1.3447e-05,5.14992e-06,1.94314e-06,6.67582e-07,2.38422e-07,5.3645e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.68225e-07,1.12058e-06,2.65245e-06,1.00257e-05,2.46409e-05,6.981e-05,0.000173095,0.000289158,0.000686751,0.00132553,0.00223068,0.00367227,0.00594158,0.00944265,0.0148189,0.0214829,0.0301393,0.0409676,0.0562552,0.0715323,0.0894896,0.110671,0.136988,0.162151,0.18989,0.223212,0.256799,0.28683,0.323278,0.359608
-25,0.142815,0.111242,0.0866865,0.0638394,0.0441373,0.029043,0.0187483,0.011746,0.0070178,0.00409771,0.00209277,0.00119516,0.000590333,0.000287251,0.000163367,7.33387e-05,3.43328e-05,1.31609e-05,6.10361e-06,2.39614e-06,9.06004e-07,2.56304e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.02659e-07,9.29847e-07,2.7955e-06,9.8528e-06,3.07565e-05,7.45785e-05,0.000177863,0.000360494,0.000737774,0.00135481,0.00245022,0.00377785,0.00596065,0.00938596,0.0158108,0.0209511,0.0313601,0.0416127,0.0566676,0.0737475,0.0899415,0.111424,0.136259,0.161895,0.190953,0.222484,0.258093,0.284836,0.32611,0.356789
-26,0.143215,0.108444,0.084522,0.0636509,0.0435368,0.0298843,0.0191354,0.0119307,0.00724688,0.00421778,0.00208143,0.00123636,0.000591287,0.000309377,0.000159266,7.89654e-05,3.73846e-05,1.6022e-05,6.48508e-06,2.49151e-06,8.5832e-07,2.50343e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.0729e-07,3.81476e-07,1.13251e-06,3.51673e-06,1.21953e-05,3.52746e-05,8.8407e-05,0.000197986,0.000364691,0.000802815,0.00138981,0.0025104,0.00413443,0.0061018,0.0100349,0.016089,0.0219058,0.0323176,0.042309,0.0576974,0.0743904,0.0900206,0.112433,0.13819,0.163837,0.191937,0.220686,0.259073,0.287233,0.322515,0.35555
-27,0.142865,0.110611,0.0858867,0.062419,0.0444534,0.0299433,0.0194212,0.012178,0.00724368,0.00431182,0.00221895,0.00123093,0.000626478,0.000296693,0.000173381,7.39109e-05,3.73846e-05,1.35424e-05,5.14992e-06,2.39614e-06,7.86793e-07,2.80146e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.69554e-07,1.25172e-06,3.87436e-06,1.23324e-05,3.47143e-05,8.7644e-05,0.000219635,0.000407797,0.000810922,0.00148232,0.00262169,0.00419881,0.0064845,0.0100627,0.0161493,0.0219704,0.033341,0.0426927,0.0578849,0.0746889,0.0910816,0.112495,0.13946,0.160941,0.192027,0.221522,0.256638,0.28683,0.322769,0.354014
-28,0.143768,0.111303,0.0871105,0.0635029,0.0455155,0.030383,0.0197091,0.0123909,0.00758184,0.00423266,0.00244726,0.00128653,0.000649081,0.00033484,0.000194457,8.5832e-05,3.73846e-05,1.57359e-05,5.43603e-06,2.51535e-06,9.89452e-07,2.74186e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.25172e-07,4.17239e-07,1.88354e-06,4.10682e-06,1.38881e-05,3.57037e-05,0.000107099,0.000226501,0.000453956,0.000907721,0.00151837,0.00274119,0.00434424,0.00658426,0.0104414,0.0165794,0.0228772,0.0342126,0.0429074,0.059725,0.0759914,0.0917343,0.113492,0.13927,0.16351,0.194859,0.221522,0.25409,0.287636,0.323023,0.35432
