SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:51:28
Date and Time Ended,2017-Jul-25 10:53:43
Scan Name,MSP_A_FPGA-TX1-11--RX16-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8142
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.300069,0.2761,0.26214,0.249981,0.237721,0.220924,0.193159,0.151253,0.105647,0.0655612,0.0324855,0.0114509,0.0023127,0.000420577,3.28069e-05,2.57496e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,4.79229e-06,5.79843e-05,0.000355726,0.00164454,0.00509117,0.0121632,0.0221678,0.0396951,0.060546,0.0855013,0.116164,0.150034,0.178589,0.201473,0.222364
61,0.29963,0.277503,0.262392,0.25021,0.237033,0.219798,0.191982,0.151142,0.103866,0.063964,0.0304361,0.0101835,0.00207866,0.00041619,2.7657e-05,3.0518e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,5.5314e-06,4.94011e-05,0.000313001,0.00155566,0.00494583,0.0117544,0.02142,0.0376638,0.0584299,0.0831916,0.112882,0.145659,0.176511,0.199267,0.221882
60,0.300399,0.279395,0.262897,0.250439,0.237652,0.217985,0.189408,0.148808,0.102029,0.0575919,0.0311514,0.00871691,0.00211204,0.000335317,2.95644e-05,2.55112e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,3.8386e-06,4.32975e-05,0.000304608,0.0015238,0.0042565,0.0112448,0.0208243,0.0360463,0.0580079,0.0817063,0.109943,0.144046,0.173778,0.198495,0.221223
59,0.303853,0.278825,0.264169,0.250439,0.23567,0.216087,0.185757,0.145246,0.0945289,0.0546489,0.0277691,0.00855402,0.00172389,0.000293927,1.92645e-05,1.76432e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.19486e-06,4.00549e-05,0.000255016,0.0013386,0.00429255,0.0109277,0.0198601,0.0358585,0.0565425,0.0804703,0.107859,0.140056,0.172171,0.195184,0.217637
58,0.305553,0.282187,0.264425,0.248088,0.234254,0.213108,0.182285,0.141142,0.0932803,0.0533847,0.0255143,0.00848344,0.00160124,0.000303273,2.09812e-05,1.16827e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.17102e-06,3.94827e-05,0.00023537,0.00117781,0.00398833,0.0102218,0.0190584,0.0344747,0.0544854,0.0786772,0.104408,0.138892,0.169219,0.192478,0.21643
57,0.307849,0.282187,0.265884,0.249296,0.232592,0.211294,0.181156,0.139152,0.0929627,0.0494649,0.0222732,0.00729534,0.00155413,0.00022221,1.85016e-05,9.29847e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.90875e-06,3.08995e-05,0.000205425,0.00111734,0.0037623,0.00982395,0.0187479,0.0330597,0.0530734,0.0761114,0.102604,0.135694,0.166569,0.190509,0.214335
56,0.309946,0.285034,0.264852,0.247938,0.230174,0.21021,0.178901,0.138143,0.0902586,0.0503063,0.0200281,0.00681792,0.00130903,0.000205234,1.86923e-05,1.00137e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.71801e-06,2.74662e-05,0.000186542,0.00105344,0.00353819,0.00951705,0.0176976,0.031679,0.051164,0.0738805,0.0993557,0.133832,0.163217,0.188971,0.213887
55,0.312071,0.288041,0.26597,0.248615,0.230368,0.207705,0.174184,0.134558,0.086031,0.0475912,0.0199743,0.00614958,0.00123121,0.000179484,1.81201e-05,7.62951e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.9789e-06,1.62127e-05,0.000164416,0.000992409,0.00319886,0.00877031,0.0169226,0.0318651,0.0495786,0.0713019,0.0984127,0.130278,0.160311,0.186688,0.210264
54,0.313385,0.288041,0.266402,0.248993,0.229851,0.204184,0.170522,0.128722,0.0827211,0.0451219,0.0196934,0.00547227,0.00115663,0.00018101,9.72763e-06,6.67582e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.0729e-06,1.67849e-05,0.000139811,0.000863279,0.00308671,0.00811246,0.0161834,0.0302999,0.048556,0.068695,0.0952987,0.127798,0.159127,0.184626,0.208763
53,0.316289,0.289875,0.267708,0.248993,0.228696,0.20287,0.169499,0.125086,0.0807957,0.0425287,0.0187865,0.00510605,0.00108854,0.000148203,1.50683e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.00137e-06,1.79294e-05,0.000123598,0.00073415,0.00280632,0.00794995,0.0151921,0.0282586,0.0461696,0.066417,0.0924278,0.124838,0.156812,0.180597,0.206501
52,0.322134,0.290081,0.268586,0.24854,0.22642,0.199899,0.167147,0.124345,0.0790874,0.0394542,0.0181481,0.00458972,0.000867666,0.000127222,7.0573e-06,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.82162e-07,1.75479e-05,0.000111582,0.000667201,0.00266899,0.00702926,0.014996,0.027609,0.0441206,0.0660103,0.0914272,0.121885,0.152265,0.179962,0.206241
51,0.325721,0.293616,0.268939,0.248389,0.225361,0.198495,0.163772,0.120699,0.0734105,0.0391487,0.0153059,0.00405127,0.000812734,0.000111963,7.43877e-06,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.86793e-07,1.56405e-05,9.70855e-05,0.000667201,0.00240978,0.00696727,0.0138456,0.0269896,0.0433823,0.0638146,0.0888586,0.118141,0.149569,0.175302,0.204133
50,0.325074,0.294672,0.272065,0.247713,0.224128,0.196542,0.159499,0.117413,0.0713578,0.037669,0.0147772,0.00409209,0.000772107,8.79301e-05,9.91836e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,1.12535e-05,0.000102426,0.000716411,0.00225586,0.00631456,0.0134207,0.0263693,0.0409144,0.062168,0.0862575,0.11577,0.145711,0.175528,0.201324
49,0.328595,0.29767,0.272517,0.245928,0.221762,0.194212,0.157324,0.1143,0.0666169,0.0348442,0.0130492,0.00372225,0.000600824,8.39246e-05,6.86656e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-07,8.5832e-06,7.7821e-05,0.000546273,0.00206302,0.00629835,0.012817,0.0249592,0.0398418,0.0594735,0.0831578,0.112141,0.14339,0.171235,0.199461
48,0.335046,0.298974,0.273336,0.247863,0.221223,0.190775,0.152891,0.111591,0.0636361,0.0326032,0.0121565,0.00309033,0.000547608,6.58045e-05,7.0573e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.18568e-07,8.96468e-06,6.63767e-05,0.000541123,0.0018883,0.00557794,0.0124191,0.0239907,0.0388057,0.0592455,0.0804861,0.111091,0.141483,0.168349,0.196825
47,0.336837,0.302506,0.27508,0.24719,0.218625,0.187543,0.151505,0.109576,0.0624428,0.0325216,0.0124153,0.0028851,0.000492676,6.06546e-05,3.81476e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,5.34066e-06,4.74937e-05,0.000459106,0.00161364,0.00506924,0.0120851,0.0231769,0.0378833,0.0569434,0.0784512,0.108502,0.139176,0.168211,0.196213
46,0.338647,0.306582,0.275357,0.245192,0.217176,0.186052,0.147655,0.105743,0.0606491,0.0321263,0.0113024,0.0027657,0.000464256,5.49325e-05,4.14855e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,6.96193e-06,4.61585e-05,0.000412947,0.00152285,0.00481384,0.0116325,0.0214453,0.0362456,0.056232,0.0766671,0.106596,0.135852,0.164595,0.194397
45,0.341044,0.306238,0.276472,0.24556,0.214167,0.181156,0.145504,0.0992233,0.0586853,0.0288731,0.00979248,0.00224441,0.000388914,4.78752e-05,3.43328e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,5.45987e-06,4.10086e-05,0.000381857,0.00146601,0.00468547,0.0113592,0.0208742,0.0343259,0.0542185,0.0741346,0.103368,0.134117,0.161927,0.190464
44,0.342184,0.307965,0.277973,0.246002,0.213053,0.178317,0.14274,0.0995005,0.056348,0.026848,0.00974212,0.00221599,0.000321965,4.46326e-05,3.09949e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,4.1247e-06,3.70031e-05,0.000383001,0.00132811,0.00434253,0.0105453,0.0193337,0.0335691,0.0513275,0.0721052,0.09984,0.128904,0.15787,0.190243
43,0.345212,0.310534,0.279586,0.244607,0.212005,0.176854,0.138704,0.0924069,0.0527521,0.026288,0.00820706,0.00193065,0.000284199,2.80385e-05,1.66896e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.74186e-06,3.47143e-05,0.000327306,0.00120909,0.00415484,0.0103193,0.0185947,0.0320033,0.0501492,0.070864,0.0966137,0.12679,0.156812,0.186944
42,0.346966,0.311715,0.278825,0.243516,0.210048,0.173925,0.135739,0.0929627,0.0487206,0.0244257,0.00760758,0.00169928,0.000282673,3.20439e-05,2.19348e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.26501e-06,2.47959e-05,0.000320821,0.00112306,0.00397822,0.00972763,0.01833,0.0304271,0.0480096,0.0686834,0.0938037,0.125067,0.153607,0.184128
41,0.349781,0.316411,0.279968,0.243516,0.20781,0.173117,0.132469,0.0903682,0.0474946,0.0226708,0.00658255,0.0017916,0.000269512,1.92645e-05,1.64511e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.07427e-06,2.63218e-05,0.000281338,0.00106928,0.0037274,0.00898318,0.0177656,0.0297087,0.0467786,0.0668615,0.0914782,0.122121,0.151842,0.1831
40,0.35008,0.315315,0.280544,0.244096,0.206189,0.169464,0.128682,0.0862303,0.0458389,0.0211967,0.00588979,0.0016968,0.000233272,2.04089e-05,1.21595e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.5259e-06,2.30793e-05,0.000266079,0.000968948,0.00340715,0.00839189,0.0168342,0.0288213,0.0458261,0.0643206,0.0899119,0.118671,0.149842,0.179844
39,0.354934,0.318874,0.280064,0.243516,0.203727,0.166332,0.125642,0.0838644,0.0454675,0.019401,0.00595216,0.00132029,0.000201991,2.21256e-05,9.53689e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.0729e-06,1.90738e-05,0.000227359,0.000838102,0.00297665,0.00843309,0.0162238,0.0278124,0.0439172,0.0625095,0.0859408,0.11686,0.145633,0.178046
38,0.357724,0.321755,0.283554,0.242938,0.201572,0.165626,0.122964,0.0801161,0.0439691,0.0184831,0.00558976,0.0010544,0.000159648,1.81201e-05,1.78817e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-07,1.83108e-05,0.00018883,0.000809873,0.00273671,0.0080642,0.0156274,0.0268568,0.0420614,0.0614544,0.0838644,0.113998,0.142319,0.176663
37,0.357724,0.321502,0.283652,0.240442,0.200732,0.161544,0.121776,0.076624,0.0403243,0.0175396,0.00514687,0.00105974,0.000154116,1.27794e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.00137e-06,1.56405e-05,0.000184443,0.000726139,0.00253662,0.00719272,0.0146569,0.0257396,0.0412647,0.059015,0.0828634,0.11321,0.142294,0.175791
36,0.363922,0.323406,0.282673,0.241506,0.199656,0.158604,0.120753,0.0741682,0.0388222,0.0167318,0.00467098,0.000985542,0.000127413,1.29702e-05,7.86793e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.06004e-07,1.20165e-05,0.000164988,0.000714504,0.00249657,0.00705863,0.0140928,0.0253461,0.0398457,0.0578155,0.0806763,0.110299,0.140176,0.172715
35,0.366855,0.32637,0.283652,0.240654,0.197871,0.157204,0.117161,0.0716073,0.036032,0.014449,0.00438888,0.000841535,0.000103761,1.04906e-05,6.91424e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.10636e-07,9.15541e-06,0.00014477,0.000616846,0.00232242,0.00683871,0.0132458,0.0242751,0.038661,0.0556173,0.0782937,0.107041,0.13754,0.170345
34,0.367678,0.3282,0.28583,0.239249,0.196967,0.155947,0.113744,0.0687353,0.035047,0.0134214,0.00394427,0.000704013,0.000100519,9.34615e-06,4.82805e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.39109e-07,8.77394e-06,0.000133135,0.000610552,0.0021725,0.00636263,0.0127595,0.0231187,0.0363841,0.0543769,0.0755638,0.104196,0.135023,0.168488
