SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:10:35
Date and Time Ended,2017-Jul-25 17:14:51
Scan Name,MSP_A_FPGA-TX2-01--RX12-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13310
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,206
Vertical Percentage,80.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
9,0.0354688,0.0240006,0.0154087,0.00956257,0.00562505,0.00312696,0.00162022,0.000811017,0.000393111,0.000172332,7.20035e-05,2.60357e-05,1.02998e-05,3.43328e-06,1.22787e-06,3.87436e-07,7.15267e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,4.17239e-08,1.84777e-07,5.72213e-07,2.58688e-06,5.86519e-06,1.74167e-05,4.48234e-05,8.95514e-05,0.000194171,0.000323873,0.000577077,0.00107156,0.00167144,0.00272812,0.00419671,0.0060771,0.00870513,0.0124633,0.0177536,0.0241477,0.0325902,0.0439573,0.0579668,0.0763171,0.0959685,0.119764,0.148997,0.177237,0.210048,0.24265,0.280352,0.312667,0.349185,0.38244,0.40594,0.430698,0.451094,0.462818
8,0.0356758,0.0237528,0.015268,0.00924215,0.00546874,0.00304122,0.00159314,0.00082208,0.00038777,0.000161841,7.08591e-05,2.80385e-05,1.08721e-05,3.62402e-06,1.40669e-06,2.98028e-07,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,2.32462e-07,8.46399e-07,2.60476e-06,7.56991e-06,1.87519e-05,4.48234e-05,9.91836e-05,0.000191215,0.000328737,0.000638685,0.00112049,0.00172045,0.00275502,0.00429732,0.0061718,0.00899297,0.0124474,0.0178589,0.0243762,0.0325669,0.0434306,0.05838,0.0760479,0.093922,0.120398,0.148404,0.17739,0.211131,0.240513,0.279015,0.314106,0.347408,0.379957,0.406747,0.430698,0.448624,0.462818
7,0.035047,0.0235061,0.0149914,0.00912398,0.00535,0.00303559,0.00159047,0.000786984,0.000375849,0.000161364,6.37064e-05,3.08995e-05,1.02045e-05,3.62402e-06,1.27556e-06,3.57633e-07,1.01329e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.92067e-07,9.95413e-07,2.94451e-06,7.9633e-06,2.17441e-05,4.67308e-05,0.000102235,0.000213531,0.000354009,0.000646696,0.00119516,0.00183022,0.00297656,0.00439117,0.00637074,0.00909017,0.0125746,0.01782,0.0241877,0.032723,0.0438349,0.058505,0.0751824,0.0948793,0.120186,0.147495,0.17716,0.209297,0.243227,0.278446,0.314347,0.347998,0.379253,0.406343,0.428894,0.449609,0.464919
6,0.0349095,0.023103,0.0148436,0.00906803,0.00549315,0.00296254,0.00157502,0.00076133,0.000379854,0.000158598,6.41833e-05,2.81338e-05,9.53689e-06,2.86107e-06,9.77531e-07,3.39752e-07,5.96056e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.68225e-07,1.13251e-06,3.30215e-06,8.21365e-06,2.22806e-05,5.66491e-05,0.000110246,0.000225357,0.000406653,0.000716506,0.00129492,0.00195335,0.00300727,0.00442464,0.00644938,0.00942396,0.0129475,0.0179222,0.0241634,0.0327701,0.0434813,0.0576,0.0754872,0.0943112,0.119659,0.147389,0.176018,0.209833,0.244096,0.278825,0.311953,0.349483,0.380663,0.406747,0.429794,0.450598,0.465977
5,0.035038,0.0233826,0.0147985,0.00891739,0.00547265,0.00287928,0.00156415,0.000748264,0.000363928,0.000167182,6.91424e-05,2.63218e-05,8.96468e-06,4.38697e-06,9.89452e-07,2.80146e-07,1.66896e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,2.86107e-07,1.18019e-06,4.14259e-06,9.36999e-06,2.43191e-05,5.96056e-05,0.000121691,0.000250343,0.000424868,0.000785554,0.00135309,0.00204814,0.00308013,0.00470836,0.00648173,0.00961646,0.013102,0.0181702,0.0245869,0.0329706,0.0439384,0.0570068,0.074296,0.0951437,0.118964,0.145711,0.177007,0.210264,0.243661,0.278825,0.313865,0.346233,0.38031,0.405137,0.429794,0.451094,0.463866
4,0.0343273,0.0229079,0.0146096,0.00862521,0.00529736,0.00290484,0.00155375,0.000773156,0.000348955,0.000149348,5.95102e-05,2.91829e-05,9.53689e-06,3.24254e-06,9.77531e-07,2.44383e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,4.17239e-07,1.46034e-06,4.49426e-06,1.00972e-05,2.60715e-05,6.73304e-05,0.000130369,0.000252728,0.000477893,0.000761997,0.0014209,0.00210565,0.0031919,0.00488174,0.00684321,0.00966775,0.0135327,0.0183304,0.0249342,0.0333953,0.0446716,0.0574949,0.0748527,0.0951658,0.119207,0.145504,0.17793,0.209511,0.242507,0.28016,0.315801,0.348887,0.38244,0.404737,0.429344,0.448133,0.464392
3,0.0345154,0.0228708,0.0147304,0.00885915,0.00522078,0.00287842,0.00152228,0.000755608,0.000358778,0.00015116,6.44694e-05,2.55589e-05,9.25078e-06,4.00549e-06,1.16827e-06,3.33791e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,1.0729e-07,5.3645e-07,1.62723e-06,5.01879e-06,1.16469e-05,2.87895e-05,7.54368e-05,0.000145628,0.000280194,0.000487049,0.000834096,0.00149052,0.00228733,0.0034122,0.00504845,0.00698013,0.00996481,0.0135546,0.0187509,0.0253807,0.0328621,0.044735,0.0586895,0.0761751,0.0943764,0.12001,0.14458,0.17549,0.208763,0.242363,0.282089,0.314347,0.347998,0.381728,0.408369,0.433433,0.450598,0.465977
2,0.0343015,0.0227628,0.0143672,0.00892361,0.00523156,0.00291896,0.0015342,0.000734627,0.000342374,0.000150874,6.47555e-05,2.31746e-05,9.25078e-06,2.57496e-06,1.18019e-06,3.69554e-07,4.76844e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.96698e-07,6.55661e-07,1.72856e-06,5.47775e-06,1.42457e-05,3.23539e-05,7.90608e-05,0.000154498,0.000285153,0.000518235,0.000898375,0.00152047,0.00237449,0.00344396,0.0052863,0.00714237,0.0102069,0.0138092,0.018744,0.0254865,0.0336505,0.0449757,0.0586726,0.0749897,0.0952765,0.119624,0.144427,0.174891,0.208339,0.243371,0.278825,0.315801,0.347703,0.38031,0.407151,0.432061,0.447643,0.46704
1,0.0339405,0.02294,0.0143889,0.00897996,0.00529173,0.00289969,0.00152218,0.000759232,0.000374514,0.00016146,6.29435e-05,2.86107e-05,9.25078e-06,3.07565e-06,1.21595e-06,3.63594e-07,5.96056e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,6.19898e-07,1.9491e-06,5.93075e-06,1.49848e-05,3.59898e-05,8.51644e-05,0.000165751,0.000308995,0.00056611,0.000968757,0.00160725,0.00244955,0.00372997,0.00531901,0.00746032,0.0104058,0.0138008,0.0191453,0.025886,0.0338367,0.0448231,0.0596293,0.0754177,0.0978719,0.119975,0.146388,0.174965,0.20781,0.242938,0.279395,0.314106,0.349483,0.381372,0.410004,0.430698,0.448133,0.463866
0,0.0344139,0.0227161,0.0144172,0.0089351,0.00519436,0.00305638,0.00153477,0.000812352,0.000351625,0.000164034,6.31342e-05,2.77523e-05,1.01091e-05,3.58825e-06,1.25172e-06,2.50343e-07,7.15267e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.1458e-07,6.91424e-07,2.43787e-06,6.68178e-06,1.7083e-05,3.96615e-05,9.3843e-05,0.000170138,0.000337034,0.000595483,0.0010544,0.00171664,0.00252337,0.00374237,0.00564155,0.00763384,0.0106344,0.0144371,0.0189513,0.0259565,0.0340675,0.0450499,0.05937,0.0760479,0.0972907,0.120682,0.145195,0.174518,0.207916,0.241506,0.276566,0.312667,0.345941,0.382084,0.408369,0.431151,0.451094,0.464392
-1,0.0342642,0.0231291,0.0146482,0.00883602,0.00519331,0.00289645,0.0015362,0.000807393,0.000357824,0.000167659,6.73304e-05,3.03273e-05,9.25078e-06,2.96836e-06,1.27556e-06,2.44383e-07,9.53689e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.56304e-07,8.34478e-07,2.71801e-06,7.80237e-06,1.86923e-05,4.22603e-05,9.76577e-05,0.000190738,0.000350576,0.000610361,0.00107176,0.00174277,0.00257553,0.00395218,0.00596046,0.00792466,0.0107754,0.0146676,0.0193982,0.0259647,0.0347791,0.0453442,0.059534,0.0757245,0.0962391,0.120257,0.146075,0.17693,0.209083,0.242507,0.277127,0.31483,0.346819,0.382084,0.409594,0.432061,0.449609,0.464919
-2,0.0344921,0.0229169,0.014621,0.00890189,0.00503605,0.00291619,0.00155995,0.000824273,0.000362974,0.000160315,6.52323e-05,3.03273e-05,8.01099e-06,3.18294e-06,1.40669e-06,3.69554e-07,1.0729e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.74186e-07,8.5832e-07,2.83126e-06,8.45803e-06,1.97175e-05,4.38578e-05,0.00010977,0.000197127,0.000383669,0.000660239,0.00108692,0.00182393,0.00266737,0.0040734,0.00594711,0.00818157,0.0111019,0.0150343,0.0196561,0.0259812,0.035026,0.0455813,0.05913,0.0764167,0.0973369,0.120398,0.146913,0.17693,0.208339,0.24468,0.276379,0.312906,0.351281,0.386045,0.409594,0.430698,0.451094,0.461774
-3,0.0342814,0.022735,0.0148651,0.00876605,0.00507868,0.00289101,0.00154564,0.000767529,0.00039168,0.000160983,7.4197e-05,2.64172e-05,9.63226e-06,3.82668e-06,1.39477e-06,4.05318e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-08,2.92067e-07,9.29847e-07,3.39752e-06,9.25078e-06,2.21375e-05,4.77917e-05,0.000110819,0.000215915,0.000403029,0.000698672,0.0011202,0.00194162,0.00277056,0.00419375,0.00620489,0.0082347,0.0113023,0.01516,0.0202739,0.0258892,0.0348235,0.0459856,0.0595167,0.0763882,0.0972214,0.119415,0.145971,0.177313,0.209618,0.24222,0.277503,0.31483,0.347703,0.38031,0.407151,0.430698,0.450103,0.468107
-4,0.034267,0.0229207,0.0147868,0.0088557,0.00520504,0.00292105,0.00161517,0.000777066,0.000377184,0.000166991,7.2385e-05,2.77523e-05,9.91836e-06,3.96973e-06,1.39477e-06,3.75515e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,3.09949e-07,1.06098e-06,3.57633e-06,1.01508e-05,2.22448e-05,5.16899e-05,0.000105192,0.000221637,0.000426204,0.000703346,0.00118372,0.00196231,0.00281071,0.00440471,0.00626491,0.00839779,0.0114742,0.0153217,0.0204572,0.0265659,0.0347143,0.045965,0.0604656,0.0758507,0.097592,0.119137,0.147442,0.175265,0.205826,0.241506,0.281121,0.315315,0.347113,0.384957,0.408776,0.432061,0.451592,0.464919
