SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:37:33
Date and Time Ended,2017-Jul-25 16:41:30
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11890
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,185
Vertical Percentage,71.76
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-6,0.0511545,0.0346996,0.0231265,0.0141959,0.00921803,0.00536641,0.0031136,0.00169509,0.000830949,0.000384909,0.000181773,7.64858e-05,3.46189e-05,1.18257e-05,4.39889e-06,1.28152e-06,4.17239e-07,1.31132e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,8.94083e-08,2.56304e-07,8.22557e-07,1.85969e-06,4.57771e-06,1.03594e-05,2.04328e-05,4.35836e-05,7.74276e-05,0.00014322,0.000243477,0.000369841,0.000602731,0.000955978,0.0013221,0.00186389,0.00262989,0.00354849,0.00488127,0.00645925,0.00846443,0.0116977,0.016472,0.0226834,0.0318973,0.0442852,0.0599435,0.0823967,0.108906,0.138564,0.174147,0.214111,0.258582,0.292567,0.333274,0.369003,0.401169,0.429344,0.447643
-7,0.0506422,0.0348146,0.0229606,0.0145045,0.0092307,0.00544823,0.00308223,0.00169289,0.000868524,0.000401312,0.000195602,8.65949e-05,4.77798e-05,1.12535e-05,5.10224e-06,1.50802e-06,4.70884e-07,1.49014e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.01329e-07,2.98028e-07,9.17926e-07,2.03851e-06,4.67308e-06,1.15456e-05,2.37469e-05,4.72255e-05,8.16119e-05,0.000150504,0.000261883,0.000421149,0.000656138,0.000966087,0.00141384,0.00196832,0.0027223,0.00366941,0.0050721,0.00682122,0.00894993,0.0122259,0.0168988,0.0228186,0.0323125,0.0443427,0.0614636,0.0812686,0.10728,0.136622,0.174667,0.21501,0.257768,0.291941,0.33409,0.371345,0.401957,0.427551,0.447643
-8,0.0510779,0.0346937,0.0232209,0.0145437,0.00918578,0.00551776,0.00312829,0.00172742,0.000874723,0.000440986,0.000201133,8.67857e-05,3.73846e-05,1.41146e-05,5.24529e-06,1.65107e-06,4.23199e-07,8.34478e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,3.45712e-07,8.46399e-07,1.62127e-06,5.5314e-06,1.2243e-05,2.47601e-05,5.09985e-05,9.07077e-05,0.000158217,0.00025597,0.000423438,0.000670825,0.0010152,0.00143959,0.00199989,0.00286221,0.00395333,0.00532702,0.00682145,0.0092482,0.0122343,0.0171752,0.0235277,0.0320923,0.044657,0.0613716,0.0827797,0.106832,0.136805,0.17549,0.212997,0.255676,0.293405,0.335733,0.370673,0.399214,0.427551,0.451094
-9,0.0507048,0.035053,0.023691,0.0147681,0.00930028,0.00564307,0.00318818,0.0019152,0.000920882,0.000447185,0.000209907,8.85023e-05,3.91012e-05,1.65942e-05,5.86519e-06,1.77625e-06,5.3645e-07,1.25172e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.13251e-07,3.2187e-07,1.0729e-06,3.33791e-06,6.48508e-06,1.39894e-05,2.84259e-05,5.39669e-05,9.83372e-05,0.000167015,0.00029078,0.000446517,0.000683509,0.00109741,0.00152676,0.00214179,0.00312839,0.00408312,0.00545481,0.00722528,0.00973994,0.0127148,0.017901,0.0240146,0.0332408,0.045204,0.0616023,0.0827797,0.108906,0.138143,0.175641,0.212335,0.254248,0.296807,0.333545,0.371009,0.403541,0.428445,0.448133
-10,0.0511417,0.0354657,0.02389,0.0153988,0.0097256,0.00565738,0.00328946,0.00190785,0.000974956,0.000457961,0.000227836,9.90883e-05,4.06271e-05,1.62127e-05,6.58045e-06,1.93122e-06,5.96056e-07,1.19211e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.25172e-07,3.33791e-07,1.00137e-06,4.00549e-06,8.48783e-06,1.57061e-05,3.11081e-05,6.01837e-05,0.000106372,0.000179401,0.000332551,0.000493725,0.000774491,0.00113937,0.00170138,0.0022921,0.00328794,0.00433061,0.00569314,0.00751397,0.0100307,0.0133054,0.0180128,0.0242277,0.0335156,0.0456626,0.0624381,0.083693,0.107364,0.139698,0.17504,0.213775,0.256477,0.294248,0.333003,0.371682,0.405538,0.428894,0.447155
-11,0.0518342,0.0353677,0.024162,0.0153458,0.00971753,0.00590867,0.00337148,0.00198892,0.00101444,0.000490101,0.000228218,0.000102617,4.43465e-05,1.85016e-05,6.62814e-06,2.00871e-06,8.04675e-07,2.08619e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.37093e-07,4.64923e-07,1.41861e-06,3.43328e-06,6.86656e-06,1.65465e-05,3.32361e-05,6.47197e-05,0.000113847,0.000202158,0.000347143,0.000539883,0.000842298,0.00119144,0.00175879,0.00234855,0.00339303,0.00451247,0.0059266,0.00765367,0.0103167,0.0135202,0.0182944,0.0246417,0.0342184,0.0465077,0.0622483,0.0838129,0.107308,0.137725,0.17504,0.214897,0.257121,0.294037,0.331655,0.37202,0.401957,0.424449,0.447643
-12,0.0519064,0.0356509,0.023815,0.0152725,0.00993364,0.00606107,0.00355726,0.00210851,0.001077,0.000491913,0.000250439,0.000110437,5.26436e-05,1.84062e-05,7.6772e-06,2.36038e-06,7.62951e-07,1.72856e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,2.26501e-07,6.19898e-07,1.6928e-06,4.48234e-06,7.24804e-06,1.84241e-05,3.74025e-05,7.25698e-05,0.000123193,0.000217274,0.000364691,0.000567445,0.000851263,0.00130741,0.00184691,0.00253147,0.003579,0.004755,0.00627365,0.0079966,0.0108536,0.0139517,0.0190376,0.025477,0.0349066,0.0471665,0.0630241,0.0841919,0.109021,0.138987,0.173704,0.215803,0.256156,0.293826,0.331655,0.372358,0.403541,0.42666,0.448133
-13,0.0525188,0.0362793,0.0244943,0.0154762,0.0101778,0.00631884,0.00365616,0.00214876,0.00112707,0.000554475,0.000253586,0.000122263,5.39788e-05,2.08858e-05,8.5832e-06,2.36038e-06,6.55661e-07,2.74186e-07,4.76844e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.66896e-07,8.5832e-07,2.05043e-06,5.14992e-06,8.67857e-06,2.0856e-05,4.19862e-05,7.81906e-05,0.000141814,0.00022885,0.000404841,0.000604925,0.000959697,0.00134308,0.0019276,0.00271248,0.00368343,0.00494469,0.00640942,0.00846146,0.0111336,0.0143712,0.019538,0.0259302,0.0355242,0.0469233,0.0644928,0.0858867,0.109488,0.141385,0.174073,0.214672,0.255358,0.294037,0.332193,0.369003,0.402351,0.42666,0.446181
-14,0.0534299,0.036887,0.0252539,0.0159711,0.0105162,0.00651038,0.00376774,0.00226444,0.00122702,0.000576886,0.000281147,0.000135996,5.12131e-05,2.27932e-05,8.96468e-06,2.59284e-06,9.6561e-07,2.86107e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,2.86107e-07,9.77531e-07,2.00275e-06,6.00824e-06,1.31609e-05,2.43846e-05,4.60632e-05,8.6893e-05,0.000154819,0.000252751,0.000432116,0.000685607,0.00102207,0.00148404,0.00198367,0.00285306,0.00389916,0.00525902,0.0067953,0.00884556,0.0114412,0.015078,0.019862,0.0263134,0.0366789,0.0483582,0.0640491,0.08654,0.110432,0.142171,0.173851,0.213219,0.255517,0.291318,0.333545,0.369669,0.401169,0.42096,0.444727
-15,0.0534927,0.0364797,0.0257073,0.0162222,0.0105267,0.00667395,0.0039332,0.00237259,0.00130283,0.000595006,0.000293355,0.000141146,5.87472e-05,2.56542e-05,1.00376e-05,3.4452e-06,1.0729e-06,2.26501e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.19211e-07,3.57633e-07,7.5103e-07,3.62402e-06,7.24804e-06,1.3447e-05,2.63874e-05,5.19522e-05,9.6102e-05,0.000169411,0.000265793,0.000445182,0.000715171,0.00106985,0.00159438,0.00216964,0.0030086,0.00410058,0.00548552,0.0070509,0.0091419,0.0117214,0.015677,0.0207736,0.0270002,0.0368837,0.0477939,0.0659996,0.0858327,0.110701,0.141288,0.176473,0.214447,0.255517,0.293616,0.328463,0.371009,0.401169,0.421827,0.447643
-16,0.0525794,0.0366265,0.0252399,0.016351,0.0108879,0.00692185,0.00408532,0.00254149,0.00133946,0.000624094,0.000330072,0.000146868,6.80934e-05,2.72755e-05,1.12058e-05,3.45712e-06,1.22191e-06,5.24529e-07,5.3645e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.19211e-07,3.2187e-07,1.15635e-06,2.95644e-06,6.00824e-06,1.43053e-05,2.98743e-05,5.58862e-05,0.000101508,0.000182631,0.000297968,0.000517185,0.00076133,0.00113155,0.00170386,0.00230077,0.00316835,0.00429189,0.00561913,0.00741883,0.00948837,0.0121827,0.0159785,0.0214144,0.0272826,0.0374195,0.0491591,0.0659041,0.0875762,0.112836,0.141385,0.177313,0.215576,0.256638,0.290698,0.331119,0.367349,0.401957,0.426216,0.445695
-17,0.0536117,0.036987,0.0260473,0.0167065,0.0112907,0.00699813,0.0041393,0.00256991,0.00139162,0.000674258,0.000342565,0.000160601,6.99054e-05,2.8706e-05,1.23741e-05,3.52269e-06,1.41265e-06,4.64923e-07,1.49014e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,3.81476e-07,1.20403e-06,3.24254e-06,8.86931e-06,1.44961e-05,3.27831e-05,6.39985e-05,0.000111987,0.000188151,0.000306826,0.000535019,0.000832666,0.00125334,0.00172179,0.00244316,0.00342098,0.00441997,0.00572776,0.00752764,0.00955544,0.0126974,0.0167366,0.0218497,0.0276809,0.0379711,0.0492833,0.0681974,0.0893724,0.111697,0.141239,0.177313,0.215689,0.257768,0.292776,0.334362,0.364083,0.398438,0.424449,0.442804
-18,0.0542149,0.0374777,0.0265315,0.0168786,0.0113782,0.00727275,0.00438573,0.00264734,0.00144989,0.000687133,0.000362211,0.000182155,8.26848e-05,3.28069e-05,1.29225e-05,3.8684e-06,1.41265e-06,5.00687e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.08619e-07,5.12608e-07,1.32324e-06,3.71939e-06,1.06813e-05,1.79294e-05,3.60971e-05,7.05253e-05,0.000124254,0.000207368,0.000336783,0.000565919,0.000908961,0.00131685,0.00181983,0.00250458,0.003542,0.00468433,0.00616817,0.00782235,0.0102319,0.013305,0.0171536,0.0221606,0.0289363,0.0387873,0.0505796,0.0676455,0.088849,0.113744,0.142716,0.179804,0.214784,0.255517,0.290492,0.333003,0.369336,0.398825,0.420096,0.446667
-19,0.0551493,0.0382155,0.0264749,0.0176587,0.011683,0.00755123,0.00453069,0.00283017,0.00147107,0.000724327,0.000394446,0.000188163,9.00282e-05,3.86244e-05,1.55809e-05,4.82209e-06,1.64511e-06,4.88766e-07,2.08619e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.1458e-07,6.79503e-07,1.6928e-06,3.71939e-06,8.86931e-06,1.99321e-05,4.0353e-05,7.75766e-05,0.000131693,0.000222055,0.000365406,0.000617418,0.000921931,0.00135805,0.00190003,0.00262016,0.00375992,0.00483263,0.0063646,0.0082855,0.0108001,0.0136413,0.0176595,0.0228926,0.0299126,0.0398942,0.0506986,0.0683796,0.090518,0.112805,0.143165,0.178394,0.216487,0.256799,0.293616,0.331924,0.368009,0.397664,0.423134,0.43995
