SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:44:42
Date and Time Ended,2017-Jul-25 10:46:56
Scan Name,MSP_A_FPGA-TX1-09--RX16-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7623
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.399214,0.365546,0.327413,0.29215,0.25504,0.218392,0.179371,0.139412,0.100823,0.0672126,0.0396797,0.0189154,0.0088407,0.00321622,0.00106889,0.000300793,9.99466e-05,1.94553e-05,4.57771e-06,7.86793e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,9.53689e-07,7.24804e-06,4.11994e-05,0.000200084,0.00080415,0.00267643,0.00692187,0.0167568,0.0332314,0.0566481,0.0904081,0.126418
60,0.402351,0.364083,0.328463,0.292567,0.25496,0.217118,0.176625,0.135807,0.0974411,0.065535,0.038054,0.0181328,0.00820706,0.00300603,0.000985733,0.000280194,9.13634e-05,1.56405e-05,3.57633e-06,7.86793e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,9.53689e-07,6.86656e-06,4.19623e-05,0.000180247,0.000742161,0.00250401,0.00658522,0.0162267,0.0324598,0.055343,0.0875013,0.124895
59,0.400189,0.364407,0.328859,0.290081,0.254327,0.215746,0.174147,0.135135,0.0970946,0.0636608,0.0368489,0.0174853,0.00769322,0.00263619,0.000989548,0.00026875,8.85023e-05,1.33516e-05,2.93259e-06,5.48371e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,5.96056e-07,8.39246e-06,3.70031e-05,0.00016022,0.000702487,0.00231327,0.00641585,0.0159549,0.0315521,0.0536469,0.0867508,0.123186
58,0.40594,0.369503,0.330451,0.292671,0.25409,0.21586,0.1733,0.131238,0.0953209,0.0625812,0.0354965,0.0165579,0.00718051,0.00259003,0.000919547,0.000232128,7.28618e-05,1.04906e-05,3.74323e-06,3.99357e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,7.15267e-07,4.76844e-06,3.26162e-05,0.000157931,0.000648699,0.0021603,0.00594511,0.0155633,0.0301105,0.0524381,0.0843914,0.121271
57,0.406747,0.370003,0.335183,0.294672,0.255199,0.215066,0.171558,0.129393,0.0933122,0.0610468,0.0337031,0.0154401,0.00670729,0.00236706,0.000772869,0.000218967,6.08453e-05,1.08721e-05,2.28885e-06,4.94726e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,6.37779e-07,5.72213e-06,3.10903e-05,0.000135042,0.000603685,0.00204147,0.00573301,0.0144845,0.0289732,0.0513018,0.0827797,0.119398
56,0.407151,0.372189,0.335733,0.293932,0.253305,0.214503,0.16985,0.127104,0.0900008,0.0577992,0.0321187,0.0146401,0.00646086,0.00224231,0.000700389,0.000200275,6.38972e-05,9.34615e-06,1.76432e-06,3.45712e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.60292e-07,4.53002e-06,2.93736e-05,0.000126459,0.000545701,0.00191749,0.00547227,0.0137699,0.0284055,0.05014,0.082157,0.117497
55,0.409389,0.370171,0.336146,0.294778,0.254802,0.212997,0.169289,0.125181,0.0895874,0.056178,0.0309034,0.014344,0.00578431,0.00206188,0.000676165,0.000159457,6.27527e-05,1.1635e-05,1.90738e-06,3.45712e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-07,4.10086e-06,2.23163e-05,0.000115206,0.00051442,0.00178016,0.00506466,0.0133115,0.0270412,0.0492982,0.080732,0.116329
54,0.412066,0.377332,0.33767,0.295096,0.255199,0.209672,0.167318,0.123112,0.0862121,0.053972,0.0298581,0.0135888,0.00569619,0.0019049,0.000620851,0.000161936,6.12268e-05,6.86656e-06,1.76432e-06,3.09949e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.41081e-07,3.07565e-06,1.90738e-05,0.000104143,0.000517853,0.00172885,0.0047797,0.0127508,0.025772,0.0473656,0.0789731,0.11395
53,0.41062,0.376811,0.339068,0.294884,0.254802,0.208498,0.165995,0.121056,0.0840969,0.051785,0.0280726,0.012731,0.00531167,0.00173629,0.000585946,0.000155833,4.44419e-05,8.5832e-06,1.85969e-06,2.44383e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.11278e-07,3.36175e-06,2.25071e-05,0.000106813,0.000464637,0.00161269,0.00482719,0.0121794,0.0249729,0.0461957,0.0780104,0.112141
52,0.414778,0.378028,0.340053,0.297022,0.253461,0.207284,0.163576,0.119589,0.0830903,0.0499687,0.0267796,0.0115562,0.00500286,0.00161002,0.000520333,0.000132372,3.91012e-05,8.77394e-06,1.45438e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.75515e-07,2.83722e-06,1.67849e-05,0.000100519,0.000419814,0.00152132,0.00460174,0.0114475,0.0242564,0.0453994,0.0751066,0.111652
51,0.415409,0.378727,0.339771,0.297562,0.253226,0.20697,0.163347,0.117598,0.0819925,0.048579,0.0265436,0.0110351,0.00465591,0.00156023,0.000491722,0.000111009,3.87198e-05,4.57771e-06,1.35901e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.56304e-07,2.43191e-06,1.71664e-05,7.55322e-05,0.000380713,0.00145361,0.00428721,0.0111042,0.0237411,0.0448329,0.0739139,0.110313
50,0.418594,0.382619,0.34147,0.299739,0.253305,0.205413,0.158665,0.11422,0.0795637,0.0475581,0.0253618,0.0106273,0.00417525,0.00137598,0.000465591,0.00011387,2.93736e-05,5.29297e-06,1.02522e-06,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-07,2.33654e-06,1.48775e-05,8.41154e-05,0.000318341,0.00131228,0.00397536,0.0105661,0.023215,0.0439714,0.0728231,0.108631
49,0.417953,0.386227,0.344486,0.298647,0.253226,0.204746,0.156006,0.11251,0.076818,0.0464576,0.0241548,0.00989643,0.00397173,0.00131018,0.000407034,9.86114e-05,2.91829e-05,4.26776e-06,1.04906e-06,1.72856e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.08619e-07,2.21733e-06,1.31609e-05,7.62951e-05,0.000374228,0.00121252,0.00376135,0.0100818,0.0221223,0.0424736,0.0717453,0.106126
48,0.421393,0.386592,0.346087,0.297454,0.25354,0.202719,0.15509,0.112217,0.0736415,0.0451293,0.0230135,0.0096334,0.00394751,0.00124456,0.000387579,9.23171e-05,2.42237e-05,4.55386e-06,9.29847e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,1.88354e-06,1.12535e-05,6.59953e-05,0.000319677,0.00116445,0.00359007,0.00957065,0.0218153,0.0415346,0.0696055,0.105579
47,0.42489,0.386774,0.345357,0.30084,0.253305,0.20083,0.152691,0.10879,0.0722642,0.043753,0.0222775,0.00935855,0.0036944,0.00117361,0.000352865,6.90471e-05,2.04089e-05,3.76707e-06,7.15267e-07,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,1.78817e-06,1.04906e-05,6.08453e-05,0.000298123,0.00103952,0.00335698,0.00934119,0.0207258,0.0404477,0.0684024,0.103159
46,0.424449,0.386774,0.347703,0.300951,0.252836,0.19917,0.152237,0.105321,0.0712895,0.0419773,0.0211332,0.00862955,0.00335584,0.00106584,0.000333791,7.36248e-05,1.8883e-05,3.76707e-06,6.19898e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.12058e-06,1.14443e-05,5.24529e-05,0.000262837,0.000996033,0.00325666,0.00888247,0.0200344,0.0390164,0.0669216,0.103276
45,0.42489,0.39102,0.345941,0.30084,0.251903,0.199461,0.150919,0.105078,0.068793,0.0408633,0.0198178,0.00830987,0.00319734,0.000979248,0.000304799,6.16083e-05,1.71664e-05,2.81338e-06,5.18568e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,1.28748e-06,6.86656e-06,4.57771e-05,0.000238422,0.000939384,0.00312276,0.00845045,0.0193762,0.0378395,0.0648399,0.101159
44,0.425331,0.389533,0.35008,0.301283,0.251903,0.197776,0.148296,0.1029,0.066606,0.0393443,0.0190036,0.00758488,0.00291352,0.000847066,0.000266079,6.12268e-05,1.62127e-05,3.19486e-06,4.82805e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,8.82162e-07,8.96468e-06,4.31067e-05,0.000223735,0.000906195,0.0030272,0.00818112,0.0188332,0.0364878,0.0640841,0.0999253
43,0.427328,0.390275,0.35023,0.30206,0.252446,0.197967,0.145893,0.100588,0.0642097,0.0381071,0.0179966,0.00751583,0.00276761,0.000833143,0.000263409,6.35157e-05,1.2398e-05,2.40806e-06,4.82805e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.02522e-06,7.82025e-06,4.3679e-05,0.000197986,0.000865759,0.00274186,0.00766861,0.0182634,0.036078,0.0624524,0.0991873
42,0.428894,0.390275,0.352946,0.301504,0.251671,0.195324,0.144682,0.101222,0.0626961,0.0364716,0.0173157,0.00683757,0.00258984,0.000741779,0.00024033,5.70306e-05,1.31609e-05,2.12196e-06,4.17239e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.00137e-06,7.82025e-06,3.89105e-05,0.000189784,0.000785267,0.00254425,0.00733864,0.0175573,0.0346834,0.0614268,0.0975688
41,0.428445,0.394599,0.352794,0.303515,0.250669,0.195417,0.144452,0.0978836,0.0607435,0.0352551,0.0167236,0.00639086,0.00249046,0.000676165,0.00019379,5.0927e-05,1.35424e-05,1.83585e-06,3.57633e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.72213e-07,6.86656e-06,3.07088e-05,0.000185969,0.000728046,0.00240539,0.00703441,0.0172095,0.0341172,0.059725,0.0958675
40,0.432746,0.396317,0.35249,0.304191,0.248766,0.19275,0.140996,0.096762,0.0603586,0.0339391,0.0162235,0.00620165,0.00231708,0.00062295,0.000192264,4.654e-05,1.01091e-05,1.43053e-06,2.80146e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,6.49701e-07,4.76844e-06,2.97551e-05,0.000172808,0.000710689,0.00231308,0.00680743,0.0160066,0.0326695,0.0591471,0.0943004
39,0.432289,0.396125,0.35478,0.305325,0.249905,0.191578,0.139865,0.0954097,0.0587821,0.0323559,0.0150282,0.00590238,0.00215324,0.000577363,0.000163844,4.42512e-05,9.15541e-06,1.26364e-06,2.92067e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.02016e-07,4.41081e-06,2.36515e-05,0.00015259,0.000601396,0.00229114,0.00634871,0.0155187,0.0316264,0.0570108,0.0932697
38,0.435044,0.398631,0.356323,0.304418,0.249145,0.191668,0.137957,0.0943764,0.0578073,0.0313037,0.0144226,0.00548676,0.00203098,0.000554284,0.000150111,3.52865e-05,6.86656e-06,1.47822e-06,2.08619e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,4.53002e-07,3.98165e-06,2.47959e-05,0.000141718,0.000580034,0.00203689,0.00623426,0.0149014,0.0314479,0.0561664,0.0920539
37,0.438303,0.399994,0.357724,0.306238,0.248314,0.190287,0.134359,0.0918063,0.0556022,0.0307318,0.0137922,0.00498474,0.0016907,0.000518044,0.00014725,3.24254e-05,7.24804e-06,1.31132e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.17239e-07,3.79091e-06,2.49866e-05,0.000133135,0.000545701,0.00185588,0.00584039,0.0144748,0.0306536,0.0547658,0.0897346
36,0.439714,0.401562,0.3571,0.305553,0.248465,0.188753,0.13392,0.0922405,0.0543192,0.0284154,0.0128904,0.00469024,0.00167544,0.00044995,0.000145724,3.1281e-05,5.5314e-06,7.62951e-07,2.1458e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.35121e-07,3.91012e-06,2.30793e-05,0.000119974,0.000499924,0.00186542,0.00557584,0.0137929,0.0296861,0.0534857,0.0886663
35,0.439243,0.400581,0.357412,0.307157,0.249676,0.188883,0.133331,0.0901593,0.0522141,0.0272409,0.0117437,0.00434405,0.00151312,0.000407034,0.000132563,2.38422e-05,5.76982e-06,8.34478e-07,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-07,3.26638e-06,1.9646e-05,0.000104143,0.000432593,0.00162737,0.00521096,0.0132834,0.0286901,0.0516121,0.0868704
34,0.440897,0.402747,0.358036,0.307734,0.248691,0.186858,0.129803,0.0878768,0.0514888,0.026457,0.0112448,0.00410277,0.00141222,0.000410086,0.000107195,2.57496e-05,5.57908e-06,5.24529e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,2.52728e-06,1.81201e-05,9.51781e-05,0.000426871,0.00148337,0.00500916,0.0125946,0.0272663,0.0515699,0.0865308
33,0.439478,0.407556,0.358193,0.307618,0.248993,0.183304,0.128742,0.0867049,0.0491355,0.0254651,0.0107856,0.00404822,0.00122683,0.000365072,9.44152e-05,1.90738e-05,4.36313e-06,7.21227e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,2.00275e-06,1.71664e-05,8.9456e-05,0.000401122,0.00142443,0.00475509,0.0123867,0.0264118,0.0503125,0.0848899
