SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:25:26
Date and Time Ended,2017-Jul-25 11:27:41
Scan Name,MSP_A_FPGA-TX2-08--RX15-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7886
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.347998,0.313745,0.281895,0.253148,0.223761,0.19692,0.169885,0.144401,0.119677,0.0928889,0.0656716,0.0367596,0.0160669,0.0062789,0.00149939,0.00024567,3.1281e-05,1.74048e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.76844e-07,4.57771e-06,2.91829e-05,0.00016804,0.000776684,0.00266785,0.00720455,0.0168232,0.0336533,0.0546089,0.083873,0.112665,0.144938,0.176739
62,0.351583,0.313985,0.283652,0.254012,0.224373,0.194212,0.167832,0.143465,0.117649,0.0939327,0.0643358,0.0352505,0.0158325,0.00539387,0.00136854,0.000237659,2.59403e-05,1.88354e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.93397e-07,3.79091e-06,2.74662e-05,0.000139239,0.000694285,0.00258087,0.00703212,0.016276,0.0328701,0.0547805,0.0822973,0.110761,0.14309,0.176018
61,0.351885,0.316289,0.283554,0.25307,0.22303,0.194443,0.166909,0.140802,0.116065,0.0903084,0.0611015,0.0332112,0.014967,0.00541676,0.00134775,0.00021973,2.47959e-05,1.38285e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.74186e-07,2.95644e-06,2.70848e-05,0.000126268,0.000595674,0.00213951,0.00648413,0.0148673,0.0316521,0.0521145,0.0811639,0.108833,0.140416,0.17411
60,0.353861,0.319371,0.286129,0.25307,0.223212,0.192932,0.16613,0.1402,0.115038,0.0897248,0.0598253,0.0330144,0.0138592,0.00509785,0.00121901,0.000198749,2.28885e-05,1.74048e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,3.24254e-06,2.28885e-05,0.000124552,0.000545701,0.00185721,0.00629187,0.014337,0.0311253,0.0506609,0.0773621,0.106554,0.138143,0.173263
59,0.357256,0.320496,0.284935,0.253226,0.221282,0.193387,0.161767,0.137818,0.112479,0.0867691,0.0583218,0.0324714,0.0136947,0.0051812,0.0010935,0.000165942,1.94553e-05,1.38285e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-07,2.36038e-06,2.36515e-05,0.000110246,0.000481804,0.00169146,0.0058051,0.0133121,0.0294344,0.0487902,0.0762106,0.104342,0.135784,0.170309
58,0.360082,0.322388,0.288142,0.253226,0.220567,0.192162,0.161384,0.134425,0.110462,0.0860943,0.0555683,0.0301615,0.0130827,0.00481651,0.000994125,0.000136187,1.86923e-05,1.12058e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.24529e-07,2.57496e-06,1.64034e-05,0.000103189,0.000428969,0.00163615,0.00547112,0.0129719,0.0287253,0.0469637,0.0745326,0.102143,0.135425,0.167523
57,0.364083,0.325462,0.287132,0.250363,0.219504,0.190332,0.15981,0.134227,0.107392,0.0835906,0.0547988,0.0301371,0.0120428,0.00434653,0.000888266,0.000164416,1.31609e-05,7.86793e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.24117e-06,1.39239e-05,8.46876e-05,0.000416953,0.00151904,0.00512379,0.0122261,0.0265849,0.0457979,0.0716261,0.0985904,0.132769,0.165526
56,0.361194,0.32624,0.289773,0.254012,0.221282,0.190464,0.158328,0.131787,0.106735,0.0814464,0.0524146,0.0287555,0.0117046,0.0042216,0.00088159,0.000140002,1.41146e-05,9.77531e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.35901e-06,1.27794e-05,8.92653e-05,0.000361639,0.00139487,0.00494087,0.0116232,0.0256678,0.0443355,0.0704738,0.0980124,0.131112,0.166063
55,0.365546,0.328595,0.290389,0.252058,0.219916,0.188666,0.158236,0.13034,0.104957,0.080589,0.0516186,0.0275793,0.0108745,0.00398394,0.000940146,0.000129892,1.41146e-05,6.67582e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,1.57359e-06,1.2398e-05,7.07637e-05,0.000340658,0.00127108,0.00459735,0.0107889,0.0243777,0.0428602,0.0679654,0.0955432,0.129169,0.161671
54,0.36834,0.327937,0.291941,0.254248,0.22033,0.186603,0.155917,0.12925,0.102874,0.0785038,0.0503434,0.0266316,0.0105724,0.00375257,0.000842298,0.000130083,7.62951e-06,6.02016e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.28748e-06,1.31609e-05,6.46601e-05,0.000355917,0.00124704,0.00430533,0.0105785,0.0240132,0.0418081,0.065867,0.0940514,0.127679,0.160217
53,0.369336,0.333138,0.28967,0.252602,0.219857,0.18601,0.154476,0.127619,0.101034,0.0759632,0.0498411,0.0252664,0.00956817,0.00369669,0.000662623,0.000110246,7.43877e-06,6.13937e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.12058e-06,8.20172e-06,6.1799e-05,0.000309186,0.00116197,0.00404326,0.0101022,0.0222418,0.040113,0.063964,0.0926368,0.125162,0.156692
52,0.371682,0.332058,0.294884,0.25409,0.219327,0.184543,0.152948,0.124952,0.0986616,0.0742152,0.0476549,0.0237873,0.0102911,0.00326085,0.000661479,9.80392e-05,8.5832e-06,4.70884e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.26364e-06,7.0573e-06,5.49325e-05,0.000284771,0.00102045,0.00389925,0.00974784,0.020994,0.0379499,0.0632626,0.0903981,0.12267,0.156543
51,0.373376,0.333138,0.292986,0.252213,0.218508,0.184502,0.151645,0.124289,0.0980358,0.0733645,0.0464761,0.0231867,0.00942226,0.00316281,0.000599107,8.96468e-05,4.00549e-06,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.82162e-07,6.10361e-06,4.50141e-05,0.000249866,0.000905623,0.00357347,0.00898146,0.0207007,0.0369087,0.0618255,0.0891002,0.120985,0.153954
50,0.375602,0.334362,0.295736,0.256316,0.21758,0.182732,0.149705,0.122395,0.0964999,0.0719532,0.044735,0.0225491,0.00814164,0.00289864,0.000544175,7.22896e-05,6.81888e-06,4.05318e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.91424e-07,8.01099e-06,4.69215e-05,0.000243191,0.000841917,0.00347028,0.00876268,0.0197857,0.0349423,0.0600798,0.0873241,0.11938,0.154273
49,0.375947,0.337949,0.293932,0.254169,0.216831,0.181598,0.147814,0.120274,0.0950113,0.0701059,0.0433501,0.0221504,0.00751507,0.00286221,0.000542458,6.59953e-05,6.36587e-06,2.92067e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.56991e-07,9.34615e-06,3.29976e-05,0.000254063,0.000748455,0.00314603,0.00834516,0.0192334,0.034147,0.0582595,0.0842006,0.118947,0.152634
48,0.380133,0.338367,0.29499,0.254012,0.216602,0.180239,0.146781,0.119502,0.0932166,0.0682599,0.0410168,0.0212252,0.00781014,0.00238441,0.000514229,7.19081e-05,7.17651e-06,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.91424e-07,5.14992e-06,3.33791e-05,0.00024052,0.000792134,0.00302186,0.00796368,0.0178663,0.0335856,0.0560895,0.0837187,0.115492,0.151086
47,0.381017,0.339208,0.297778,0.253697,0.216774,0.180478,0.146414,0.116445,0.0914578,0.0664062,0.0406142,0.0207059,0.00740787,0.00253567,0.000461776,6.40879e-05,5.22145e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.17239e-07,4.79229e-06,3.28069e-05,0.000216678,0.000668536,0.00280594,0.00732967,0.0173362,0.0322439,0.0538019,0.0811559,0.112479,0.149296
46,0.380487,0.342756,0.297778,0.25354,0.215406,0.178356,0.145066,0.116312,0.0907586,0.0660688,0.0394333,0.0186726,0.00706168,0.00254044,0.000479133,5.07362e-05,5.00687e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.35121e-07,4.38697e-06,2.53681e-05,0.00019398,0.000726329,0.00260338,0.00699168,0.0166373,0.0311159,0.0531043,0.0785114,0.111545,0.148511
45,0.382798,0.342756,0.298538,0.255437,0.216659,0.177313,0.143692,0.113571,0.0891487,0.06462,0.0372985,0.0183625,0.00678473,0.0022034,0.000441367,4.3679e-05,4.41081e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,3.33791e-06,1.29702e-05,0.000179294,0.000697528,0.00245174,0.0065753,0.0160468,0.0293384,0.0511896,0.078122,0.109065,0.146023
44,0.384595,0.344341,0.29832,0.255437,0.21603,0.176778,0.143491,0.113713,0.0861215,0.062102,0.0379799,0.0181108,0.0061986,0.00220684,0.00040322,4.61585e-05,4.00549e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.27831e-07,3.45712e-06,1.6022e-05,0.000152972,0.000593957,0.0023312,0.00635996,0.0151022,0.0289159,0.0505546,0.0756755,0.109517,0.146362
43,0.385138,0.346087,0.299083,0.253854,0.21603,0.17534,0.141826,0.111469,0.086013,0.0612477,0.0363067,0.0172497,0.00592966,0.00188487,0.000334745,4.74937e-05,4.07702e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,2.36038e-06,1.31609e-05,0.000151827,0.000570878,0.002084,0.00592203,0.0144241,0.0278522,0.0492685,0.0736878,0.107195,0.14324
42,0.389348,0.346526,0.30206,0.25409,0.214841,0.175716,0.140368,0.109973,0.084002,0.0605281,0.0338983,0.0161962,0.00560826,0.00180648,0.000361639,4.69215e-05,3.95781e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,1.71664e-06,1.20165e-05,0.000140574,0.000498779,0.00199035,0.00554437,0.0133351,0.0263328,0.0468455,0.0720418,0.105457,0.141974
41,0.387873,0.349185,0.303178,0.256316,0.216716,0.172824,0.1384,0.107406,0.0810996,0.0585594,0.0324341,0.0156158,0.00518959,0.00175937,0.000283627,3.5668e-05,2.83722e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.1458e-06,1.33516e-05,0.000121691,0.000452239,0.00183223,0.00542744,0.0128538,0.0253509,0.0449584,0.0702442,0.10236,0.141924
40,0.389533,0.349334,0.302618,0.254012,0.214897,0.173373,0.137748,0.107209,0.0806604,0.0569473,0.031733,0.0149804,0.00523957,0.00160239,0.000266651,3.08995e-05,2.52728e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.66896e-06,1.08721e-05,0.000107576,0.000416953,0.00174411,0.0050185,0.012365,0.0245126,0.0445865,0.0684882,0.10044,0.141045
39,0.392896,0.35068,0.305781,0.255836,0.213053,0.172315,0.135739,0.105064,0.0788514,0.0546161,0.0300652,0.0144625,0.00482223,0.00143301,0.000234035,3.03273e-05,2.07427e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,1.35901e-06,8.39246e-06,9.99466e-05,0.000394636,0.00160277,0.00469806,0.0118013,0.0233015,0.0426749,0.065139,0.0980358,0.139034
38,0.39498,0.353098,0.304757,0.257444,0.214111,0.17102,0.134957,0.104957,0.0763171,0.0544709,0.029565,0.0137328,0.00474117,0.00129149,0.000234226,2.84199e-05,1.90738e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.57359e-06,9.72763e-06,0.000109674,0.000366217,0.00148909,0.0044934,0.0114874,0.0224866,0.0412087,0.065051,0.0990433,0.1366
37,0.39517,0.352339,0.304079,0.257121,0.213775,0.170629,0.134558,0.103629,0.0752653,0.0522774,0.0294174,0.0128906,0.00436885,0.00130617,0.000203517,2.30793e-05,1.57359e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,1.33516e-06,7.0573e-06,9.36522e-05,0.000327115,0.00137045,0.00402037,0.0109218,0.021873,0.039538,0.0636015,0.0966479,0.135829
36,0.39902,0.351131,0.303966,0.258256,0.213664,0.169219,0.132576,0.102092,0.0741749,0.0512761,0.0293069,0.0124655,0.00412757,0.00112383,0.000168994,2.05997e-05,1.76432e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,9.53689e-07,5.5314e-06,7.62951e-05,0.000310903,0.00129301,0.00378557,0.0103107,0.0214217,0.0389107,0.062168,0.093675,0.133527
35,0.397471,0.354934,0.307965,0.258093,0.21239,0.16978,0.131575,0.100997,0.0734566,0.0492093,0.0276977,0.0117588,0.00385901,0.00105631,0.000176432,2.07904e-05,1.71664e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,9.53689e-07,6.69966e-06,6.75212e-05,0.000282101,0.00110838,0.00360323,0.00977703,0.0201408,0.036987,0.0613716,0.0932378,0.13318
