SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:25:24
Date and Time Ended,2017-Jul-25 18:29:18
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12364
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,197
Vertical Percentage,76.47
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-2,0.0936,0.0722388,0.0520847,0.0374229,0.0256815,0.0182001,0.0119926,0.00799301,0.00505627,0.00325322,0.00194266,0.0011017,0.000629053,0.000319867,0.000155451,7.19081e-05,3.13764e-05,1.10628e-05,2.95644e-06,1.32324e-06,2.62264e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.13251e-07,6.4374e-07,1.94314e-06,4.82209e-06,1.40133e-05,3.01723e-05,7.22896e-05,0.000164702,0.000310235,0.000547036,0.00093328,0.00156167,0.00264324,0.00432116,0.0070255,0.0107398,0.0166184,0.0248133,0.0356447,0.05118,0.0712089,0.0919196,0.123075,0.15784,0.191668,0.234054,0.273062,0.310298,0.348294,0.378903,0.411652
-3,0.0944417,0.0703648,0.0508686,0.0375671,0.0258044,0.01754,0.0116471,0.00800551,0.0049237,0.00312572,0.00183795,0.00107214,0.00061656,0.000295357,0.000153639,6.22759e-05,2.77523e-05,9.34615e-06,3.62402e-06,1.15635e-06,2.32462e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.72856e-07,6.07977e-07,2.19348e-06,5.76386e-06,1.59922e-05,3.70627e-05,8.19219e-05,0.000162032,0.000351625,0.000623045,0.000973621,0.0016063,0.00279707,0.00442702,0.00707281,0.0110929,0.0174563,0.0256188,0.0362601,0.051027,0.0712833,0.0927102,0.123707,0.156752,0.192388,0.234054,0.274343,0.308197,0.353098,0.379605,0.408776
-4,0.0913049,0.0718838,0.0506422,0.0377401,0.0257428,0.017729,0.0117003,0.00787665,0.00487411,0.00308251,0.00177615,0.00105497,0.000591001,0.00029221,0.000149634,6.82841e-05,2.88014e-05,1.02998e-05,2.47959e-06,1.00137e-06,2.56304e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.84777e-07,7.39109e-07,2.40806e-06,5.80558e-06,1.79294e-05,3.73131e-05,8.88838e-05,0.000175669,0.000356966,0.000640879,0.00105602,0.00172904,0.00284867,0.0045264,0.00727442,0.01101,0.0168163,0.0250271,0.0371042,0.0514177,0.0732071,0.0910411,0.124648,0.158757,0.189539,0.234187,0.274711,0.311953,0.347998,0.378903,0.411239
-5,0.0937715,0.0706562,0.0508939,0.0363566,0.0252213,0.0178659,0.0112313,0.00762631,0.00478265,0.00299697,0.00175221,0.00102617,0.000582227,0.000271897,0.000134661,6.05592e-05,2.62264e-05,1.02998e-05,2.9922e-06,8.22557e-07,1.90738e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.02659e-07,8.22557e-07,2.38422e-06,7.24207e-06,2.06056e-05,4.43346e-05,9.0219e-05,0.000198367,0.000372416,0.000685988,0.00111286,0.00183185,0.00303073,0.00480964,0.00770507,0.0115606,0.017327,0.0256044,0.0375809,0.0529054,0.0707416,0.0940298,0.12499,0.159561,0.192841,0.232064,0.271614,0.311478,0.348887,0.379605,0.413731
-6,0.0919196,0.070196,0.0520251,0.0365187,0.0251949,0.0173579,0.0115297,0.00748773,0.00462921,0.00294451,0.00166161,0.00101148,0.000552281,0.000275711,0.000135138,5.70306e-05,2.00275e-05,8.96468e-06,3.13525e-06,7.86793e-07,1.60935e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,2.86107e-07,1.06098e-06,2.57496e-06,7.74872e-06,2.2066e-05,4.67308e-05,9.79438e-05,0.000197509,0.0003995,0.00070201,0.00116684,0.00191281,0.00304065,0.00486687,0.00792941,0.0113975,0.0174488,0.0261939,0.0375086,0.0530699,0.0718208,0.0954319,0.12267,0.158022,0.192569,0.23392,0.273062,0.312667,0.352187,0.379605,0.410004
-7,0.0933015,0.0683796,0.0500237,0.0358664,0.0250516,0.0173933,0.0113063,0.00743756,0.00457551,0.00287203,0.00162404,0.000949397,0.000525864,0.000248054,0.000118639,5.22621e-05,1.85969e-05,7.43877e-06,2.44383e-06,6.55661e-07,1.13251e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,3.33791e-07,1.26364e-06,3.71939e-06,9.20906e-06,2.39316e-05,5.23098e-05,0.000110723,0.000225452,0.000431544,0.000749313,0.00124542,0.00204433,0.00324397,0.00501879,0.00801522,0.0119318,0.0179686,0.026354,0.037957,0.0529396,0.0715948,0.0949893,0.12522,0.156872,0.192569,0.234321,0.27508,0.311241,0.35068,0.382798,0.410826
-8,0.0933866,0.070644,0.0499139,0.036244,0.0248359,0.0172985,0.0113213,0.00743324,0.00461872,0.00282979,0.00159085,0.000898852,0.000531014,0.000254253,0.000123121,4.9115e-05,2.46052e-05,7.43877e-06,2.50343e-06,7.39109e-07,1.31132e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,3.57633e-07,1.2994e-06,4.86381e-06,9.75147e-06,2.47661e-05,5.70902e-05,0.000113012,0.00023785,0.000443751,0.000796998,0.00130407,0.00208648,0.00330901,0.00515002,0.0081963,0.0119617,0.0184319,0.0272972,0.0378098,0.0530493,0.0724432,0.0938574,0.123782,0.158573,0.191131,0.234321,0.275265,0.31483,0.35008,0.38244,0.410004
-9,0.0941378,0.0717578,0.0501707,0.0355828,0.0253823,0.0167509,0.0110227,0.00714499,0.00463951,0.00273051,0.00159962,0.000852502,0.000481041,0.000236038,0.000115587,4.95918e-05,1.74525e-05,7.3434e-06,2.33654e-06,6.4374e-07,1.49014e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.49014e-07,4.2916e-07,1.58551e-06,3.52865e-06,1.10032e-05,2.80683e-05,6.35157e-05,0.000118448,0.000260929,0.000492294,0.000830854,0.00138046,0.0022159,0.00361801,0.00532092,0.00848477,0.0124975,0.018351,0.0275579,0.0380522,0.0532355,0.0725201,0.0966707,0.125488,0.15981,0.19275,0.234054,0.276007,0.314106,0.349781,0.382084,0.408776
-10,0.0932166,0.0695642,0.0493368,0.0359356,0.0243472,0.0166238,0.0108987,0.00714948,0.00451095,0.00262512,0.00155661,0.000855554,0.000467212,0.000234607,9.68948e-05,4.25345e-05,1.7071e-05,4.19623e-06,1.80009e-06,5.00687e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.96698e-07,3.81476e-07,2.11004e-06,4.67308e-06,1.23562e-05,3.18115e-05,7.16936e-05,0.000140192,0.000270085,0.000546082,0.000914683,0.00151694,0.00236954,0.00370718,0.0056014,0.00885742,0.0126161,0.0191006,0.0283927,0.0387213,0.0551641,0.0729334,0.0965795,0.126927,0.160311,0.19626,0.233786,0.270181,0.312906,0.35068,0.378203,0.406747
-11,0.0924174,0.0694462,0.0492715,0.0352764,0.024449,0.0167908,0.010712,0.00712783,0.0043966,0.00256685,0.00151741,0.000795186,0.000440414,0.000215629,9.52735e-05,4.50141e-05,1.46868e-05,5.5314e-06,1.94314e-06,4.05318e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.96698e-07,5.60292e-07,1.66896e-06,5.5314e-06,1.39835e-05,3.40348e-05,7.61282e-05,0.000152018,0.000298219,0.000568589,0.00100509,0.0016041,0.00248779,0.00386254,0.00583114,0.00912581,0.0134306,0.0198418,0.0285531,0.0396087,0.0556967,0.0741749,0.0968765,0.123558,0.157234,0.192569,0.234187,0.271434,0.314106,0.351583,0.386409,0.410004
-12,0.0927732,0.0702562,0.0499626,0.0358287,0.0247534,0.0168724,0.0106668,0.00696529,0.0043514,0.00247768,0.00142529,0.00080396,0.00042401,0.000193122,9.26986e-05,3.34745e-05,1.46868e-05,5.43603e-06,1.63319e-06,5.12608e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.56304e-07,7.27188e-07,2.3127e-06,5.91287e-06,1.69995e-05,3.85648e-05,8.48902e-05,0.000157263,0.00033484,0.000601205,0.00104925,0.00168994,0.00259957,0.00422417,0.00617647,0.00929205,0.013937,0.0196618,0.0290657,0.0401012,0.0550751,0.075293,0.0976153,0.124572,0.159998,0.193114,0.23459,0.270895,0.311241,0.34859,0.379253,0.409185
-13,0.0926264,0.0699443,0.0488309,0.035835,0.0251238,0.0168405,0.0105324,0.00694074,0.00418574,0.00247158,0.00144579,0.000766098,0.00041762,0.000198463,8.44015e-05,3.4905e-05,1.24933e-05,4.10086e-06,1.4663e-06,3.81476e-07,5.96056e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,3.03988e-07,9.06004e-07,2.72993e-06,6.19898e-06,1.71187e-05,4.322e-05,9.59769e-05,0.000183394,0.000362783,0.00066434,0.0011553,0.00187238,0.00276493,0.00443141,0.00636579,0.00968398,0.0141547,0.0206251,0.0301283,0.0409676,0.055727,0.0755987,0.100415,0.128682,0.158512,0.195978,0.237446,0.272517,0.311953,0.347408,0.381017,0.410004
-14,0.0921886,0.0692115,0.0496658,0.0370338,0.0250011,0.0168156,0.0107249,0.00684139,0.00424601,0.0024506,0.00141394,0.000765335,0.000403601,0.000189403,8.82162e-05,3.41421e-05,1.22072e-05,4.95918e-06,1.28748e-06,2.98028e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.86107e-07,1.04906e-06,2.47959e-06,8.39246e-06,1.9348e-05,4.97766e-05,0.000106181,0.000197318,0.000377279,0.000703536,0.00119011,0.00194572,0.00294909,0.00460327,0.00673896,0.009984,0.0145851,0.021544,0.0300796,0.0413982,0.0559707,0.0750447,0.10091,0.12844,0.159004,0.195417,0.234321,0.272699,0.311241,0.346526,0.381728,0.409185
-15,0.0921678,0.0693639,0.0491237,0.0355119,0.0242564,0.0170664,0.0105514,0.00676623,0.00419976,0.00240673,0.00138504,0.000748074,0.000401312,0.000185874,7.75349e-05,3.28069e-05,1.2398e-05,3.62402e-06,1.32324e-06,2.92067e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.25172e-07,4.2916e-07,1.31132e-06,4.76844e-06,8.10636e-06,2.24415e-05,5.41218e-05,0.000114598,0.000226501,0.000417525,0.000746643,0.00127337,0.00206569,0.00311694,0.00480116,0.00695228,0.0106104,0.0153954,0.0222327,0.0308918,0.0419709,0.0582554,0.0759069,0.0994884,0.125681,0.157354,0.193936,0.235128,0.272881,0.313865,0.349185,0.379957,0.407151
