SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:32:54
Date and Time Ended,2017-Jul-24 19:34:53
Scan Name,MSP_A_FPGA-TX2-10--RX17-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6790
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.263574,0.253618,0.247713,0.239669,0.227615,0.211403,0.18471,0.149187,0.11282,0.0680954,0.0369186,0.0165482,0.00627127,0.00193904,0.000337415,6.38972e-05,7.82025e-06,6.91424e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,8.10636e-07,1.20165e-05,0.000103571,0.000539979,0.00208495,0.00675631,0.0145153,0.0306261,0.0534229,0.0824879,0.115525,0.148646,0.176587,0.201572,0.219857,0.23332,0.241506
60,0.264938,0.25354,0.247638,0.238621,0.227173,0.21021,0.183798,0.146023,0.106582,0.0666874,0.0347998,0.0157812,0.00563554,0.00191062,0.000335698,5.93194e-05,7.0573e-06,5.00687e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.29847e-07,1.04906e-05,9.19356e-05,0.00051194,0.00187018,0.00603075,0.0137445,0.0292358,0.0513758,0.0785189,0.111272,0.143843,0.174741,0.199074,0.218334,0.232526,0.240161
59,0.266316,0.254406,0.248389,0.239039,0.224189,0.209672,0.181156,0.145659,0.102655,0.0641544,0.0330078,0.0148889,0.00487755,0.00177653,0.000323301,4.94011e-05,6.29435e-06,5.3645e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.91424e-07,1.12535e-05,7.38155e-05,0.000440223,0.00168822,0.00544041,0.0132533,0.0275802,0.0487438,0.0734895,0.110403,0.140561,0.167694,0.195604,0.215632,0.230757,0.238205
58,0.265797,0.255358,0.246669,0.236077,0.223577,0.207337,0.177852,0.139984,0.0984482,0.0619002,0.0312393,0.0137941,0.00446059,0.00149615,0.000274662,4.95918e-05,4.19623e-06,3.45712e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.70884e-07,6.29435e-06,6.84749e-05,0.000386435,0.00142805,0.00508469,0.011842,0.0255964,0.0467173,0.0714013,0.104315,0.136123,0.168522,0.193159,0.213164,0.227932,0.239319
57,0.268146,0.255437,0.247414,0.237171,0.221223,0.201969,0.173741,0.137887,0.095733,0.0586055,0.0287899,0.0128597,0.00446574,0.00131838,0.000240711,3.98642e-05,4.19623e-06,3.15909e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-07,7.0573e-06,6.40879e-05,0.0003336,0.00124247,0.00475204,0.0111368,0.0235989,0.0435761,0.0674006,0.10028,0.133767,0.162247,0.18932,0.20697,0.227489,0.238483
56,0.270627,0.256718,0.24615,0.236077,0.219562,0.200339,0.172388,0.133136,0.0941703,0.0556929,0.02795,0.012089,0.00392271,0.00123636,0.000205234,3.14717e-05,2.52728e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.09949e-07,6.10361e-06,4.88289e-05,0.000292782,0.00105497,0.00415885,0.0102857,0.0222884,0.0418808,0.0644522,0.0972445,0.128783,0.157023,0.18496,0.208923,0.224743,0.236554
55,0.269736,0.256638,0.246595,0.234791,0.219857,0.195791,0.167694,0.128419,0.0895385,0.0541004,0.0255589,0.0110094,0.00383116,0.00105631,0.000180629,2.72755e-05,2.7657e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.27831e-07,3.43328e-06,4.59678e-05,0.000255207,0.00105058,0.00372759,0.00942073,0.020709,0.0399682,0.061367,0.091254,0.125029,0.154944,0.18192,0.20393,0.224558,0.236896
54,0.272336,0.256477,0.24652,0.23412,0.217291,0.196072,0.163282,0.126145,0.0854923,0.0494171,0.0240584,0.0105264,0.00349355,0.000929465,0.000173953,1.98367e-05,2.05043e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,3.12333e-06,3.35698e-05,0.000205425,0.000914397,0.00316587,0.00856126,0.0191565,0.0377749,0.0607526,0.0891002,0.122157,0.152067,0.178084,0.202219,0.220746,0.234254
53,0.270985,0.258174,0.246743,0.234523,0.21603,0.193524,0.158757,0.122176,0.0804782,0.0461384,0.0228817,0.00882963,0.00310044,0.000803006,0.000131609,2.59403e-05,1.74048e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,3.55249e-06,3.16625e-05,0.000172427,0.00088941,0.00311627,0.00810025,0.0186141,0.0353189,0.0557005,0.0865308,0.116461,0.149487,0.178162,0.20182,0.220627,0.23213
52,0.274067,0.257768,0.247265,0.233786,0.214616,0.190597,0.157657,0.119155,0.0790111,0.0446326,0.0199602,0.00824578,0.00284314,0.00080148,0.000123407,1.54498e-05,1.2398e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.64511e-06,2.61311e-05,0.00017052,0.000795377,0.00275254,0.00730869,0.0172207,0.032492,0.0539578,0.0840623,0.115087,0.145272,0.172606,0.199219,0.220449,0.232064
51,0.27508,0.258256,0.246669,0.231867,0.212997,0.187243,0.156632,0.11478,0.0756615,0.0434582,0.0194854,0.0077182,0.00274777,0.000705348,9.89929e-05,1.65942e-05,7.62951e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.43053e-06,1.90738e-05,0.0001318,0.000713169,0.0025494,0.00628958,0.015659,0.0309677,0.0515959,0.0801553,0.109825,0.139936,0.171486,0.196967,0.217061,0.231344
50,0.277127,0.260556,0.247339,0.231605,0.211403,0.186688,0.151058,0.111137,0.0735357,0.0421328,0.0183436,0.00747635,0.00259689,0.000639162,8.79301e-05,1.29702e-05,1.09674e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.50206e-06,1.94553e-05,0.000115778,0.000592813,0.00206722,0.00582818,0.014754,0.0294704,0.0485588,0.0775305,0.105633,0.13708,0.166366,0.193616,0.215462,0.229079
49,0.280064,0.261387,0.245046,0.230822,0.209618,0.183551,0.145504,0.108775,0.069511,0.03861,0.0166059,0.00643854,0.00233043,0.00051194,7.01915e-05,1.22072e-05,6.67582e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.04906e-06,1.56405e-05,8.90745e-05,0.000480278,0.00186122,0.00555943,0.0136073,0.026299,0.0464497,0.0723472,0.101661,0.132533,0.161671,0.188971,0.211403,0.227805
48,0.279586,0.260473,0.245486,0.229336,0.206137,0.180517,0.143919,0.105051,0.0684024,0.0364132,0.0155938,0.00572976,0.00224289,0.000393301,6.96193e-05,1.2398e-05,7.45069e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.06004e-07,1.35424e-05,7.45785e-05,0.000459297,0.00178492,0.00483101,0.0119974,0.0256573,0.0435298,0.070046,0.0985667,0.129741,0.161512,0.187801,0.210859,0.227552
47,0.283652,0.26256,0.24719,0.228059,0.204439,0.176245,0.141385,0.101775,0.0649633,0.0344428,0.0146247,0.00557469,0.00188277,0.000401503,6.19898e-05,8.5832e-06,6.25858e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-07,9.34615e-06,7.7821e-05,0.00039044,0.00157759,0.00442874,0.0112425,0.0240732,0.0407982,0.0661435,0.097592,0.125162,0.154622,0.183059,0.207968,0.225734
46,0.284046,0.261554,0.245707,0.225237,0.203727,0.174184,0.138657,0.0986023,0.0611197,0.0322654,0.0131497,0.00498417,0.00162642,0.000369841,5.18807e-05,7.0573e-06,4.64923e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,9.34615e-06,6.52323e-05,0.000360113,0.00139982,0.00413386,0.0108375,0.022597,0.0392125,0.0635374,0.0948793,0.121271,0.151561,0.17941,0.206553,0.223699
45,0.287132,0.264084,0.246743,0.225237,0.202069,0.169956,0.134073,0.0944308,0.0575636,0.0309349,0.0125042,0.00466411,0.00154479,0.000309949,5.87472e-05,3.43328e-06,4.58963e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.66253e-07,6.67582e-06,5.47417e-05,0.000327497,0.00121252,0.00361715,0.00995251,0.0203707,0.0378343,0.0604433,0.0889551,0.120168,0.146362,0.178472,0.203727,0.224496
44,0.289978,0.266836,0.244972,0.225485,0.198159,0.167249,0.130319,0.0887527,0.0571699,0.0284935,0.0121588,0.0045964,0.00128805,0.000226406,4.46326e-05,4.60155e-06,2.98028e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.94726e-07,5.34066e-06,4.32975e-05,0.00026894,0.00103513,0.00340467,0.00918288,0.0190402,0.0352688,0.0571619,0.0858777,0.114668,0.145685,0.172715,0.201275,0.223394
43,0.290698,0.265884,0.245781,0.222726,0.197776,0.162087,0.125797,0.0862666,0.0536082,0.0259787,0.0107582,0.00433318,0.00123789,0.000220111,3.08995e-05,4.88766e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,4.4585e-06,4.11994e-05,0.000226787,0.0009514,0.00282712,0.00819581,0.0173715,0.0330091,0.0549569,0.0815518,0.111454,0.140899,0.172243,0.20083,0.218275
42,0.295629,0.267446,0.248239,0.221402,0.196072,0.160657,0.123502,0.0831578,0.0493933,0.0248812,0.0100639,0.00362078,0.00101377,0.000210002,2.7657e-05,4.17239e-06,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,3.55249e-06,2.93736e-05,0.000213817,0.000907912,0.00268788,0.00778,0.0160395,0.0319359,0.0522508,0.0772017,0.109811,0.138798,0.167455,0.196307,0.220389
41,0.294037,0.268146,0.248842,0.221462,0.193891,0.157264,0.11862,0.0805177,0.0487409,0.0235812,0.00953498,0.00352522,0.000990883,0.000179866,2.53681e-05,3.43328e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.29023e-06,2.34607e-05,0.000169947,0.000838293,0.0025761,0.00669814,0.0147591,0.0295235,0.0502631,0.0736282,0.104742,0.133245,0.166029,0.194028,0.214447
40,0.298755,0.268586,0.247788,0.219151,0.189189,0.15332,0.115314,0.0775599,0.0460502,0.0225591,0.0094625,0.00318227,0.000887694,0.000156977,2.02182e-05,2.40806e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,2.50343e-06,2.84199e-05,0.00014744,0.000636492,0.00218185,0.00634318,0.0142686,0.027891,0.0470824,0.0711656,0.100798,0.129352,0.161004,0.190023,0.215123
39,0.296807,0.270985,0.248766,0.219857,0.188709,0.149678,0.113257,0.0728296,0.0436016,0.0206007,0.00818341,0.00269913,0.000754749,0.000152018,2.00275e-05,1.93122e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.50343e-06,2.47959e-05,0.000130083,0.000552567,0.00190204,0.00589647,0.0131577,0.0259146,0.0449338,0.0690889,0.0975688,0.126986,0.157627,0.186773,0.21239
38,0.302283,0.272881,0.247265,0.217811,0.186731,0.147841,0.107533,0.0696174,0.0412543,0.0193,0.00703307,0.00262016,0.00067464,0.000137331,1.67849e-05,1.50206e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.07427e-06,1.56405e-05,0.000109102,0.000562295,0.00177787,0.00532425,0.0120933,0.0247593,0.0429704,0.0649788,0.0931212,0.123242,0.154098,0.186518,0.212005
37,0.304531,0.273518,0.247788,0.216602,0.183345,0.143165,0.105132,0.0672678,0.038391,0.0184518,0.00654421,0.00222724,0.000634966,0.000105287,1.73571e-05,1.35901e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.77531e-07,1.37331e-05,9.59411e-05,0.000459869,0.00160773,0.00470455,0.0110338,0.0234913,0.0401582,0.0636114,0.0911728,0.121541,0.151617,0.184793,0.210642
36,0.306238,0.274619,0.246446,0.215236,0.182285,0.14141,0.101422,0.064508,0.0369803,0.0179883,0.00653296,0.0021788,0.000540742,9.95651e-05,1.27794e-05,8.82162e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.06004e-07,1.2398e-05,9.15541e-05,0.000402647,0.00143759,0.00411669,0.0102644,0.021338,0.0375774,0.0603675,0.0882935,0.116197,0.147442,0.182732,0.209725
35,0.308313,0.274895,0.247938,0.214055,0.177736,0.139507,0.0978134,0.0631553,0.0345605,0.0153222,0.00624971,0.00195182,0.000514038,9.00282e-05,1.04906e-05,9.53689e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.82162e-07,8.5832e-06,8.12543e-05,0.000345235,0.0012459,0.00392157,0.00975299,0.0201047,0.0359088,0.0572058,0.0829809,0.114364,0.14458,0.17716,0.206657
34,0.308313,0.278446,0.249372,0.212887,0.17504,0.134007,0.0954987,0.0612981,0.0327898,0.0146231,0.00541848,0.00191329,0.000471313,7.15267e-05,9.91836e-06,5.24529e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.39109e-07,1.06813e-05,6.56138e-05,0.000316625,0.001145,0.00346056,0.00912108,0.0187239,0.0331977,0.0542832,0.0799832,0.109269,0.138587,0.173226,0.204388
33,0.315193,0.278635,0.248993,0.213108,0.172098,0.131133,0.0921056,0.0586895,0.0304384,0.0139622,0.00513924,0.00163844,0.00036717,6.48508e-05,1.08721e-05,6.85464e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.53002e-07,8.96468e-06,5.70306e-05,0.000281147,0.00104143,0.00314603,0.00824178,0.0171928,0.0304735,0.0527895,0.0759562,0.106305,0.138259,0.17199,0.20287
