SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:37:49
Date and Time Ended,2017-Jul-25 10:39:57
Scan Name,MSP_A_FPGA-TX1-03--RX16-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7304
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.267621,0.256236,0.250593,0.246446,0.240301,0.230174,0.217349,0.200486,0.182082,0.162666,0.140176,0.118534,0.0964772,0.0748458,0.0550529,0.037574,0.0253289,0.014045,0.00590009,0.00215782,0.000650034,8.73579e-05,7.62951e-06,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,7.62951e-07,4.86381e-06,2.4033e-05,8.62135e-05,0.000246052,0.000668727,0.00164626,0.00420901,0.00899863,0.0190859,0.0358162,0.0609923,0.0926892,0.13344,0.1707,0.201374,0.226733,0.239319
116,0.269115,0.256316,0.249981,0.24556,0.239809,0.228313,0.217061,0.198639,0.181477,0.160909,0.137563,0.116114,0.0949893,0.0719912,0.0531353,0.0359009,0.0234812,0.0127705,0.00542763,0.00211261,0.000567826,7.80117e-05,7.82025e-06,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-07,4.2916e-07,4.57771e-06,1.90738e-05,8.06821e-05,0.000220302,0.000565347,0.00154917,0.00398318,0.00884852,0.0183034,0.0340434,0.059426,0.0885034,0.132362,0.167147,0.202368,0.224681,0.239249
115,0.268674,0.25704,0.25113,0.24468,0.238413,0.22711,0.215974,0.196636,0.178239,0.159282,0.136759,0.112882,0.0913049,0.0696944,0.0512088,0.034559,0.0235189,0.0123564,0.00525959,0.00185588,0.000514229,6.80934e-05,4.38697e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,4.94726e-07,2.98028e-06,1.69757e-05,6.82841e-05,0.000187495,0.000503929,0.0014456,0.00366064,0.00823243,0.0169885,0.0331266,0.0575191,0.0885034,0.128682,0.165526,0.198977,0.22303,0.23897
114,0.269292,0.258419,0.250516,0.244972,0.238136,0.227426,0.214616,0.195045,0.177621,0.157053,0.135202,0.109444,0.0901891,0.066807,0.0486049,0.0341627,0.0213441,0.0121134,0.00497253,0.00172999,0.000447662,5.8938e-05,4.83997e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.17239e-07,2.86107e-06,1.75479e-05,5.62676e-05,0.000176432,0.000477226,0.00133364,0.00337091,0.00753567,0.0160427,0.0314757,0.0558372,0.0863029,0.125546,0.164826,0.19951,0.222545,0.238205
113,0.270181,0.257768,0.250134,0.245046,0.236691,0.225423,0.214167,0.194443,0.175829,0.155002,0.132084,0.107069,0.0885704,0.0643105,0.0466907,0.0321932,0.019837,0.0110836,0.00468395,0.00157397,0.00042401,4.61585e-05,4.60155e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.51673e-07,2.50343e-06,1.14443e-05,5.14992e-05,0.000142672,0.000444991,0.00119745,0.00306153,0.00720226,0.0156092,0.0294291,0.0535522,0.0843567,0.124421,0.161321,0.196967,0.221762,0.236623
112,0.272065,0.258582,0.250439,0.24468,0.235941,0.224005,0.212831,0.194674,0.173999,0.153348,0.131385,0.104984,0.0881415,0.0647374,0.0463709,0.0308522,0.0195795,0.010308,0.00466983,0.00144636,0.000393874,5.35973e-05,3.74323e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.26501e-07,2.1458e-06,1.22072e-05,4.654e-05,0.000147822,0.000383574,0.00112726,0.00285344,0.00687686,0.0147339,0.0281295,0.0516479,0.0828885,0.122927,0.159592,0.196731,0.219151,0.236281
111,0.273154,0.258582,0.250363,0.243951,0.235737,0.223212,0.211076,0.193114,0.172861,0.150531,0.128399,0.104715,0.0843219,0.0615375,0.0443091,0.0293405,0.0189996,0.00968948,0.00429065,0.00132181,0.000309567,3.4905e-05,3.29023e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.86107e-07,1.74048e-06,1.01091e-05,3.89105e-05,0.000125124,0.000347524,0.00095922,0.00263409,0.00617494,0.0136631,0.0274003,0.0490943,0.0803834,0.119207,0.156423,0.192343,0.220034,0.234994
110,0.272608,0.258909,0.2509,0.24468,0.23635,0.222726,0.20994,0.190908,0.172026,0.149842,0.128038,0.103773,0.0826961,0.0609061,0.0431947,0.0287545,0.0180338,0.00902304,0.00377127,0.00127394,0.000321775,3.45235e-05,2.5988e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.96698e-07,1.35901e-06,8.77394e-06,3.1281e-05,0.000102617,0.000331884,0.000889982,0.00249332,0.0057948,0.0131634,0.0265041,0.0478078,0.0778992,0.115427,0.15468,0.191712,0.217637,0.233987
109,0.275357,0.259483,0.251439,0.244388,0.234926,0.221822,0.208604,0.189014,0.168488,0.146808,0.125913,0.101826,0.0809714,0.0579751,0.0411714,0.0272463,0.0166154,0.00888037,0.0035668,0.00108167,0.000261883,2.78477e-05,2.28885e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.28748e-06,1.04906e-05,2.17441e-05,9.57504e-05,0.000262455,0.000831617,0.00233558,0.00544423,0.0122347,0.0250042,0.0468027,0.0766814,0.114109,0.153578,0.190243,0.216373,0.234187
108,0.278162,0.260805,0.251285,0.244024,0.234657,0.222484,0.205878,0.186137,0.166909,0.145841,0.124213,0.0988999,0.0794556,0.0549569,0.0411445,0.0269514,0.0160716,0.00806592,0.00327363,0.00103227,0.000239185,2.61311e-05,1.83585e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,8.10636e-07,6.29435e-06,2.25071e-05,8.37339e-05,0.00026112,0.000762379,0.0020552,0.00496643,0.0117966,0.0238025,0.0442111,0.0735291,0.111987,0.151758,0.187414,0.216202,0.234187
107,0.277033,0.261471,0.251362,0.242578,0.233453,0.221282,0.205774,0.184876,0.165125,0.145504,0.123782,0.0959348,0.0777144,0.0556892,0.0393292,0.0251632,0.0156229,0.00798695,0.00320192,0.000947013,0.000210765,2.21256e-05,1.5259e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,7.39109e-07,5.14992e-06,2.15534e-05,6.42786e-05,0.000226787,0.000699626,0.00192969,0.00472648,0.0113754,0.0227495,0.0430743,0.0710607,0.110017,0.149079,0.185043,0.215803,0.232988
106,0.278825,0.260556,0.252058,0.243951,0.23213,0.22033,0.203424,0.184087,0.164199,0.141312,0.12245,0.0965681,0.0762389,0.052371,0.0380734,0.0245818,0.0148318,0.00734169,0.0029984,0.000874342,0.000188449,1.56405e-05,9.77531e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,7.15267e-07,4.57771e-06,1.62127e-05,6.27527e-05,0.000217441,0.000637255,0.0017628,0.00458801,0.0107538,0.0218444,0.0417399,0.0697122,0.107703,0.147151,0.185715,0.213664,0.231933
105,0.280064,0.26256,0.251748,0.242794,0.232922,0.218508,0.202119,0.184543,0.164166,0.140488,0.118912,0.0959348,0.0767676,0.0519032,0.0365122,0.0236159,0.0143077,0.00708629,0.002603,0.000753796,0.000177195,1.71664e-05,1.00137e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.67582e-07,3.3856e-06,1.39239e-05,5.87472e-05,0.000197986,0.000575647,0.00164607,0.00437018,0.0100952,0.0204434,0.0403382,0.0680841,0.106762,0.144835,0.182977,0.211349,0.230952
104,0.279968,0.26214,0.251362,0.242291,0.231671,0.217927,0.201621,0.180041,0.160909,0.140032,0.116049,0.09442,0.0725394,0.0510461,0.0365741,0.0232823,0.0136288,0.00631762,0.00244163,0.000741207,0.000130083,1.48775e-05,8.82162e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.41081e-07,3.07565e-06,1.08721e-05,4.86381e-05,0.000176623,0.000534066,0.00152628,0.00401675,0.0096767,0.0198576,0.0391843,0.0668343,0.10413,0.143165,0.179646,0.209887,0.231083
103,0.281218,0.263999,0.251516,0.241079,0.231083,0.216144,0.203575,0.180002,0.159468,0.138143,0.115574,0.0927837,0.0711347,0.0492537,0.0358946,0.0226614,0.0126377,0.00605249,0.00232757,0.000653658,0.000131991,1.08721e-05,9.29847e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.03988e-07,3.00412e-06,9.53689e-06,4.10086e-05,0.000151637,0.000476654,0.00147822,0.00373541,0.00918326,0.0191457,0.0373427,0.0652843,0.101586,0.142344,0.177122,0.20871,0.230044
102,0.281605,0.262813,0.251748,0.240796,0.23154,0.216316,0.200046,0.175716,0.156483,0.135605,0.114172,0.0907788,0.0709438,0.0487699,0.0342126,0.0212032,0.0121374,0.00546025,0.00220264,0.000605211,0.000118448,9.53689e-06,7.39109e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-07,2.57496e-06,7.43877e-06,3.45235e-05,0.000129129,0.000455482,0.00137789,0.00340829,0.00855154,0.0180267,0.0361401,0.0623146,0.0987806,0.137171,0.176397,0.207863,0.229786
101,0.284144,0.26332,0.251362,0.24115,0.230692,0.21261,0.19768,0.17549,0.15568,0.134249,0.112171,0.0883793,0.0670531,0.0464208,0.0321641,0.0193287,0.0119938,0.00529335,0.00209049,0.000531205,9.17449e-05,1.06813e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.72856e-07,1.78817e-06,8.96468e-06,2.91829e-05,0.000126078,0.000373465,0.00125868,0.0032372,0.00786736,0.0172486,0.0349811,0.0607526,0.0978368,0.134514,0.174073,0.204951,0.229336
100,0.285929,0.265367,0.252758,0.240654,0.228696,0.212776,0.195045,0.172934,0.152464,0.132985,0.109988,0.0862666,0.0650717,0.0458107,0.0307457,0.0190199,0.0115026,0.00497559,0.00192817,0.000503548,7.38155e-05,6.10361e-06,4.17239e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.20541e-07,1.6928e-06,6.67582e-06,2.6894e-05,9.76577e-05,0.000345235,0.00106756,0.00297646,0.0074239,0.0164532,0.0335183,0.0590618,0.0949342,0.133854,0.172062,0.204541,0.227679
99,0.286229,0.26701,0.251671,0.239669,0.228059,0.209887,0.19472,0.17257,0.150227,0.129598,0.108301,0.0833948,0.0647989,0.044173,0.030052,0.0175565,0.0105529,0.004374,0.00169051,0.000458915,8.67857e-05,6.10361e-06,2.44383e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,1.09674e-06,4.57771e-06,2.26978e-05,8.88838e-05,0.000323682,0.00100748,0.00280652,0.00732891,0.0154322,0.0319983,0.0570385,0.0940622,0.130278,0.169429,0.202468,0.226859
98,0.288548,0.266576,0.251671,0.239109,0.227426,0.209511,0.193936,0.170274,0.148916,0.128823,0.10693,0.08118,0.0630387,0.0421349,0.0288436,0.01666,0.0103939,0.00412814,0.0016125,0.000379568,6.58045e-05,6.10361e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,9.53689e-07,3.45712e-06,2.25071e-05,7.91562e-05,0.000303273,0.000898375,0.00256828,0.00664073,0.0152973,0.0302116,0.0548061,0.090478,0.128682,0.169324,0.201324,0.225734
