SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:10:33
Date and Time Ended,2017-Jul-24 19:12:53
Scan Name,MSP_A_FPGA-TX1-08--RX18-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8534
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.301061,0.277315,0.259073,0.237171,0.203778,0.148028,0.090538,0.0412939,0.0120695,0.00336557,0.000487907,5.11177e-05,2.21733e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.45438e-06,2.95644e-05,0.000148585,0.000627718,0.00258202,0.00741817,0.0155511,0.0305804,0.0529601,0.0817471,0.113429,0.144989,0.17411,0.200144
60,0.304984,0.278825,0.26006,0.236077,0.204541,0.141998,0.0870272,0.0387359,0.011969,0.00295548,0.000443656,4.90196e-05,1.93122e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,1.43053e-06,2.53681e-05,0.000135615,0.000550851,0.00237392,0.00698863,0.0143302,0.0288416,0.049984,0.0800692,0.109649,0.14397,0.173226,0.199025
59,0.307157,0.279015,0.261137,0.235737,0.199025,0.140972,0.0834033,0.0359671,0.0118267,0.00261902,0.000454337,4.04364e-05,1.59743e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.38285e-06,1.94553e-05,0.000101663,0.000448997,0.00209945,0.0060977,0.0130963,0.0271911,0.0482074,0.0769696,0.10547,0.139698,0.168731,0.197633
58,0.308545,0.283162,0.258582,0.234455,0.195884,0.137355,0.0832169,0.0344834,0.0109369,0.00278229,0.000436408,3.1281e-05,1.12058e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.45438e-06,2.04089e-05,7.47692e-05,0.00037232,0.00180285,0.00565805,0.0117422,0.0249874,0.0458235,0.0747297,0.102283,0.137103,0.16742,0.195231
57,0.309595,0.282381,0.26039,0.23392,0.195744,0.132426,0.081495,0.0359403,0.010317,0.00233101,0.000358015,2.51774e-05,1.2398e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.47822e-06,1.14443e-05,5.77935e-05,0.000330358,0.00151083,0.00497673,0.0105667,0.0226389,0.0428266,0.0710052,0.0993557,0.13264,0.164462,0.191937
56,0.309595,0.283947,0.260639,0.235128,0.189979,0.132362,0.0758858,0.0356944,0.00945354,0.00219787,0.000300412,2.02182e-05,1.59743e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.12058e-06,1.1635e-05,4.25345e-05,0.000296216,0.0012089,0.00463912,0.00949054,0.0215576,0.0409737,0.0690307,0.097907,0.130506,0.162602,0.190953
55,0.314951,0.284638,0.26256,0.231017,0.188536,0.130195,0.0764881,0.0321729,0.00823167,0.00197967,0.000296788,2.02182e-05,1.02522e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-06,1.2398e-05,4.74937e-05,0.000234989,0.00120241,0.00424105,0.00887503,0.0203091,0.0380363,0.0661008,0.0941054,0.126359,0.159437,0.189101
54,0.316045,0.287233,0.26006,0.230497,0.188189,0.126126,0.0719975,0.0313961,0.00810712,0.00185359,0.000250057,1.81201e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-07,8.5832e-06,4.2153e-05,0.000215724,0.00110342,0.003439,0.00797417,0.0193373,0.0362697,0.0632089,0.0911221,0.124364,0.154973,0.184668
53,0.318626,0.29163,0.260888,0.226357,0.186688,0.120575,0.0673231,0.0294048,0.00717594,0.00176089,0.00023022,1.27794e-05,6.73543e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.86107e-07,7.82025e-06,3.54772e-05,0.000212863,0.00101244,0.00309186,0.00762016,0.0182362,0.0353372,0.0615884,0.0881321,0.122486,0.154593,0.184585
52,0.317392,0.289466,0.262813,0.2294,0.184046,0.118363,0.0658088,0.0277606,0.00706817,0.00158083,0.000230793,1.1635e-05,8.88123e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.44383e-07,5.72213e-06,2.99458e-05,0.000180629,0.00094625,0.00259689,0.00699016,0.0168073,0.0322299,0.057138,0.085421,0.120913,0.15187,0.181477
51,0.322388,0.29309,0.257931,0.230303,0.181357,0.118141,0.0647477,0.0252656,0.00667544,0.00144179,0.000203136,1.04906e-05,6.13937e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.23199e-07,4.38697e-06,2.4033e-05,0.000140955,0.000838865,0.00226081,0.00632277,0.0157751,0.0311608,0.0540041,0.0827462,0.116032,0.149705,0.181357
50,0.323151,0.294672,0.257849,0.226545,0.176701,0.112681,0.0616812,0.0240273,0.00664015,0.00127489,0.000185969,9.53689e-06,7.27188e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.88491e-06,1.92645e-05,0.000114824,0.000748455,0.00185321,0.00533036,0.014817,0.028919,0.0523576,0.080344,0.112279,0.146966,0.178046
49,0.32585,0.294143,0.258827,0.225237,0.173593,0.110806,0.0596988,0.0230972,0.00598325,0.00116407,0.00016041,7.82025e-06,4.41081e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,1.35901e-06,1.29702e-05,0.00010071,0.000486954,0.00178454,0.0049155,0.0138115,0.0276743,0.0489827,0.0759491,0.110896,0.145452,0.176549
48,0.328332,0.296163,0.259319,0.222364,0.171128,0.103042,0.0582057,0.022017,0.00576104,0.000927939,0.000127985,5.91287e-06,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.12058e-06,1.39239e-05,7.76303e-05,0.000378424,0.00159113,0.0051545,0.0123384,0.0255453,0.0467519,0.0736282,0.107547,0.141045,0.175791
47,0.328991,0.2967,0.259647,0.221762,0.170735,0.100613,0.0548906,0.0206928,0.00500591,0.000849928,0.000106622,4.57771e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,7.39109e-07,1.20165e-05,7.11452e-05,0.000323682,0.00140536,0.00469387,0.0112392,0.0242888,0.0445235,0.0705649,0.103681,0.138353,0.172388
46,0.331924,0.30073,0.26006,0.221522,0.165026,0.101209,0.0486858,0.0184868,0.00448119,0.000745975,9.51781e-05,5.50755e-06,3.15909e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.0729e-06,1.22072e-05,5.64584e-05,0.00027142,0.00132658,0.00422293,0.0107198,0.0223267,0.0416783,0.0685513,0.102398,0.136759,0.16985
45,0.33587,0.299411,0.259483,0.220093,0.161289,0.0993677,0.0475084,0.0179116,0.00415713,0.000714504,0.0001009,6.86656e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.59743e-06,1.31609e-05,8.31617e-05,0.000247196,0.00113909,0.00411765,0.00968013,0.0211185,0.0418722,0.0665519,0.0980007,0.134095,0.166671
44,0.336284,0.300509,0.260307,0.218334,0.158114,0.0956101,0.0464339,0.017055,0.00386912,0.000632868,7.55322e-05,4.57771e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.82162e-07,1.01091e-05,7.89654e-05,0.000221447,0.0010296,0.00348325,0.00917353,0.0192918,0.0391263,0.062908,0.096341,0.131259,0.166164
43,0.337531,0.302618,0.258909,0.216659,0.157083,0.0917343,0.0470014,0.0147349,0.00345731,0.000597963,6.31342e-05,4.24392e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.00137e-06,9.91836e-06,5.85565e-05,0.000187304,0.000933852,0.00312066,0.00770771,0.0181731,0.0367563,0.0617137,0.0918269,0.1285,0.162763
42,0.341898,0.302618,0.256799,0.21333,0.151421,0.0897838,0.0448035,0.0139526,0.00312562,0.000555428,4.53956e-05,4.00549e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.09949e-07,7.62951e-06,4.63493e-05,0.000166896,0.000733768,0.00274414,0.00740997,0.0166708,0.0349975,0.0593184,0.0894407,0.127124,0.161162
41,0.341044,0.303628,0.257525,0.212005,0.149459,0.0864943,0.0436063,0.0146932,0.00293755,0.000521286,5.47417e-05,2.43191e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,4.57771e-06,3.79568e-05,0.000158885,0.00063344,0.00252575,0.00648585,0.0154835,0.0334772,0.0556854,0.0872126,0.123149,0.158053
40,0.344052,0.304191,0.259237,0.210859,0.149378,0.0839159,0.0396682,0.0128955,0.00281796,0.000511177,4.31067e-05,2.38422e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.41081e-07,4.4585e-06,2.91829e-05,0.000135805,0.000545319,0.00229953,0.00554532,0.0141447,0.0316118,0.0537172,0.0842959,0.120204,0.156125
39,0.345941,0.306353,0.258745,0.205981,0.144503,0.0829893,0.0381461,0.0119385,0.00239033,0.000396162,4.46326e-05,1.85969e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,4.95918e-06,3.31884e-05,0.000112535,0.000507172,0.00208896,0.00512055,0.0130404,0.0299443,0.0509762,0.0799988,0.117733,0.154973
38,0.349483,0.310063,0.258419,0.207968,0.14073,0.0811961,0.035035,0.0113413,0.00225719,0.000368124,3.41421e-05,1.31132e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.33791e-06,2.28885e-05,9.26986e-05,0.0004654,0.00185187,0.00468738,0.0125841,0.0280572,0.0496327,0.077209,0.113823,0.152265
37,0.351432,0.308894,0.261387,0.204797,0.138892,0.07521,0.0320308,0.0112209,0.00217308,0.00029202,4.17716e-05,1.43053e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.66896e-06,2.44144e-05,6.29435e-05,0.000391203,0.00170596,0.00459277,0.0114548,0.0260506,0.0462087,0.0759844,0.112774,0.150089
36,0.352187,0.311005,0.259895,0.201028,0.136759,0.0755778,0.0311111,0.00956321,0.00198196,0.000292973,2.55589e-05,1.21595e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.0729e-06,1.58312e-05,5.18807e-05,0.000345808,0.00142576,0.00410678,0.0110155,0.0247623,0.043676,0.0730439,0.109429,0.147894
35,0.356323,0.310887,0.259319,0.20088,0.138073,0.0741682,0.0295267,0.0092092,0.00179808,0.000265698,2.42237e-05,1.5259e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.00137e-06,1.12535e-05,4.95918e-05,0.00031796,0.00113012,0.00361124,0.0101711,0.0231402,0.0413522,0.0712709,0.106554,0.146545
34,0.358821,0.314709,0.256316,0.198254,0.130423,0.0723984,0.0268392,0.0087726,0.00168612,0.000251392,2.11719e-05,1.71664e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,6.4374e-07,1.12535e-05,4.44419e-05,0.000278096,0.000966278,0.00303826,0.00952258,0.0219321,0.0390908,0.0702141,0.10222,0.14279
