SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:19:40
Date and Time Ended,2017-Jul-25 13:23:58
Scan Name,MSP_A_FPGA-TX2-03--RX10-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13468
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,208
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
5,0.0359419,0.0258061,0.0168765,0.0110053,0.00705053,0.00408503,0.00247234,0.00130245,0.000698959,0.000343042,0.00015383,6.45647e-05,2.52728e-05,1.07767e-05,4.86381e-06,1.82393e-06,3.69554e-07,1.31132e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-07,3.27831e-07,8.28517e-07,2.89683e-06,9.06004e-06,1.97414e-05,6.31342e-05,0.000147917,0.000330549,0.000728332,0.00154946,0.00292773,0.00544738,0.00968261,0.016288,0.0250946,0.0381941,0.0559784,0.0783162,0.105402,0.137309,0.173117,0.211349,0.248993,0.287636,0.32125,0.354627,0.383156,0.409185,0.429344,0.450103,0.463866
4,0.0362024,0.0252992,0.0167633,0.0109266,0.00694462,0.00401675,0.00239223,0.00131781,0.000701724,0.000325399,0.000166514,6.49462e-05,2.55589e-05,1.05859e-05,4.86381e-06,1.53782e-06,3.93397e-07,9.53689e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.13251e-07,3.09949e-07,8.5832e-07,3.20678e-06,7.3434e-06,2.35561e-05,6.8761e-05,0.000157836,0.000376707,0.000754654,0.00158379,0.0030149,0.00555486,0.00973647,0.0167516,0.0256365,0.0376499,0.0550603,0.0777218,0.107252,0.13833,0.173336,0.210264,0.247041,0.281701,0.316778,0.351885,0.38244,0.412481,0.429794,0.453592,0.467573
3,0.0364245,0.0252384,0.0165325,0.0108321,0.00686029,0.0040691,0.00236124,0.00126678,0.000693809,0.000339322,0.000152018,6.24666e-05,2.30793e-05,1.15396e-05,3.91012e-06,1.18019e-06,5.84134e-07,1.0729e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,3.63594e-07,1.24576e-06,3.6121e-06,8.5832e-06,2.67033e-05,7.20035e-05,0.0001668,0.000391585,0.000811685,0.00164006,0.00313029,0.00572557,0.0098664,0.0166117,0.025477,0.0381514,0.056699,0.0781966,0.103773,0.138096,0.170878,0.20781,0.248239,0.285232,0.315072,0.353098,0.382084,0.408369,0.430246,0.450598,0.463866
2,0.0368009,0.0251315,0.0161346,0.0108035,0.00674984,0.00399748,0.00236133,0.00124371,0.000640688,0.000306229,0.000149252,6.00824e-05,2.45098e-05,9.15541e-06,3.43328e-06,1.09674e-06,4.88766e-07,1.60935e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,7.15267e-08,4.05318e-07,1.15635e-06,4.1247e-06,1.39239e-05,3.36652e-05,7.33387e-05,0.000175288,0.000405127,0.000838483,0.00170777,0.00309977,0.00576858,0.00990841,0.0165099,0.0262476,0.0384054,0.0561857,0.0776628,0.102424,0.138845,0.169956,0.206657,0.247339,0.282869,0.318998,0.352794,0.384595,0.409594,0.432517,0.450598,0.465447
1,0.0362761,0.0250485,0.0166198,0.0109283,0.0067697,0.00394789,0.00233339,0.00123455,0.00063592,0.000305848,0.000148585,5.67445e-05,2.54635e-05,8.48783e-06,3.91012e-06,1.13251e-06,2.98028e-07,1.31132e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.43053e-07,4.94726e-07,1.34709e-06,4.55386e-06,1.1635e-05,3.88151e-05,8.53552e-05,0.000193599,0.000411517,0.000845636,0.00178006,0.00320954,0.00586261,0.0102835,0.016484,0.0258892,0.0380063,0.0567934,0.0775012,0.104355,0.138751,0.172315,0.204797,0.244826,0.282869,0.316778,0.35098,0.381728,0.407151,0.429344,0.453592,0.468643
0,0.0361162,0.0254327,0.016192,0.0109277,0.00677507,0.00387551,0.00230354,0.00125372,0.000649271,0.000301652,0.000143149,5.67445e-05,2.11719e-05,8.39246e-06,6.19898e-06,1.15635e-06,3.93397e-07,9.53689e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.84777e-07,5.66253e-07,1.71664e-06,4.93534e-06,1.49729e-05,3.82429e-05,9.10773e-05,0.000198367,0.000458343,0.000914206,0.00184701,0.00337587,0.00616464,0.0104289,0.0169016,0.026405,0.0385573,0.056754,0.0777513,0.104755,0.137771,0.171235,0.207284,0.24615,0.28326,0.315558,0.352187,0.381017,0.410004,0.431606,0.45209,0.465977
-1,0.0361098,0.0256654,0.0163347,0.010964,0.00684596,0.0039169,0.00227388,0.00122568,0.0006178,0.000298791,0.00014725,6.09407e-05,2.21256e-05,8.5832e-06,3.24254e-06,1.25172e-06,3.75515e-07,1.19211e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,1.49014e-07,6.07977e-07,1.90142e-06,5.51947e-06,1.45914e-05,3.86244e-05,9.03143e-05,0.000207046,0.000499256,0.000955978,0.00191472,0.00343719,0.00646322,0.0107274,0.0172439,0.026405,0.0400346,0.0560703,0.0787226,0.106471,0.138657,0.171737,0.208127,0.243951,0.282673,0.31483,0.35008,0.381728,0.407962,0.429794,0.450598,0.465447
-2,0.0356944,0.0259237,0.0161131,0.0108358,0.00676589,0.00384451,0.00231031,0.0012376,0.000597105,0.000302224,0.00014725,5.93194e-05,2.64172e-05,9.823e-06,4.00549e-06,1.08482e-06,4.23199e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-08,1.72856e-07,7.33148e-07,1.87757e-06,6.07977e-06,1.44961e-05,4.40604e-05,0.000101091,0.000225834,0.000516709,0.00100805,0.00193399,0.00355764,0.006585,0.0108836,0.0174236,0.0265126,0.0393916,0.0567226,0.079394,0.104836,0.138096,0.171522,0.205207,0.244096,0.28326,0.315801,0.351583,0.381017,0.403939,0.429344,0.453592,0.463341
-3,0.036228,0.0249175,0.0162196,0.0108738,0.00670564,0.00383249,0.00227321,0.0012438,0.000639734,0.000287728,0.000144579,5.70306e-05,2.42237e-05,8.29709e-06,4.2916e-06,8.82162e-07,4.53002e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,3.45712e-07,9.06004e-07,2.31866e-06,6.59237e-06,1.66896e-05,4.60632e-05,0.000106241,0.00024567,0.00054799,0.0010626,0.00206216,0.00367266,0.00659476,0.0109199,0.0177321,0.0275802,0.0399682,0.0561703,0.0789654,0.10524,0.137125,0.169044,0.205413,0.240654,0.281121,0.316045,0.35098,0.381372,0.404737,0.428894,0.450103,0.466508
-4,0.0366822,0.025047,0.0164377,0.0109555,0.00675206,0.00389086,0.002222,0.00126249,0.000670443,0.000295644,0.000143244,5.87472e-05,2.39376e-05,1.18257e-05,3.91012e-06,1.31132e-06,2.50343e-07,8.94083e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.55661e-08,2.56304e-07,1.00733e-06,2.24713e-06,7.08114e-06,2.08858e-05,5.33112e-05,0.00012808,0.000257496,0.000551423,0.00114395,0.00212749,0.00373865,0.00673807,0.0113248,0.0181638,0.0268939,0.0399487,0.0572618,0.0783911,0.105375,0.136349,0.169885,0.20697,0.241079,0.280928,0.315315,0.35098,0.38031,0.407151,0.430698,0.449609,0.462818
-5,0.0364051,0.0250394,0.0164462,0.0107401,0.00669588,0.00416037,0.00226673,0.00122683,0.000634489,0.000297932,0.000149634,5.84611e-05,2.27932e-05,1.25887e-05,4.10086e-06,1.31132e-06,5.06647e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,3.27831e-07,9.95413e-07,2.69417e-06,7.59375e-06,2.56542e-05,5.35973e-05,0.000131514,0.000258354,0.0005972,0.00111324,0.00216039,0.00392481,0.00699443,0.0115223,0.0179844,0.0281218,0.0398012,0.0579422,0.0783312,0.105784,0.136851,0.170309,0.206137,0.240513,0.280928,0.317269,0.34859,0.378552,0.407556,0.427998,0.449609,0.464919
-6,0.036917,0.0254406,0.0167605,0.0107723,0.00677474,0.00400778,0.00231184,0.00120842,0.0006322,0.000316625,0.000146677,6.75212e-05,2.57496e-05,9.63226e-06,4.10086e-06,9.89452e-07,3.39752e-07,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.69554e-07,1.13847e-06,2.96836e-06,8.28517e-06,2.09812e-05,5.52186e-05,0.000129606,0.000273804,0.000586423,0.00117008,0.00218709,0.00404278,0.00706927,0.0113963,0.0180677,0.0280832,0.0404497,0.0579341,0.0786924,0.105702,0.138376,0.171235,0.205516,0.244826,0.280736,0.316289,0.345649,0.378203,0.407151,0.428894,0.45209,0.46704
-7,0.0366625,0.0251254,0.0169247,0.0106596,0.00686915,0.00410964,0.00230478,0.00123379,0.000646887,0.000316911,0.000151255,6.96193e-05,2.53681e-05,1.25887e-05,3.91012e-06,1.09674e-06,4.94726e-07,8.94083e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,2.86107e-07,1.19211e-06,3.22466e-06,9.07197e-06,2.62264e-05,6.26574e-05,0.000139143,0.000300889,0.000632773,0.0012232,0.00226711,0.00423915,0.00717893,0.0117625,0.0186697,0.0284618,0.0412398,0.057134,0.0798428,0.105159,0.13644,0.169956,0.207075,0.243082,0.278635,0.312428,0.348887,0.38031,0.406343,0.430246,0.448624,0.464392
-8,0.0373104,0.0259302,0.0165707,0.0109625,0.00688555,0.00396963,0.00232624,0.00128967,0.000665007,0.000309854,0.000145056,6.89517e-05,2.85153e-05,1.13489e-05,3.91012e-06,1.70472e-06,3.75515e-07,1.43053e-07,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.31132e-07,5.12608e-07,1.26364e-06,3.73727e-06,9.67994e-06,2.73709e-05,6.56138e-05,0.000144102,0.000310807,0.000672637,0.00126783,0.00237888,0.00438497,0.00728802,0.0119401,0.0195138,0.0282634,0.0409512,0.0570862,0.0782115,0.104063,0.137171,0.16828,0.202468,0.242363,0.277691,0.312906,0.347703,0.378203,0.40594,0.427998,0.45259,0.463866
