SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:46:09
Date and Time Ended,2017-Jul-24 19:48:24
Scan Name,MSP_C_FPGA-TX3-07--RX9-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7705
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.257931,0.225796,0.194628,0.164495,0.13166,0.104329,0.0819351,0.0586307,0.0412835,0.0259294,0.0166759,0.00948329,0.00443198,0.00189689,0.000546845,0.000123217,2.72755e-05,4.33928e-06,6.4374e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.90875e-06,3.81476e-05,0.000380903,0.00220283,0.00965896,0.0279605,0.0644269,0.10924,0.16312,0.205362,0.241862
61,0.259319,0.223273,0.190908,0.16286,0.133093,0.103577,0.0824132,0.0588793,0.0413522,0.0252306,0.0160013,0.0096746,0.00428435,0.00172217,0.000516709,0.000107576,2.42237e-05,3.79091e-06,6.49701e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,3.40944e-06,3.66217e-05,0.000353246,0.00212119,0.00920958,0.0264118,0.0635177,0.107561,0.160499,0.204848,0.241862
60,0.259319,0.222303,0.191937,0.159344,0.12754,0.102296,0.0793095,0.0559211,0.0394884,0.0234751,0.0147649,0.00903315,0.00388132,0.00153468,0.000477798,0.000114633,1.75479e-05,3.12333e-06,4.88766e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.50343e-06,2.91829e-05,0.000302129,0.00193999,0.00861486,0.0250455,0.0610423,0.104408,0.158236,0.203829,0.241363
59,0.259237,0.222787,0.190199,0.16006,0.126184,0.0998644,0.0785038,0.0552572,0.0390164,0.0238719,0.0140229,0.00817845,0.00383288,0.00142081,0.000449569,9.63226e-05,1.6022e-05,3.26638e-06,4.47042e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.36038e-06,3.50958e-05,0.000291447,0.00188277,0.00799172,0.0242895,0.0583841,0.102887,0.155709,0.201969,0.241221
58,0.258745,0.221462,0.188492,0.1579,0.123782,0.0996942,0.0759914,0.0552721,0.037464,0.0216339,0.0136042,0.00766079,0.00353647,0.00127966,0.000383955,7.91562e-05,1.48775e-05,2.93259e-06,4.76844e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.09812e-06,2.72755e-05,0.000274472,0.00174907,0.00727836,0.0235243,0.0567304,0.0999375,0.153205,0.200929,0.239879
57,0.259237,0.219857,0.185002,0.154885,0.119572,0.0960586,0.0740207,0.0541433,0.0358052,0.0212511,0.0127027,0.00749142,0.00310426,0.00119459,0.000349813,7.80117e-05,1.37331e-05,2.26501e-06,4.41081e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.00275e-06,1.9646e-05,0.000240139,0.00165579,0.00717746,0.0222787,0.0549164,0.0967963,0.151505,0.199074,0.240442
56,0.257687,0.218917,0.184294,0.155591,0.11809,0.0930789,0.0707355,0.0514597,0.0350755,0.0205743,0.0114292,0.00700351,0.00281834,0.00115549,0.000290494,6.71397e-05,1.33516e-05,2.64649e-06,2.80146e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.40669e-06,2.00275e-05,0.000205615,0.00140803,0.00677157,0.0209865,0.0525019,0.0935573,0.149623,0.197062,0.237377
55,0.257687,0.218217,0.18471,0.152492,0.116279,0.0921471,0.0690424,0.0509572,0.032676,0.0201136,0.0111938,0.00609236,0.00266842,0.00109388,0.000288777,5.4551e-05,1.1635e-05,1.9789e-06,2.92067e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.16827e-06,1.64034e-05,0.000182345,0.00128958,0.00618734,0.0204332,0.0513147,0.0918269,0.147628,0.195744,0.240161
54,0.258909,0.217349,0.183345,0.149052,0.113304,0.0909097,0.0666114,0.046867,0.0302205,0.0194102,0.0106458,0.00611543,0.00237526,0.000988785,0.000268368,5.47417e-05,1.04906e-05,1.50206e-06,3.03988e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.77531e-07,1.46868e-05,0.000163272,0.00121691,0.00587453,0.0185985,0.0482357,0.089139,0.145607,0.193661,0.239739
53,0.259565,0.216544,0.182488,0.147204,0.11231,0.0884747,0.0645996,0.0459134,0.0297432,0.0189206,0.0092565,0.00571622,0.00230926,0.000856603,0.000251583,4.69215e-05,8.5832e-06,1.47822e-06,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-07,1.22072e-05,0.000158885,0.0010523,0.00569505,0.0185757,0.0477883,0.0891196,0.140152,0.191354,0.238344
52,0.261972,0.216316,0.178628,0.144274,0.111106,0.0832592,0.0626673,0.0426794,0.0291858,0.0181076,0.00870127,0.00543717,0.00230278,0.000743687,0.000220111,3.96735e-05,8.77394e-06,1.33516e-06,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,1.46868e-05,0.00013714,0.000994125,0.00526226,0.0172181,0.0447962,0.086203,0.141581,0.192252,0.236486
51,0.25973,0.215576,0.177467,0.144046,0.109488,0.0840192,0.0584716,0.0405579,0.0269603,0.0165369,0.00881361,0.00510948,0.00227111,0.00073415,0.000189212,3.37606e-05,5.34066e-06,1.38285e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.24529e-07,1.06813e-05,0.000112345,0.000921836,0.00485676,0.0160524,0.0429952,0.0835309,0.139152,0.189671,0.238483
50,0.260556,0.214335,0.175678,0.141166,0.105743,0.0798896,0.058214,0.0401661,0.0256325,0.0156357,0.00821603,0.00492351,0.00197833,0.000671588,0.000169375,3.41421e-05,4.48234e-06,6.91424e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.84134e-07,9.72763e-06,0.000117113,0.000847639,0.00461185,0.0156059,0.0417038,0.0807798,0.135157,0.187457,0.236077
49,0.260888,0.213275,0.173741,0.141191,0.106003,0.0784662,0.0559096,0.0387983,0.0253414,0.0145942,0.00756962,0.00436999,0.00181334,0.000599298,0.000156596,2.95644e-05,5.34066e-06,6.13937e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.00687e-07,7.0573e-06,8.77394e-05,0.000807393,0.00441081,0.014934,0.0390908,0.0809954,0.13381,0.186221,0.236213
48,0.262729,0.213386,0.172897,0.136942,0.103984,0.0765524,0.0560857,0.0379552,0.0233327,0.0138838,0.0073146,0.00441653,0.00182898,0.000503166,0.000135805,1.8883e-05,4.2916e-06,6.07977e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.41081e-07,8.96468e-06,8.06821e-05,0.000694095,0.00418803,0.0136313,0.0379096,0.0784512,0.130882,0.185757,0.235128
47,0.26214,0.212721,0.172606,0.136577,0.100072,0.0731417,0.0538797,0.035089,0.0228581,0.0127223,0.00671073,0.00394903,0.00156291,0.000475891,0.000115778,2.05997e-05,4.10086e-06,5.84134e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,4.38697e-06,7.19081e-05,0.000652514,0.00395972,0.0135906,0.036753,0.0753969,0.129311,0.183018,0.238205
46,0.264084,0.211731,0.168522,0.132533,0.100194,0.0718838,0.0507803,0.0356277,0.0229329,0.0123211,0.00635061,0.00374876,0.00148184,0.000442893,0.000111772,2.30793e-05,2.98028e-06,4.64923e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,5.50755e-06,6.73304e-05,0.000581178,0.00353532,0.0123129,0.0359624,0.072578,0.127243,0.181076,0.23567
45,0.265711,0.210372,0.166977,0.130154,0.0980828,0.0710484,0.0491768,0.0332719,0.022246,0.0114256,0.00591516,0.00323205,0.0013098,0.000408942,0.000103189,1.73571e-05,2.33654e-06,4.47042e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,4.55386e-06,5.95102e-05,0.000572213,0.00342851,0.011939,0.0344153,0.0728685,0.124364,0.179214,0.234455
44,0.263999,0.210102,0.166096,0.129495,0.0966821,0.0677518,0.0486511,0.0331507,0.0198519,0.0109979,0.00549573,0.00284123,0.00122301,0.000374228,8.67857e-05,1.77386e-05,1.78817e-06,2.74186e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,3.88628e-06,5.13085e-05,0.000508316,0.00327726,0.0113333,0.0337336,0.0710545,0.122431,0.178433,0.232262
43,0.26315,0.20994,0.165092,0.127322,0.0957442,0.0660262,0.0480744,0.0325617,0.0192474,0.0103553,0.00523556,0.00262665,0.00110075,0.000301938,6.981e-05,1.43053e-05,1.6928e-06,2.32462e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.86107e-06,5.05455e-05,0.000477417,0.00298905,0.0110813,0.0320521,0.0678922,0.121523,0.177891,0.232262
42,0.262897,0.209457,0.165092,0.122486,0.0914476,0.0637699,0.0454271,0.0304542,0.0178138,0.00936217,0.00500896,0.00240787,0.000979629,0.000294308,6.63767e-05,1.31609e-05,1.76432e-06,2.74186e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.12333e-06,4.76844e-05,0.000431067,0.00264668,0.0101972,0.0315777,0.0667254,0.117988,0.174704,0.23246
41,0.263744,0.208923,0.162247,0.122964,0.0899909,0.0613624,0.0450004,0.0289149,0.0168373,0.00918631,0.00442245,0.00233654,0.000918212,0.000256733,5.76028e-05,9.53689e-06,1.31132e-06,1.96698e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.43191e-06,4.04364e-05,0.000377661,0.00240311,0.00956264,0.0295939,0.0644066,0.117514,0.174147,0.231736
40,0.264938,0.209404,0.160877,0.121433,0.0883316,0.0602831,0.0427998,0.0284401,0.0164657,0.0083505,0.00387827,0.0021046,0.000880827,0.000242046,6.19898e-05,9.34615e-06,1.12058e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.40806e-06,3.66217e-05,0.000352865,0.00246509,0.00902628,0.0286059,0.063165,0.115379,0.171954,0.232658
39,0.264254,0.207863,0.158512,0.120045,0.084688,0.0591471,0.0407374,0.0269905,0.0151242,0.00786431,0.00410506,0.00202792,0.000704776,0.000226596,4.50141e-05,9.15541e-06,8.5832e-07,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.76432e-06,3.28069e-05,0.000330358,0.0022158,0.00869802,0.0266125,0.061593,0.111941,0.172171,0.231802
38,0.264169,0.204643,0.158297,0.115525,0.0827295,0.0566637,0.0411652,0.025973,0.0142334,0.00736896,0.00357519,0.00179885,0.000633059,0.000217441,4.69215e-05,7.43877e-06,8.10636e-07,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.54974e-06,2.6894e-05,0.000325017,0.00214199,0.00808614,0.025307,0.0586726,0.109415,0.169464,0.230174
37,0.265281,0.205259,0.156872,0.115983,0.0823635,0.0543048,0.0391581,0.0243726,0.0136784,0.00726692,0.00323491,0.00178836,0.000552758,0.000200847,5.0164e-05,6.10361e-06,6.19898e-07,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.47822e-06,2.15534e-05,0.000291447,0.00191367,0.00784791,0.025282,0.0583841,0.109327,0.165861,0.232064
36,0.265539,0.205259,0.156602,0.114829,0.0806922,0.0540896,0.0375498,0.0225485,0.0129456,0.00660258,0.00323491,0.00144808,0.00050412,0.000177005,4.3679e-05,6.29435e-06,7.80833e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.04906e-06,2.11719e-05,0.000255779,0.00184195,0.00770752,0.0238219,0.0570823,0.107364,0.16613,0.231344
35,0.26701,0.204133,0.153578,0.112758,0.0791868,0.0522741,0.0365024,0.0217021,0.0122255,0.0063962,0.00274376,0.00128862,0.000494965,0.000169947,3.79568e-05,3.81476e-06,6.67582e-07,1.31132e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.12058e-06,2.47959e-05,0.000244526,0.00174411,0.00728447,0.0227907,0.0553318,0.104289,0.163347,0.231017
