SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:39:22
Date and Time Ended,2017-Jul-24 20:43:46
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14717
Horizontal Opening,69
Horizontal Percentage,52.71
Vertical Opening,254
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-76,0.166096,0.168696,0.129577,0.115967,0.115934,0.0866682,0.0725844,0.0743499,0.0585636,0.042715,0.0345474,0.0200683,0.020673,0.0117238,0.00797837,0.00515183,0.00284848,0.00162568,0.000955215,0.000538135,0.000240651,9.59113e-05,2.78477e-05,1.56405e-05,3.52865e-06,1.47822e-06,5.24529e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,5.00687e-07,1.4663e-06,5.71021e-06,1.08482e-05,4.32259e-05,6.90709e-05,0.000231079,0.000507267,0.00102445,0.00181535,0.00238403,0.00340543,0.00487287,0.00873483,0.0183518,0.0206178,0.0274656,0.0368042,0.0488367,0.0600665,0.0640992,0.100072,0.11893,0.131999,0.135358,0.155739,0.205826,0.236486,0.241363,0.253776,0.287434,0.306582,0.299849,0.335733
-77,0.164694,0.166299,0.131322,0.118895,0.117362,0.0849251,0.0730374,0.0725587,0.0587568,0.0450945,0.0349453,0.0212368,0.0213241,0.0121925,0.00821834,0.00514801,0.00291285,0.00176033,0.00103599,0.000557762,0.000266389,0.000110115,3.54772e-05,1.38285e-05,6.00824e-06,1.65703e-06,6.31819e-07,1.43053e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.26501e-07,6.07977e-07,1.43053e-06,5.69829e-06,2.3276e-05,7.707e-05,6.68655e-05,0.00024443,0.000548466,0.000984112,0.00175822,0.00256819,0.00375114,0.00504673,0.00916666,0.0192099,0.0220853,0.0282109,0.0398709,0.0478609,0.0619845,0.0658299,0.0981063,0.121505,0.134602,0.135358,0.157415,0.205105,0.23635,0.242077,0.252524,0.287636,0.306124,0.300289,0.334362
-78,0.167181,0.16828,0.133418,0.124497,0.118826,0.086981,0.0735093,0.0719469,0.0607526,0.045209,0.0358821,0.0230757,0.0216236,0.0128645,0.00857303,0.00538386,0.00307937,0.00183431,0.00109245,0.000471795,0.000286941,0.000111254,3.60494e-05,1.81201e-05,5.14992e-06,1.7524e-06,6.91424e-07,1.72856e-07,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.08619e-07,7.39109e-07,1.68684e-06,8.88719e-06,2.21792e-05,6.27289e-05,8.54028e-05,0.000261597,0.000567063,0.00103122,0.00182021,0.00270714,0.00385901,0.00519045,0.00941011,0.0195706,0.0226508,0.0286269,0.0409717,0.0488309,0.0625239,0.0677462,0.103485,0.12267,0.139223,0.13791,0.159251,0.208445,0.237859,0.242077,0.250669,0.289466,0.305895,0.293405,0.330584
-79,0.166637,0.168626,0.134779,0.124082,0.122817,0.086013,0.077707,0.0742421,0.0640491,0.0474067,0.033439,0.0240175,0.0215826,0.0129483,0.00927039,0.00563516,0.0021108,0.00200428,0.00104009,0.000421823,0.000296567,0.00011824,3.25208e-05,1.92645e-05,5.05455e-06,2.16964e-06,4.17239e-07,2.1458e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.02659e-07,7.15267e-07,2.38422e-06,1.26364e-05,2.61072e-05,5.29297e-05,9.76577e-05,0.000268082,0.000683986,0.00101816,0.00201705,0.00287156,0.00399329,0.00558127,0.00978461,0.0196222,0.0226746,0.0291318,0.0418508,0.0495876,0.0637103,0.0691764,0.101561,0.121867,0.139081,0.13819,0.15981,0.209404,0.23567,0.243082,0.249448,0.287031,0.304757,0.29767,0.330584
-80,0.168004,0.17102,0.135852,0.125488,0.122559,0.0845919,0.0784662,0.0763455,0.0642399,0.0505235,0.0338955,0.0255517,0.023271,0.0128186,0.00955098,0.00582189,0.0015157,0.0021749,0.00102054,0.0002932,0.000322645,0.00013534,3.87198e-05,1.99321e-05,5.05455e-06,2.68225e-06,5.84134e-07,2.50343e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,1.60935e-07,5.96056e-07,2.68225e-06,1.04429e-05,3.68958e-05,6.30508e-05,0.000112047,0.000310235,0.000720893,0.00119802,0.00219701,0.00285239,0.00432937,0.00582666,0.0111923,0.0207337,0.0225076,0.0311123,0.0410456,0.050091,0.0664493,0.0698489,0.10101,0.123558,0.14163,0.141142,0.159004,0.204388,0.23246,0.243661,0.250669,0.28865,0.302506,0.295522,0.331119
-81,0.167866,0.171737,0.138892,0.129373,0.123632,0.0856891,0.0795173,0.0778695,0.0666006,0.0487206,0.0397394,0.0222207,0.0237763,0.0134646,0.00978953,0.0061986,0.0014023,0.00225965,0.000991455,0.000383788,0.000324236,6.92855e-05,3.81476e-05,1.31609e-05,5.62676e-06,4.17239e-07,6.91424e-07,1.90738e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.90738e-07,9.89452e-07,2.83126e-06,1.3447e-05,2.70013e-05,6.6484e-05,0.000246493,0.000399119,0.000726234,0.00144284,0.00225385,0.00308089,0.00440814,0.00609922,0.0112171,0.0213686,0.0229696,0.0326448,0.0420441,0.0498835,0.0674339,0.0701359,0.105213,0.125181,0.138423,0.140561,0.161004,0.204083,0.233653,0.243516,0.2496,0.287434,0.298755,0.294884,0.327152
-82,0.171092,0.173043,0.139176,0.129495,0.125067,0.0860491,0.0813493,0.0823139,0.0680954,0.050091,0.0421827,0.0213764,0.0230562,0.0137855,0.0107609,0.00639281,0.00128491,0.00236737,0.000888361,0.000540167,0.000319688,0.000160959,5.04501e-05,1.61173e-05,5.91287e-06,2.34846e-06,9.53689e-07,2.92067e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.54974e-07,4.88766e-07,1.20403e-06,3.34387e-06,1.44901e-05,3.57514e-05,6.58761e-05,0.000256054,0.000393301,0.000897993,0.00157635,0.0025226,0.00309672,0.00468776,0.00652968,0.012153,0.0217464,0.0255342,0.0349304,0.0431288,0.05073,0.0688509,0.0708885,0.106916,0.127719,0.139745,0.143265,0.161131,0.204899,0.233387,0.245855,0.24854,0.286429,0.301615,0.298103,0.32689
-83,0.171378,0.173925,0.140368,0.128279,0.125874,0.0861034,0.0835224,0.0836759,0.068471,0.0508118,0.0401523,0.0193689,0.0237418,0.0147336,0.0107536,0.00646241,0.00122358,0.00253211,0.000927939,0.000790258,0.000384819,0.000181803,7.10498e-05,1.9646e-05,6.00824e-06,2.7657e-06,9.41768e-07,2.26501e-07,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.49014e-07,4.88766e-07,1.13251e-06,4.43465e-06,1.62485e-05,4.07225e-05,9.67875e-05,0.000180211,0.000448806,0.000979438,0.00167792,0.0024898,0.00339799,0.00496147,0.0069068,0.0119359,0.0221582,0.0254264,0.0353708,0.0427953,0.051463,0.0696588,0.0725073,0.105457,0.12677,0.138892,0.142965,0.161575,0.20449,0.234321,0.243951,0.246298,0.287434,0.300509,0.295309,0.327675
-84,0.172751,0.172751,0.145815,0.126535,0.130652,0.0875762,0.0836759,0.0853676,0.0699801,0.0528713,0.0432426,0.0198447,0.0234362,0.0130382,0.0108338,0.00625382,0.00113556,0.00254913,0.00107815,0.000921711,0.0004465,0.000165537,7.45785e-05,2.74662e-05,8.67857e-06,4.2916e-06,1.13251e-06,3.69554e-07,1.13251e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,6.67582e-07,1.84777e-06,4.63135e-06,1.59147e-05,4.80421e-05,6.58522e-05,0.000187793,0.000454433,0.00108673,0.00170577,0.00267119,0.00355659,0.00518587,0.0073232,0.0123205,0.0231894,0.026463,0.0398128,0.0456372,0.0516381,0.0693287,0.0761044,0.105866,0.130195,0.140032,0.144631,0.161257,0.203778,0.235128,0.24468,0.246298,0.286429,0.302954,0.293826,0.32379
-85,0.171737,0.177621,0.144274,0.127401,0.131575,0.0879523,0.0847845,0.0895874,0.0720735,0.0554254,0.0421479,0.0199617,0.0248676,0.0127766,0.0118192,0.00686593,0.00125238,0.00282276,0.00116045,0.000934804,0.000453163,0.000107367,9.10773e-05,3.70031e-05,4.38697e-06,4.19623e-06,1.47822e-06,4.2916e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.50343e-07,8.46399e-07,2.00275e-06,5.48967e-06,1.6779e-05,5.17674e-05,6.71755e-05,0.000175169,0.000460155,0.00114605,0.0019048,0.00290045,0.00364729,0.00549849,0.00729321,0.0130436,0.0249039,0.0262965,0.0416465,0.0462087,0.0515666,0.0709991,0.0752653,0.102501,0.130278,0.143315,0.147442,0.165626,0.206866,0.241506,0.246298,0.24719,0.287434,0.299849,0.295309,0.327413
-86,0.170949,0.17855,0.147389,0.130819,0.129824,0.0896463,0.087745,0.0882365,0.0729074,0.0541218,0.0414191,0.0205248,0.0260821,0.0146766,0.012242,0.00740622,0.00143416,0.00251248,0.00098106,0.000972002,0.000476591,0.000174471,8.92653e-05,4.42512e-05,9.34615e-06,3.81476e-06,1.25172e-06,3.09949e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.17239e-08,1.90738e-07,7.74872e-07,2.3723e-06,6.97981e-06,1.99738e-05,5.43305e-05,7.82263e-05,0.000187805,0.000509079,0.0012108,0.00190099,0.00302682,0.00362516,0.00551289,0.00778814,0.0148694,0.0258827,0.0272083,0.0462295,0.0475663,0.0520648,0.0711471,0.0778547,0.103328,0.131829,0.14402,0.145143,0.165559,0.207284,0.243516,0.246743,0.248691,0.28563,0.29832,0.294672,0.324817
-87,0.172533,0.177083,0.149106,0.133115,0.130195,0.0933653,0.0877638,0.0882555,0.0750172,0.0563946,0.044123,0.0209447,0.0271542,0.0159692,0.0129544,0.00820961,0.00186437,0.00311507,0.000677024,0.00105128,0.000527914,0.000233332,8.66903e-05,4.94011e-05,1.14443e-05,3.52865e-06,1.71664e-06,6.55661e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,2.02659e-07,8.34478e-07,2.38422e-06,9.16137e-06,2.68463e-05,6.78132e-05,9.50709e-05,0.000253836,0.000509937,0.00124523,0.00182326,0.00328555,0.00378319,0.00581903,0.00832609,0.0141664,0.0267533,0.0273482,0.0485876,0.0475719,0.0516772,0.0740007,0.079471,0.108101,0.134779,0.144886,0.150144,0.166029,0.208763,0.242794,0.244534,0.249905,0.284638,0.299849,0.295522,0.322769
-88,0.174592,0.178862,0.145246,0.133462,0.131406,0.0947695,0.0885608,0.0903981,0.0747161,0.0578114,0.045734,0.0214279,0.0279167,0.0138358,0.013344,0.00863339,0.00246138,0.00329065,0.000484951,0.00105218,0.000560854,0.000225839,8.85023e-05,4.654e-05,1.06813e-05,6.96193e-06,2.08619e-06,6.07977e-07,1.0729e-07,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.72856e-07,2.44383e-07,1.19211e-06,4.38697e-06,9.10773e-06,2.72934e-05,6.80099e-05,0.000104822,0.000357335,0.000587663,0.00127794,0.00202287,0.00320907,0.00430715,0.00612821,0.00901236,0.0151002,0.0281527,0.0286971,0.0497261,0.0496839,0.0543372,0.0760902,0.0798117,0.108502,0.134205,0.146808,0.14976,0.168488,0.210156,0.242363,0.24719,0.250516,0.282478,0.299192,0.29446,0.319995
-89,0.175942,0.180597,0.148997,0.138236,0.134823,0.0921056,0.0918166,0.0889454,0.0764881,0.0603675,0.0468965,0.0218078,0.0296335,0.0146697,0.0139166,0.0077177,0.00330911,0.00343711,0.000430686,0.000585468,0.000594083,0.00018377,9.51781e-05,5.50278e-05,1.03952e-05,6.77119e-06,2.33654e-06,5.3645e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,2.92067e-07,2.24117e-06,4.48234e-06,1.53484e-05,2.89266e-05,7.13598e-05,0.000116112,0.000410813,0.000727474,0.00141823,0.00227846,0.0035255,0.00470912,0.00670937,0.00939974,0.0160267,0.0293279,0.0298342,0.0521908,0.0496177,0.0578604,0.0773256,0.0806446,0.112279,0.136805,0.147601,0.150365,0.168211,0.209297,0.24222,0.247788,0.252368,0.283456,0.295949,0.294037,0.318502
