SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:10:43
Date and Time Ended,2017-Jul-24 20:12:50
Scan Name,MSP_C_FPGA-TX4-01--RX8-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7183
Horizontal Opening,35
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.328332,0.295416,0.267533,0.243154,0.21758,0.188103,0.154041,0.119328,0.0845657,0.0507929,0.0241662,0.00959068,0.00337911,0.000706302,0.000146677,1.81201e-05,1.62127e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.09949e-07,5.48371e-06,4.55863e-05,0.000233082,0.000962463,0.00309625,0.0065034,0.0129344,0.0223084,0.0341214,0.0485905,0.0643206,0.0828215,0.104475,0.130923,0.161703,0.188971
61,0.332733,0.297562,0.26947,0.243082,0.215179,0.183839,0.15103,0.115606,0.0811237,0.0478525,0.022462,0.00884012,0.00310445,0.000643549,0.000115969,1.54498e-05,1.47822e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,4.62539e-06,3.5668e-05,0.000225071,0.00092813,0.002883,0.00610761,0.0120787,0.0218479,0.0330771,0.0470041,0.062381,0.08169,0.10175,0.128359,0.156692,0.187328
60,0.334772,0.301061,0.270181,0.241363,0.214559,0.182651,0.150891,0.114492,0.0798506,0.0454675,0.0226189,0.00838445,0.00286755,0.000568399,8.43061e-05,1.5259e-05,1.12058e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.28885e-06,3.0518e-05,0.000189975,0.000831235,0.00275216,0.00595941,0.0117771,0.0208376,0.0324302,0.045916,0.0618535,0.0787075,0.101034,0.125296,0.153838,0.18471
59,0.334362,0.30084,0.270091,0.241862,0.213497,0.18192,0.148082,0.111091,0.0766671,0.0429839,0.0215519,0.00795014,0.00244736,0.000518425,7.28618e-05,1.10628e-05,6.91424e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.62264e-06,3.1281e-05,0.000168231,0.000741398,0.00248665,0.00547284,0.0109007,0.019969,0.0313481,0.0447033,0.0597337,0.07726,0.0990793,0.122725,0.153062,0.18388
58,0.339208,0.303178,0.271614,0.242722,0.213164,0.179253,0.14686,0.10984,0.0752999,0.0433478,0.0199413,0.00767472,0.00228923,0.000460822,7.64858e-05,1.04906e-05,6.25858e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.69417e-06,2.13626e-05,0.000159648,0.0007084,0.00238365,0.00525711,0.0106115,0.0189592,0.0301982,0.0438514,0.0583135,0.0754872,0.0979187,0.120664,0.151002,0.179214
57,0.341613,0.304984,0.274251,0.242077,0.211567,0.177736,0.14319,0.105866,0.0726552,0.0396567,0.0188731,0.00691939,0.00221752,0.000446517,6.29435e-05,8.96468e-06,6.07977e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.1458e-06,2.4033e-05,0.000140574,0.00061532,0.0021416,0.00479038,0.00981365,0.0178905,0.0291443,0.042174,0.056414,0.0732595,0.0923861,0.119293,0.146676,0.1782
56,0.342613,0.30601,0.272336,0.241506,0.209511,0.175678,0.140802,0.104997,0.0698727,0.0404258,0.0189491,0.00670024,0.00204585,0.000425917,5.51232e-05,7.0573e-06,4.70884e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.6928e-06,1.9646e-05,0.000127031,0.00054036,0.0019913,0.00454871,0.00925536,0.0173175,0.0286079,0.0407009,0.0554517,0.0712399,0.0910309,0.117245,0.146127,0.176625
55,0.344921,0.310298,0.273154,0.239179,0.20919,0.173336,0.137309,0.102629,0.0660582,0.0394637,0.0178893,0.00633612,0.00191844,0.000356107,4.61585e-05,8.20172e-06,2.92067e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.16964e-06,1.62127e-05,0.000120737,0.000519951,0.00189231,0.00427234,0.00887102,0.0167171,0.0277832,0.0393878,0.0543372,0.070383,0.0885608,0.114428,0.140778,0.175265
54,0.347703,0.309946,0.273884,0.239809,0.207863,0.173373,0.1366,0.100514,0.0648297,0.0387176,0.0165529,0.0060811,0.00179561,0.000305371,4.92103e-05,5.5314e-06,3.57633e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.74048e-06,1.44961e-05,0.000104143,0.000435454,0.00180495,0.00412184,0.00849641,0.0164707,0.0270305,0.0389348,0.0535102,0.0681237,0.088284,0.111333,0.140128,0.173925
53,0.35008,0.313865,0.276472,0.239809,0.206866,0.169709,0.133462,0.0972907,0.0637699,0.0349632,0.0153619,0.00522908,0.00163043,0.000273899,3.79568e-05,3.95781e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.50206e-06,9.72763e-06,8.77394e-05,0.00040856,0.00163195,0.00367971,0.00803445,0.015365,0.0251,0.0374674,0.052141,0.0668943,0.0853231,0.109649,0.137517,0.169114
52,0.35432,0.314347,0.276379,0.238344,0.204083,0.167626,0.134161,0.0949342,0.0622388,0.033257,0.0151033,0.0051154,0.00151637,0.000253872,3.54772e-05,3.76707e-06,2.32462e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.09674e-06,1.39239e-05,8.06821e-05,0.000379187,0.00154326,0.00354925,0.00765126,0.0149138,0.0245024,0.0370087,0.0506484,0.0652895,0.0844959,0.107816,0.136168,0.16978
51,0.355705,0.317023,0.27854,0.238483,0.202719,0.165995,0.131702,0.0933122,0.0596467,0.0316215,0.0144971,0.00491341,0.00129511,0.000208095,3.89105e-05,3.09949e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.91424e-07,1.04906e-05,7.59136e-05,0.000333219,0.00122797,0.0030724,0.00706722,0.0140286,0.024152,0.0347821,0.0488513,0.065051,0.0810515,0.103747,0.132191,0.164232
50,0.353861,0.320245,0.279777,0.237308,0.202619,0.164133,0.128339,0.0903682,0.0591514,0.0306021,0.0130067,0.00497463,0.00116865,0.000238613,2.6894e-05,3.26638e-06,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.85464e-07,6.67582e-06,6.14176e-05,0.000350576,0.00116064,0.00299954,0.00687743,0.0137551,0.0230907,0.0347776,0.0478078,0.0624143,0.0795405,0.101851,0.128783,0.165559
49,0.358507,0.320621,0.280832,0.239319,0.200339,0.161703,0.125392,0.0885895,0.0561318,0.0298788,0.0122652,0.00417506,0.0011738,0.000186923,2.30793e-05,3.36175e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.79503e-07,8.20172e-06,5.43603e-05,0.000323301,0.00105612,0.00283951,0.00630426,0.0133662,0.0217562,0.0333301,0.0467066,0.0608745,0.0788742,0.0988521,0.127778,0.159966
48,0.35945,0.323406,0.279873,0.238067,0.19951,0.159841,0.12339,0.0873893,0.054489,0.028674,0.0114054,0.00375563,0.00100652,0.000175669,1.83108e-05,2.1458e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.06647e-07,4.57771e-06,5.55047e-05,0.000279431,0.00091783,0.00263886,0.00619688,0.0124901,0.0213347,0.0325216,0.0457979,0.0599698,0.0754177,0.0980007,0.124952,0.159655
47,0.363437,0.323662,0.281025,0.237583,0.198254,0.15842,0.121451,0.083693,0.0526843,0.0269346,0.0117504,0.00373007,0.000933661,0.000162509,1.86923e-05,1.85969e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,5.1976e-06,4.71122e-05,0.000256542,0.000874723,0.0024794,0.00590238,0.0117483,0.021217,0.0319646,0.0448378,0.0581685,0.0742018,0.0974411,0.122358,0.158665
46,0.367349,0.327152,0.280256,0.235128,0.198063,0.156932,0.119729,0.0828383,0.0506046,0.0267743,0.0112581,0.00347887,0.000835813,0.000142481,1.58312e-05,1.43053e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.2187e-07,4.69692e-06,4.42512e-05,0.000248913,0.000848211,0.00222667,0.00550546,0.0116352,0.020491,0.0316815,0.0436667,0.0571779,0.0726745,0.0933334,0.120788,0.15787
45,0.365057,0.32689,0.282284,0.235534,0.195277,0.154418,0.118363,0.0797418,0.0481083,0.0247436,0.0103185,0.00304513,0.000787747,0.000135424,1.50683e-05,1.28748e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,3.12333e-06,4.10086e-05,0.000215534,0.000733387,0.00205463,0.0051833,0.0108711,0.0194337,0.0302094,0.0422131,0.0552088,0.0711285,0.0921471,0.117971,0.153348
44,0.370841,0.328463,0.283456,0.234859,0.195417,0.15272,0.116511,0.0767029,0.0467333,0.0233806,0.010281,0.00297665,0.000763333,0.00010605,1.25887e-05,1.28748e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.26501e-07,3.93397e-06,3.73846e-05,0.000216487,0.000724422,0.00193942,0.00483253,0.0104637,0.0186807,0.0291018,0.0410415,0.0545507,0.0707538,0.0919609,0.116943,0.153262
43,0.371514,0.329388,0.282089,0.235128,0.194813,0.149733,0.114909,0.0753276,0.0444124,0.0227558,0.00956321,0.00262932,0.000615702,9.51781e-05,1.01091e-05,9.77531e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.62402e-06,3.70031e-05,0.000169947,0.000665103,0.00192226,0.00465286,0.0101423,0.0181469,0.0282089,0.0396701,0.0531733,0.0685111,0.0895287,0.115103,0.150475
42,0.372189,0.330851,0.285332,0.236691,0.192433,0.147948,0.113587,0.0747707,0.0439879,0.0215632,0.00912108,0.00253834,0.000573358,8.81209e-05,9.34615e-06,7.15267e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.1458e-07,3.14717e-06,3.10903e-05,0.000152399,0.00059968,0.00179847,0.00437591,0.00958724,0.0174991,0.0272853,0.0387359,0.0522441,0.0663525,0.0878579,0.111941,0.148565
41,0.375602,0.331655,0.285431,0.236009,0.19131,0.14665,0.110047,0.0715573,0.041246,0.0198024,0.00796101,0.00235523,0.000527581,8.08728e-05,9.91836e-06,5.96056e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.09812e-06,2.97551e-05,0.000141909,0.00054799,0.00155776,0.00406405,0.00904116,0.0167684,0.0262745,0.0382977,0.0509825,0.0649273,0.0861396,0.108287,0.146467
40,0.378203,0.333953,0.286329,0.233786,0.189671,0.14481,0.108258,0.0725844,0.040711,0.0196142,0.00787213,0.00208438,0.000489815,7.47692e-05,8.20172e-06,4.70884e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.66896e-06,2.327e-05,0.000121309,0.000512322,0.00145266,0.0038941,0.00835431,0.0161563,0.0254588,0.0372866,0.0499596,0.0640591,0.084348,0.107816,0.143491
39,0.379078,0.337253,0.287939,0.233853,0.18806,0.142815,0.105593,0.0698906,0.0397548,0.0185786,0.00691577,0.00192493,0.000367742,6.90471e-05,7.24804e-06,4.64923e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.54974e-06,1.62127e-05,0.000112917,0.000460822,0.00126822,0.00358282,0.00812009,0.0153512,0.0242938,0.0356867,0.0495336,0.0631943,0.0830398,0.106222,0.143165
38,0.378727,0.337949,0.288142,0.235196,0.187801,0.141239,0.104103,0.067152,0.0380982,0.0171993,0.00678454,0.00185798,0.000355917,5.32158e-05,5.72213e-06,4.23199e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.54974e-06,1.69757e-05,0.000113107,0.000391394,0.00126669,0.00328412,0.00787346,0.0140972,0.0237652,0.0345474,0.0483753,0.061436,0.0815274,0.104156,0.140224
37,0.384415,0.339912,0.287737,0.234523,0.186476,0.139365,0.101876,0.0632773,0.035934,0.0166749,0.00653315,0.0017298,0.000329404,4.90196e-05,6.67582e-06,2.74186e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.21595e-06,1.25887e-05,8.79301e-05,0.000368696,0.00128099,0.003089,0.00720016,0.0135549,0.0231546,0.0339827,0.0461696,0.0599654,0.0781295,0.102347,0.137725
36,0.385681,0.341186,0.290389,0.236281,0.18601,0.139626,0.0999131,0.0617882,0.0345416,0.0159198,0.00596513,0.00160525,0.000279431,4.04364e-05,5.5314e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,9.53689e-07,1.41146e-05,8.06821e-05,0.00031014,0.00115435,0.00288605,0.00683871,0.0133601,0.0217061,0.0330051,0.0452065,0.0587063,0.0774645,0.10101,0.136896
35,0.388793,0.344196,0.291422,0.233387,0.185631,0.13556,0.0993436,0.0597119,0.0335279,0.0149495,0.00545872,0.00146239,0.000253109,3.0518e-05,3.71939e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.39109e-07,1.33516e-05,6.6949e-05,0.000288586,0.00106012,0.00262589,0.00643206,0.012698,0.0211873,0.0323534,0.0443884,0.0576933,0.0757875,0.0987211,0.134735
34,0.386774,0.345649,0.291941,0.234724,0.183716,0.13509,0.0950775,0.0601283,0.0331012,0.0138365,0.00525826,0.00136969,0.000233272,2.93736e-05,3.3856e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-07,8.20172e-06,5.07362e-05,0.000285916,0.00104219,0.0024609,0.00591287,0.0121614,0.0204393,0.0305599,0.0429321,0.0563713,0.0744919,0.0973254,0.133071
