SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:53:26
Date and Time Ended,2017-Jul-25 18:56:57
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10144
Horizontal Opening,65
Horizontal Percentage,49.61
Vertical Opening,176
Vertical Percentage,68.63
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-16,0.113934,0.0926264,0.0713827,0.0544528,0.0402075,0.0288629,0.0192415,0.0121146,0.00786757,0.00455243,0.00257801,0.00141299,0.000698482,0.000317674,0.000154116,5.67445e-05,2.20302e-05,6.96193e-06,2.3723e-06,5.84134e-07,1.31132e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.13251e-07,3.09949e-07,5.72213e-07,1.56167e-06,3.98165e-06,9.2627e-06,1.93599e-05,4.74937e-05,0.000110819,0.000197604,0.000320344,0.000629149,0.00112125,0.00184272,0.00296902,0.00473421,0.00640571,0.0100987,0.0137665,0.0192243,0.0259631,0.0348679,0.0428087,0.0544528,0.0671575,0.0831662,0.0944853,0.112341,0.13003,0.147442,0.168905,0.189627,0.21048,0.235128,0.260888,0.28683,0.316045,0.34076,0.362152,0.383515
-17,0.116561,0.0916727,0.0714574,0.0545107,0.0408654,0.0286509,0.0193817,0.0124097,0.00805193,0.0048002,0.00263466,0.00143883,0.000725757,0.00034781,0.000142004,5.86519e-05,2.25071e-05,6.77119e-06,2.06235e-06,7.39109e-07,2.08619e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.57633e-08,8.34478e-08,3.45712e-07,7.62951e-07,1.63915e-06,4.00549e-06,9.29847e-06,2.2221e-05,4.96872e-05,0.00011759,0.00020428,0.00033875,0.000673781,0.00116112,0.00187552,0.00303664,0.00490234,0.00701804,0.0105035,0.0142656,0.0193159,0.0257121,0.0352855,0.0434168,0.0546125,0.0676009,0.0845046,0.0959461,0.112526,0.130485,0.149214,0.167045,0.189539,0.211786,0.233653,0.259895,0.28663,0.314588,0.33656,0.361513,0.389718
-18,0.115119,0.0915703,0.0725587,0.0547805,0.0411115,0.0287575,0.019325,0.0124379,0.0081801,0.00482099,0.00272393,0.00144799,0.00074073,0.000361639,0.000159075,6.80934e-05,2.61311e-05,9.823e-06,2.55112e-06,7.56991e-07,1.84777e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,5.96056e-08,1.25172e-07,4.17239e-07,7.68912e-07,2.12196e-06,5.47179e-06,1.00018e-05,2.69894e-05,5.92241e-05,0.000119783,0.000216869,0.000358301,0.000765526,0.00121548,0.00188535,0.00313935,0.00480211,0.00716111,0.0109117,0.0143025,0.0195716,0.0265247,0.0358162,0.0437647,0.0544166,0.0679373,0.0836247,0.0969223,0.112557,0.132042,0.147868,0.166705,0.189715,0.211349,0.235534,0.259565,0.287233,0.314588,0.335183,0.364083,0.382798
-19,0.114893,0.0917754,0.0731287,0.0555607,0.0404018,0.0291588,0.0197623,0.0126829,0.00840623,0.00494831,0.00280117,0.00149071,0.000777924,0.000378042,0.000163653,7.35294e-05,2.71801e-05,9.91836e-06,2.92067e-06,7.5103e-07,2.1458e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.60935e-07,4.2916e-07,8.70241e-07,2.07427e-06,5.138e-06,1.34709e-05,2.81338e-05,5.58862e-05,0.000122835,0.000229839,0.000379282,0.000774681,0.00124962,0.00195277,0.00319457,0.00496891,0.00727442,0.0110103,0.0144122,0.0200575,0.0267289,0.0362954,0.0444293,0.055902,0.0677462,0.0833863,0.0976386,0.114029,0.132942,0.148619,0.168004,0.189979,0.211786,0.23459,0.26039,0.28563,0.314106,0.33409,0.362472,0.385681
-20,0.114604,0.0926892,0.0727391,0.0562397,0.0403382,0.0294164,0.0202149,0.0129079,0.00853018,0.00514734,0.00287528,0.00154402,0.000823606,0.000385004,0.000179675,7.10498e-05,2.66079e-05,9.72763e-06,2.74186e-06,7.92754e-07,3.03988e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.13251e-07,1.84777e-07,6.31819e-07,1.13251e-06,2.87895e-06,5.54332e-06,1.44722e-05,2.91829e-05,5.49325e-05,0.00014229,0.000242523,0.000403696,0.000786698,0.00127537,0.00204643,0.00325551,0.00514992,0.00758184,0.0114594,0.0145872,0.0203839,0.0269169,0.0364894,0.0442996,0.0558943,0.0685169,0.0840192,0.0970831,0.112898,0.13234,0.149106,0.168905,0.190775,0.211022,0.236077,0.259895,0.28563,0.313145,0.33656,0.362472,0.384957
-21,0.115934,0.0925636,0.0726874,0.0567619,0.0401957,0.030073,0.0205393,0.0131104,0.00870809,0.0051565,0.00293202,0.00158255,0.000808442,0.000399977,0.000179294,7.76303e-05,3.03273e-05,1.11582e-05,3.42136e-06,9.29847e-07,3.03988e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.31132e-07,2.86107e-07,6.67582e-07,1.35305e-06,2.61668e-06,6.34203e-06,1.41861e-05,3.0518e-05,7.02869e-05,0.000139525,0.000216392,0.000420291,0.000812161,0.00133268,0.00207427,0.00349098,0.00517033,0.00775217,0.0116049,0.0148624,0.0208222,0.0274969,0.0368207,0.0456983,0.0558867,0.0686432,0.0835054,0.0961939,0.113023,0.13166,0.149432,0.167935,0.190243,0.212445,0.235399,0.259895,0.28663,0.315072,0.337392,0.364083,0.384234
-22,0.116527,0.0943982,0.0726617,0.0564568,0.0412647,0.0300355,0.0207421,0.0135974,0.00895933,0.00549229,0.00313373,0.0016763,0.000871386,0.000415141,0.000188354,8.11589e-05,3.08995e-05,1.02045e-05,3.37367e-06,1.04906e-06,3.75515e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.25172e-07,3.57633e-07,8.34478e-07,1.36497e-06,3.08161e-06,7.91562e-06,1.53544e-05,3.69078e-05,8.19219e-05,0.000151827,0.000225738,0.000437457,0.000873102,0.00138409,0.00216707,0.00353361,0.00532321,0.00792987,0.0117389,0.0158917,0.0209115,0.0276771,0.0370707,0.0449067,0.0570703,0.0690249,0.0838301,0.0983655,0.113744,0.132769,0.15031,0.168488,0.190953,0.213887,0.235534,0.261554,0.286429,0.313385,0.33767,0.363437,0.384234
-23,0.116197,0.0934292,0.0735753,0.0569513,0.0415409,0.0300685,0.0211556,0.0135829,0.0090076,0.00559644,0.00323301,0.0017031,0.000899424,0.000425917,0.000197032,7.94423e-05,3.18532e-05,9.06004e-06,3.76707e-06,1.10866e-06,3.27831e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.66896e-07,4.17239e-07,7.5103e-07,1.8895e-06,3.4452e-06,8.76202e-06,1.86565e-05,4.22484e-05,8.19219e-05,0.000154784,0.000237659,0.000442893,0.000869478,0.00146038,0.00218614,0.0036285,0.00544032,0.00798849,0.0119933,0.0163074,0.0211644,0.0278011,0.0375671,0.045683,0.0572698,0.0702924,0.0844349,0.0974527,0.113429,0.133592,0.149106,0.169674,0.191937,0.212445,0.237583,0.257768,0.285431,0.314106,0.337949,0.360558,0.383515
-24,0.115054,0.0939435,0.073814,0.0570465,0.0422916,0.0313769,0.0212214,0.0140358,0.00901553,0.00571489,0.00326848,0.00174926,0.000948062,0.000441749,0.000215057,8.37339e-05,3.73846e-05,1.44007e-05,3.99357e-06,1.20999e-06,2.86107e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-08,1.19211e-07,2.26501e-07,5.60292e-07,8.94083e-07,1.9193e-06,3.97569e-06,7.98714e-06,2.09692e-05,3.91966e-05,9.88975e-05,0.00016146,0.000253777,0.000469883,0.00092546,0.00147145,0.00245565,0.00346189,0.00557212,0.00815745,0.0123973,0.0163061,0.0213675,0.0285989,0.0380451,0.0461202,0.0579915,0.069458,0.0838644,0.0993436,0.113966,0.133418,0.151253,0.168835,0.192117,0.212005,0.237721,0.259895,0.286429,0.313625,0.33767,0.363115,0.387506
-25,0.116827,0.093922,0.0735489,0.0577136,0.0422959,0.0312262,0.0218917,0.0144748,0.00952544,0.00584545,0.00334535,0.00192206,0.000948634,0.000443465,0.000213626,9.54643e-05,3.62402e-05,1.29702e-05,4.72076e-06,1.33516e-06,3.81476e-07,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.13251e-07,3.2187e-07,4.41081e-07,1.43053e-06,2.21733e-06,4.52406e-06,9.29847e-06,2.09096e-05,4.87335e-05,9.70855e-05,0.000180629,0.000270371,0.000476081,0.000950637,0.00151474,0.00257677,0.00357109,0.00558356,0.00835275,0.0123643,0.0167202,0.0216533,0.0287555,0.0379183,0.0461983,0.0584716,0.0704011,0.0864669,0.0990553,0.114636,0.133115,0.150254,0.169324,0.19122,0.213775,0.235128,0.259565,0.28663,0.312667,0.332733,0.362793,0.38031
-26,0.115737,0.0940514,0.0743229,0.0571978,0.043002,0.0319297,0.0217372,0.0145695,0.00972352,0.00604963,0.00352388,0.00188954,0.0010194,0.000487335,0.000238422,0.000108339,3.25208e-05,1.61173e-05,4.58963e-06,1.44245e-06,3.51673e-07,1.13251e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.55661e-08,1.66896e-07,3.2187e-07,6.91424e-07,1.13251e-06,2.3723e-06,4.89362e-06,1.05979e-05,2.18037e-05,4.89242e-05,0.000103189,0.00017319,0.000279145,0.000513371,0.0010028,0.00160668,0.00259718,0.0036986,0.00579061,0.00857698,0.012618,0.0171113,0.0220306,0.0290636,0.0382798,0.0472426,0.0586223,0.0711224,0.0870365,0.0994884,0.116164,0.133898,0.151142,0.171163,0.193205,0.215689,0.237998,0.260225,0.288446,0.313625,0.334909,0.360558,0.382084
-27,0.11753,0.0944417,0.0746889,0.0580079,0.0440329,0.0320396,0.022033,0.0148463,0.00990697,0.00611524,0.00362955,0.0019686,0.00108206,0.000552472,0.000252728,0.000106813,3.73846e-05,1.83108e-05,4.9711e-06,1.44245e-06,4.64923e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,1.66896e-07,3.33791e-07,7.39109e-07,1.49014e-06,3.00412e-06,5.9844e-06,1.23264e-05,2.42118e-05,5.15946e-05,0.000102235,0.000176337,0.000297456,0.000550374,0.00103704,0.00167411,0.00268711,0.00379158,0.00586452,0.00870217,0.0129242,0.0171651,0.0223687,0.0289855,0.0395628,0.0472372,0.0592841,0.0714076,0.0882175,0.0994401,0.115704,0.133115,0.152492,0.170664,0.192478,0.217522,0.236896,0.260722,0.28563,0.312667,0.336837,0.360241,0.383874
-28,0.118209,0.0945289,0.0739472,0.0581644,0.0433158,0.0323559,0.0225684,0.0148684,0.0099457,0.00630493,0.00372196,0.0020676,0.00110103,0.000557908,0.000263981,0.000111677,4.12947e-05,1.68803e-05,5.26913e-06,1.39477e-06,5.12608e-07,1.31132e-07,3.57633e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-07,2.1458e-07,5.3645e-07,1.02522e-06,1.77625e-06,3.64786e-06,6.41952e-06,1.31967e-05,2.91948e-05,5.58862e-05,0.000113107,0.000182441,0.000324159,0.000562581,0.00107929,0.00166648,0.00280566,0.00387617,0.0058608,0.00893939,0.0129401,0.0174988,0.0228606,0.0295778,0.0391132,0.0482329,0.0595253,0.0720355,0.0873148,0.100835,0.116263,0.132942,0.152209,0.170949,0.192932,0.216602,0.236486,0.259895,0.284638,0.312906,0.336008,0.360558,0.383874
-29,0.119869,0.0962165,0.0756546,0.0601813,0.0442517,0.032361,0.0231304,0.0153056,0.0100189,0.00649953,0.00376726,0.00212034,0.00117304,0.000584993,0.000277428,0.000118067,4.64446e-05,1.9646e-05,6.10361e-06,1.56763e-06,5.42411e-07,1.66896e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,1.31132e-07,3.33791e-07,5.00687e-07,9.89452e-07,2.19348e-06,4.33928e-06,7.74276e-06,1.48179e-05,3.1889e-05,6.02731e-05,0.000117494,0.000194934,0.000330835,0.000620565,0.00110647,0.00161679,0.00288539,0.0040054,0.0060215,0.00901593,0.0131872,0.0179426,0.0232394,0.0298342,0.0397124,0.0481875,0.0605102,0.0731548,0.0881795,0.101687,0.118311,0.134337,0.153176,0.171306,0.191937,0.217406,0.238274,0.261554,0.28563,0.313625,0.335458,0.359608,0.382084
