SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:55:54
Date and Time Ended,2017-Jul-25 10:58:09
Scan Name,MSP_A_FPGA-TX1-04--RX16-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8185
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.312309,0.277973,0.257444,0.240937,0.226045,0.20449,0.185002,0.158512,0.133288,0.110135,0.0883316,0.0619377,0.0440045,0.029611,0.0177106,0.00817502,0.00300679,0.000912871,0.000193599,2.51774e-05,1.47822e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.38697e-06,0.000103952,0.000856031,0.00513867,0.0167198,0.0409042,0.0760055,0.118654,0.165995,0.206448
61,0.317884,0.280928,0.257363,0.239529,0.224005,0.202169,0.180002,0.155414,0.130402,0.106846,0.0865308,0.0602743,0.0424032,0.0278209,0.0161569,0.00719406,0.00268635,0.000772869,0.000141527,1.90738e-05,1.5259e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.41081e-06,8.43061e-05,0.000728237,0.00471942,0.0163595,0.0397741,0.0753068,0.115852,0.162699,0.202169
60,0.319371,0.282771,0.257283,0.239739,0.223212,0.203525,0.176854,0.152379,0.132191,0.10625,0.0833016,0.0592155,0.0410086,0.0261654,0.0152031,0.00648814,0.00246204,0.000692187,0.000121691,1.33516e-05,8.10636e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.52865e-06,7.68673e-05,0.000656519,0.00441672,0.0152557,0.0377837,0.0715135,0.112914,0.160846,0.198639
59,0.318874,0.28375,0.258256,0.239319,0.224373,0.200535,0.17352,0.151281,0.12846,0.105091,0.0812283,0.0570823,0.0391899,0.0255207,0.014086,0.00615072,0.0022116,0.000631151,9.99466e-05,1.20165e-05,5.24529e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.86107e-06,5.70306e-05,0.000634012,0.00395228,0.0145532,0.0357708,0.0681577,0.112449,0.156993,0.197015
58,0.32598,0.287535,0.259155,0.238761,0.221044,0.198591,0.171235,0.151561,0.123875,0.100378,0.0799285,0.0540932,0.0378378,0.0251331,0.0134091,0.00571317,0.0019585,0.000552949,8.23987e-05,8.77394e-06,5.66253e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.16964e-06,6.44694e-05,0.000565156,0.00373522,0.0134556,0.034616,0.0667417,0.109899,0.15378,0.191982
57,0.32637,0.286529,0.258582,0.238761,0.21845,0.196448,0.170486,0.147575,0.122085,0.0986854,0.0767173,0.0530493,0.0358884,0.0233493,0.0134443,0.0051812,0.001841,0.00051442,7.36248e-05,8.77394e-06,5.84134e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.21733e-06,4.94011e-05,0.000487144,0.00343824,0.0124538,0.0331212,0.0645385,0.10592,0.152011,0.189014
56,0.32585,0.288955,0.26039,0.237859,0.216946,0.194304,0.165325,0.143616,0.120593,0.0960924,0.0741816,0.0506265,0.0342327,0.0229574,0.0121304,0.00463207,0.00158427,0.000462539,6.67582e-05,6.67582e-06,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.71664e-06,4.17716e-05,0.000420577,0.00296349,0.0115312,0.0311336,0.0628597,0.104329,0.148565,0.188146
55,0.330851,0.291318,0.260473,0.239109,0.215576,0.192795,0.162958,0.141191,0.117581,0.0923861,0.0722133,0.0487931,0.0314927,0.0209935,0.0112078,0.00425174,0.00149519,0.000372892,4.80659e-05,5.91287e-06,3.57633e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-06,4.44419e-05,0.000373846,0.00257038,0.0111229,0.0291993,0.0596988,0.0991152,0.146414,0.186052
54,0.332462,0.29309,0.261638,0.236828,0.214897,0.190155,0.160499,0.137125,0.114556,0.0887335,0.0706805,0.0478721,0.0316998,0.0196429,0.010831,0.0038983,0.00129683,0.00032845,4.44419e-05,4.00549e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-06,4.02457e-05,0.000370794,0.00258717,0.0105585,0.0282089,0.0579586,0.0976502,0.143818,0.182895
53,0.337531,0.293195,0.262813,0.236486,0.213775,0.18793,0.157657,0.133745,0.111031,0.0859859,0.0691356,0.0464208,0.0297962,0.0181719,0.0102222,0.00355669,0.00117285,0.000281529,3.60494e-05,3.88628e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-06,2.99458e-05,0.000274853,0.00229,0.00956302,0.0270779,0.0554067,0.0948902,0.141215,0.180597
52,0.343331,0.296056,0.264852,0.234523,0.211349,0.186348,0.155385,0.131217,0.10843,0.0844784,0.066005,0.0449214,0.0290441,0.0173881,0.0092525,0.00340467,0.00111543,0.000219348,3.45235e-05,3.00412e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.5832e-07,2.89921e-05,0.000275807,0.00207923,0.00870832,0.0257178,0.0523945,0.0907788,0.13798,0.177891
51,0.341613,0.297346,0.264681,0.236281,0.21124,0.182001,0.15468,0.129067,0.105348,0.083873,0.0654931,0.04302,0.0277728,0.0162586,0.00853952,0.00311246,0.00104181,0.00020695,2.26978e-05,2.24117e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,2.34607e-05,0.000240711,0.00216373,0.00835832,0.0248058,0.050973,0.0900899,0.134073,0.178007
50,0.342327,0.302618,0.265367,0.235941,0.21021,0.180796,0.149214,0.129108,0.103642,0.0817063,0.0626961,0.041095,0.0271551,0.0154906,0.00849355,0.00285554,0.0009205,0.000195697,2.28885e-05,1.9789e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.12608e-07,1.94553e-05,0.000225643,0.00196193,0.00827249,0.0228122,0.0504457,0.087464,0.132298,0.174184
49,0.346966,0.301061,0.265625,0.235196,0.206918,0.178979,0.148189,0.124251,0.10096,0.0813735,0.0612797,0.0408369,0.0262358,0.0147246,0.00732872,0.00244831,0.000844968,0.000182345,2.19348e-05,1.74048e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.4374e-07,1.71664e-05,0.000226596,0.00186122,0.00731975,0.0223938,0.0482528,0.0864578,0.128823,0.170842
48,0.349483,0.303966,0.266663,0.233987,0.204032,0.174332,0.146414,0.123168,0.0978368,0.0776923,0.0583052,0.0400072,0.0246713,0.0137941,0.00689117,0.00241341,0.000774395,0.000136187,1.43053e-05,1.00137e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,1.54498e-05,0.000148394,0.00150149,0.00690223,0.0211349,0.046688,0.0828466,0.126515,0.169499
47,0.352794,0.306124,0.267359,0.233653,0.20287,0.173925,0.144528,0.119189,0.0974759,0.0769407,0.0565933,0.0382637,0.0234859,0.0136581,0.00626764,0.00211948,0.000650225,0.00011883,1.10628e-05,9.53689e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.87436e-07,1.22072e-05,0.000166133,0.00146086,0.00629854,0.0197757,0.0454498,0.0791027,0.123539,0.166332
46,0.355396,0.309244,0.267097,0.233586,0.202569,0.170735,0.139769,0.117869,0.0950223,0.0730114,0.0560665,0.0365024,0.0220657,0.0124981,0.00571565,0.00197147,0.000577363,9.53689e-05,1.22072e-05,7.62951e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,1.12535e-05,0.000157931,0.00122587,0.0058978,0.0187887,0.0440494,0.0777587,0.12008,0.164199
45,0.356478,0.309244,0.269825,0.233187,0.200634,0.171594,0.138916,0.116279,0.0917549,0.0707477,0.0548061,0.0352096,0.0206787,0.0119774,0.00518902,0.00185397,0.000526627,8.33524e-05,8.20172e-06,5.72213e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,6.67582e-06,0.000127222,0.00120108,0.00554665,0.0180908,0.041619,0.0754872,0.11826,0.161067
44,0.361194,0.310887,0.269381,0.23213,0.201374,0.167113,0.137125,0.112049,0.0896953,0.0696588,0.0518014,0.0328965,0.0195627,0.010861,0.00499199,0.00163539,0.000500877,7.43877e-05,6.29435e-06,5.12608e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,6.86656e-06,0.000123598,0.00106603,0.00515755,0.0172952,0.0392218,0.0726939,0.116693,0.160531
43,0.362793,0.311478,0.271434,0.232592,0.199122,0.164232,0.135627,0.110866,0.0868796,0.0696884,0.0508244,0.0328912,0.01905,0.010926,0.0046807,0.00141814,0.000412184,6.58045e-05,9.53689e-06,3.51673e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,6.29435e-06,9.70855e-05,0.000996986,0.00482261,0.0160026,0.0384415,0.0706318,0.113054,0.157173
42,0.364894,0.316655,0.271524,0.229786,0.196967,0.163805,0.134205,0.10592,0.0859137,0.0676009,0.0501339,0.03097,0.0176904,0.00959506,0.00436389,0.0012499,0.000354582,5.55047e-05,4.00549e-06,2.20541e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,4.57771e-06,7.93469e-05,0.000964179,0.00447395,0.0151699,0.0365464,0.0682599,0.111409,0.154564
41,0.368009,0.317392,0.272246,0.232856,0.194998,0.160468,0.130882,0.105294,0.0842699,0.0667471,0.0464576,0.0286961,0.016855,0.00917506,0.00403372,0.00115282,0.000306706,4.55863e-05,5.03071e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,5.88903e-06,7.70581e-05,0.000788891,0.00403601,0.0143521,0.0340789,0.066417,0.109781,0.15042
40,0.369003,0.32125,0.272517,0.230952,0.19275,0.15922,0.126633,0.102067,0.079672,0.0634341,0.0459753,0.0284026,0.0167219,0.00846971,0.00362612,0.00115969,0.000288014,4.40604e-05,3.52865e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.31682e-06,6.44694e-05,0.000683795,0.00391947,0.0136511,0.0324739,0.0638593,0.105811,0.148296
39,0.371682,0.32125,0.274803,0.231344,0.192072,0.156155,0.126652,0.0992473,0.0778251,0.0621538,0.0429276,0.0266368,0.0150188,0.00830587,0.00333028,0.000928702,0.000246052,3.31884e-05,2.57496e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.64786e-06,5.70306e-05,0.00068246,0.00360037,0.0126794,0.0310298,0.0617788,0.10151,0.148727
38,0.37202,0.32611,0.274711,0.230303,0.190819,0.155828,0.123223,0.0965568,0.0783911,0.0592369,0.0421003,0.0249828,0.0144071,0.00771916,0.00301804,0.000847639,0.000213245,3.18532e-05,2.98028e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.91012e-06,4.95918e-05,0.000581369,0.0032742,0.0121778,0.030094,0.0608383,0.100415,0.145556
37,0.378552,0.327413,0.276659,0.230887,0.190067,0.153925,0.12174,0.0941054,0.0754872,0.0574425,0.0406283,0.0240111,0.0145545,0.00690414,0.00281052,0.000749981,0.000177958,2.44144e-05,2.1458e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.69417e-06,4.74937e-05,0.000562676,0.00305047,0.0116892,0.0290461,0.0575434,0.0991873,0.141118
36,0.38084,0.327021,0.279682,0.228823,0.188709,0.149678,0.119624,0.093153,0.0720799,0.0559325,0.0401208,0.0241598,0.0132961,0.00639677,0.00260719,0.000648699,0.000173762,2.26978e-05,1.6928e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.3127e-06,4.13901e-05,0.00047055,0.00283093,0.0109174,0.0278427,0.0553356,0.0968994,0.141752
35,0.380487,0.329255,0.279491,0.228823,0.186561,0.149133,0.117971,0.0918681,0.0689552,0.0547952,0.0369886,0.0226777,0.01269,0.00564946,0.00244984,0.000573358,0.000135805,1.65942e-05,1.59743e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.9789e-06,4.02457e-05,0.000446899,0.00257877,0.0102266,0.0260208,0.053689,0.0915191,0.137841
34,0.38244,0.331924,0.279873,0.228759,0.184502,0.146179,0.114508,0.0877356,0.068135,0.0517392,0.0357069,0.0212434,0.0115507,0.00550488,0.00202468,0.000529107,0.000110628,1.5259e-05,1.09674e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.35901e-06,3.24254e-05,0.000402647,0.00247692,0.00940433,0.0252213,0.0518375,0.0910917,0.133723
