SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:47:31
Date and Time Ended,2017-Jul-24 18:49:47
Scan Name,MSP_A_FPGA-TX1-05--RX18-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8165
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.344486,0.305667,0.276286,0.249372,0.222666,0.197537,0.172352,0.14435,0.116927,0.0921574,0.0673176,0.0434122,0.023332,0.0118112,0.00394789,0.00107404,0.000106813,1.65942e-05,1.00137e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.50343e-06,3.43328e-05,0.000207713,0.00145075,0.00606832,0.0166773,0.0369736,0.0672733,0.104156,0.147655,0.187414
61,0.343619,0.306927,0.276007,0.246818,0.221163,0.196731,0.170132,0.141361,0.114188,0.0899613,0.0662934,0.04207,0.0229793,0.0110412,0.00398604,0.000959411,0.000117113,1.08721e-05,1.04906e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.71801e-06,3.28069e-05,0.000187877,0.00139563,0.00584745,0.0163302,0.0347437,0.0678304,0.102604,0.144503,0.18446
60,0.35038,0.310534,0.276846,0.248993,0.220271,0.19565,0.168835,0.142542,0.11354,0.0878862,0.0646506,0.0413564,0.0226658,0.0108642,0.00333925,0.000874533,0.000118639,1.25887e-05,6.19898e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.43191e-06,3.94827e-05,0.000180819,0.00125525,0.00527924,0.0149875,0.0352916,0.0665519,0.101914,0.144528,0.184419
59,0.352642,0.310298,0.277221,0.248766,0.21968,0.193524,0.166332,0.13965,0.111212,0.0866773,0.062629,0.039697,0.0214942,0.0103843,0.00325265,0.000741779,9.51781e-05,1.08721e-05,5.12608e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.88354e-06,2.55589e-05,0.000180247,0.00115282,0.00489357,0.0147114,0.0333844,0.0642903,0.100391,0.140633,0.18188
58,0.353403,0.314588,0.280544,0.247041,0.220805,0.191668,0.163739,0.136782,0.109781,0.0841141,0.061519,0.0389274,0.0214728,0.00978752,0.0029799,0.000730144,0.000102426,8.96468e-06,4.76844e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.76432e-06,2.42237e-05,0.000155261,0.00103666,0.00492752,0.0138681,0.0328016,0.0614959,0.0977317,0.138704,0.179883
57,0.355242,0.315801,0.28064,0.246892,0.219093,0.18989,0.161289,0.134846,0.109312,0.0822808,0.0602211,0.0372324,0.0207421,0.00877279,0.00270619,0.000650225,9.23171e-05,4.57771e-06,4.58963e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.12058e-06,1.92645e-05,0.000124743,0.000998322,0.00414473,0.0125506,0.0320095,0.058272,0.0955655,0.132899,0.177352
56,0.356168,0.3169,0.27911,0.247414,0.219093,0.187973,0.159189,0.133201,0.107238,0.0806208,0.0591685,0.0361337,0.020056,0.00830835,0.00249981,0.000658999,7.97284e-05,4.67308e-06,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,9.77531e-07,1.58312e-05,0.000125315,0.000939765,0.00392939,0.011681,0.0305804,0.0565542,0.0952987,0.132405,0.176283
55,0.359766,0.320245,0.283358,0.246224,0.21603,0.18806,0.15787,0.13084,0.104262,0.080077,0.0575798,0.0346643,0.0190682,0.00783017,0.00240101,0.000576982,6.94285e-05,5.38834e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.34478e-07,1.22072e-05,0.000102998,0.000800717,0.00347505,0.0112032,0.0285282,0.0542472,0.0903881,0.130965,0.172788
54,0.360717,0.322642,0.284737,0.248842,0.214616,0.185546,0.156006,0.130465,0.103511,0.0770275,0.0561049,0.0337045,0.0184498,0.00786088,0.00215343,0.000494392,6.59953e-05,5.5314e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-06,1.50683e-05,9.32708e-05,0.000724994,0.00342317,0.0101774,0.0266515,0.0545216,0.0879334,0.128742,0.169921
53,0.365546,0.323023,0.282966,0.247713,0.21501,0.184585,0.153463,0.125739,0.100403,0.0762958,0.0547512,0.0328556,0.0170767,0.00729362,0.0020964,0.000465972,6.10361e-05,4.05318e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-07,1.33516e-05,7.89654e-05,0.000691806,0.00290742,0.00989071,0.0255892,0.0516805,0.0861305,0.124497,0.168939
52,0.366036,0.325462,0.283652,0.247638,0.214784,0.182569,0.153005,0.125048,0.0992473,0.0735819,0.0531284,0.032202,0.0160735,0.00683871,0.00202182,0.000396735,5.4551e-05,3.88628e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.21227e-07,9.72763e-06,7.83932e-05,0.000570687,0.00277771,0.00929637,0.0252859,0.0491237,0.0847669,0.123595,0.165092
51,0.369003,0.329388,0.28673,0.245928,0.212942,0.181517,0.151533,0.123409,0.0980241,0.0721688,0.052002,0.0309876,0.0155506,0.00632925,0.00184768,0.000434882,4.69215e-05,3.17102e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.87436e-07,1.01091e-05,6.75212e-05,0.000545892,0.00255531,0.00868696,0.0234114,0.0467466,0.0816005,0.119992,0.166671
50,0.371514,0.327675,0.28865,0.246818,0.211895,0.179332,0.149596,0.118757,0.096762,0.0718145,0.0509635,0.0297919,0.0148905,0.00610342,0.00163386,0.000337797,3.81476e-05,3.09949e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.99357e-07,9.72763e-06,6.79026e-05,0.000483711,0.00240673,0.00866026,0.0225082,0.0458723,0.0778992,0.115934,0.162537
49,0.372527,0.329123,0.287434,0.245707,0.212445,0.178472,0.148082,0.119224,0.0954653,0.0700699,0.0489886,0.0290142,0.0147993,0.0059205,0.00139982,0.000345235,3.39513e-05,2.3127e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,6.67582e-06,5.83658e-05,0.000436027,0.00232185,0.00780728,0.021429,0.0446472,0.0783761,0.115249,0.159841
48,0.376119,0.333953,0.290081,0.248389,0.209725,0.176625,0.147336,0.117295,0.0927207,0.0680162,0.0471502,0.0284184,0.0136947,0.00574617,0.00137751,0.000283627,2.95644e-05,1.93122e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,5.91287e-06,4.84474e-05,0.000446136,0.00210155,0.00721618,0.0203116,0.0432677,0.0751893,0.113934,0.158911
47,0.379078,0.333138,0.288853,0.245339,0.209136,0.174481,0.14458,0.114845,0.0902388,0.0664655,0.045934,0.0271938,0.0138323,0.00510967,0.0012747,0.000241665,3.41421e-05,2.00275e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,5.14992e-06,4.23438e-05,0.000363546,0.00202106,0.00656367,0.018768,0.0407759,0.0732333,0.111621,0.155326
46,0.381906,0.337809,0.290801,0.249372,0.206866,0.175302,0.142591,0.112898,0.0900701,0.064437,0.0453216,0.0260291,0.0128351,0.00511826,0.00119154,0.000222782,2.6894e-05,1.50206e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.62264e-07,3.29023e-06,4.71122e-05,0.000298886,0.00192245,0.00627241,0.0185828,0.0395915,0.0684653,0.110626,0.154564
45,0.380663,0.337531,0.292881,0.247265,0.207389,0.172824,0.141069,0.111076,0.0893529,0.063248,0.0443643,0.0251015,0.0121593,0.00471065,0.00114385,0.000216297,2.05997e-05,1.50206e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.36175e-06,3.8529e-05,0.000276761,0.0016186,0.0060235,0.0177767,0.0391151,0.0677462,0.106735,0.154768
44,0.384957,0.340902,0.29215,0.24854,0.205568,0.171594,0.138775,0.108444,0.0862757,0.0613946,0.0432814,0.0244775,0.0118793,0.00425422,0.00106432,0.000200275,2.02182e-05,1.2398e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.40806e-06,3.54772e-05,0.000252728,0.00148489,0.00551862,0.0167708,0.0368224,0.0652947,0.104635,0.150752
43,0.389718,0.342327,0.295736,0.248239,0.206241,0.170203,0.136896,0.106958,0.0848459,0.0596858,0.041562,0.0240563,0.0116548,0.00394484,0.00102846,0.000171855,1.71664e-05,1.16827e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.40806e-06,3.29976e-05,0.000232128,0.00130617,0.00540951,0.0156161,0.0357739,0.0620644,0.101485,0.149378
42,0.392143,0.345941,0.293826,0.246446,0.204746,0.168315,0.134979,0.105525,0.0822808,0.0593184,0.0400835,0.0229124,0.0115362,0.00383745,0.000963798,0.000151637,1.35424e-05,1.0729e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.71801e-06,2.65126e-05,0.000236515,0.00124495,0.00509442,0.014817,0.0345488,0.0628742,0.098864,0.145349
41,0.391207,0.343763,0.295416,0.247863,0.204184,0.167455,0.133964,0.104183,0.0824962,0.0577055,0.0393745,0.022266,0.0107149,0.00363203,0.000840009,0.000127031,1.04906e-05,7.62951e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.09812e-06,2.21256e-05,0.000196651,0.00124971,0.00456054,0.0140171,0.0319409,0.0596988,0.0963863,0.145478
40,0.39498,0.349781,0.297778,0.247339,0.204184,0.165962,0.131999,0.10312,0.0793325,0.0557992,0.0372223,0.0212925,0.00996777,0.00335107,0.000762379,0.000125315,1.08721e-05,8.82162e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.85969e-06,2.15534e-05,0.000192454,0.00100423,0.00469425,0.0126474,0.0297022,0.0577421,0.0952322,0.142467
39,0.395361,0.349632,0.297346,0.247863,0.202169,0.163772,0.129741,0.100835,0.0783462,0.0546745,0.0366003,0.0208132,0.00938048,0.00319352,0.000745975,9.23171e-05,8.20172e-06,7.39109e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.33516e-06,1.98367e-05,0.000151446,0.0010172,0.00443008,0.011672,0.0299159,0.0582886,0.0938574,0.140802
38,0.398825,0.35023,0.299192,0.248088,0.202468,0.164067,0.12925,0.101473,0.0774206,0.0542868,0.0361178,0.0201473,0.00939136,0.00300317,0.000691043,9.51781e-05,1.01091e-05,8.82162e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.12058e-06,1.86923e-05,0.000144388,0.000982109,0.00392081,0.0115787,0.0288874,0.0558144,0.0903881,0.139223
37,0.402351,0.349185,0.300289,0.247863,0.202368,0.160531,0.126652,0.100206,0.076161,0.0534229,0.0351643,0.0193552,0.0087417,0.00275673,0.000630579,8.48783e-05,9.15541e-06,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.35901e-06,1.41146e-05,0.000127794,0.000895132,0.0039189,0.010602,0.0275719,0.0548208,0.0896757,0.137148
36,0.399409,0.352339,0.299959,0.248389,0.201374,0.160468,0.125777,0.0969682,0.0745733,0.0518342,0.0341713,0.0186035,0.00819352,0.00263275,0.000604448,7.97284e-05,8.96468e-06,3.99357e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.12058e-06,1.29702e-05,0.000126078,0.000863851,0.00339418,0.0104341,0.0264075,0.0510111,0.0861758,0.134713
35,0.404537,0.355396,0.302618,0.247638,0.199899,0.159686,0.123223,0.0958562,0.0729074,0.0507425,0.0328621,0.0179883,0.00770638,0.00229744,0.000528153,6.2562e-05,8.20172e-06,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.29847e-07,1.18257e-05,0.000111391,0.000804723,0.00305715,0.00992103,0.0260622,0.0498077,0.0855013,0.134491
34,0.405739,0.357724,0.304644,0.248013,0.198543,0.156842,0.122633,0.0940838,0.0722898,0.0488892,0.0312297,0.0173292,0.0071191,0.00227588,0.000450523,5.97009e-05,5.14992e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.10636e-07,1.02998e-05,9.55596e-05,0.000711261,0.0027945,0.00954528,0.024509,0.0484583,0.0839417,0.131766
