SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:06:38
Date and Time Ended,2017-Jul-25 17:10:35
Scan Name,MSP_A_FPGA-TX2-03--RX12-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12216
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,197
Vertical Percentage,77.25
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-94,0.179804,0.167249,0.153809,0.135135,0.121289,0.1038,0.0910613,0.0751135,0.061106,0.0470041,0.0359135,0.0261371,0.0184518,0.0121729,0.00814593,0.00499933,0.0030293,0.00172434,0.000908916,0.000519694,0.000229601,0.000105859,5.64584e-05,2.95644e-05,1.59266e-05,1.08721e-05,6.67582e-06,5.72213e-06,3.81476e-06,2.38422e-06,2.7657e-06,1.85969e-06,1.72856e-06,9.41768e-07,8.5832e-07,6.4374e-07,3.81476e-07,2.26501e-07,9.53689e-08,6.55661e-08,3.57633e-08,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,5.3645e-08,1.66896e-07,1.96698e-07,4.2916e-07,5.60292e-07,1.28748e-06,2.57496e-06,4.38697e-06,9.34615e-06,1.37331e-05,2.31746e-05,4.31067e-05,9.24125e-05,0.000152113,0.000261025,0.000411898,0.000648127,0.00106794,0.00160048,0.00230005,0.00341419,0.00503038,0.00704641,0.00983844,0.0141016,0.0194961,0.026635,0.0354995,0.0485301,0.0614913,0.0768757,0.0949893,0.108444,0.12352,0.141288,0.154973,0.167455,0.179962,0.19122,0.205413,0.218683,0.22642,0.236759,0.249905,0.264595,0.274159,0.287031,0.302506,0.316778
-95,0.181961,0.169464,0.154098,0.138096,0.121433,0.105975,0.091899,0.0765024,0.0604745,0.0498168,0.036633,0.0270163,0.0187947,0.0130361,0.00852326,0.00541419,0.00304227,0.00184342,0.000966315,0.000502692,0.000283448,0.000123693,6.48508e-05,3.39513e-05,1.90738e-05,1.51637e-05,1.07767e-05,4.95918e-06,6.48508e-06,3.81476e-06,3.62402e-06,2.67033e-06,2.38422e-06,1.2398e-06,1.10866e-06,9.29847e-07,4.76844e-07,3.81476e-07,1.90738e-07,1.0729e-07,5.3645e-08,4.17239e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,4.17239e-08,5.96056e-08,1.54974e-07,1.13251e-07,2.02659e-07,4.41081e-07,9.29847e-07,1.88354e-06,2.38422e-06,4.48234e-06,1.11582e-05,1.76432e-05,2.51774e-05,5.25483e-05,9.10773e-05,0.000168326,0.000276856,0.000474556,0.000730812,0.00115854,0.0017134,0.00248781,0.00376576,0.00532106,0.0075649,0.0104217,0.0150658,0.0208678,0.0284895,0.0365643,0.0509002,0.0639391,0.0769479,0.0954097,0.112125,0.124232,0.142023,0.156155,0.168835,0.179646,0.194028,0.207075,0.216602,0.226295,0.23883,0.249145,0.262729,0.274527,0.287434,0.300509,0.31483
-96,0.183592,0.170878,0.153521,0.140802,0.125527,0.104648,0.0915089,0.0770058,0.0610423,0.0503991,0.0381443,0.0275191,0.0195249,0.0137952,0.00914741,0.0056837,0.00336643,0.00194098,0.00103615,0.000540509,0.00030558,0.000145151,7.17174e-05,4.19623e-05,2.54635e-05,1.84062e-05,1.45914e-05,9.53689e-06,7.53414e-06,6.38972e-06,4.67308e-06,3.62402e-06,3.43328e-06,2.86107e-06,1.56167e-06,1.37093e-06,7.86793e-07,6.07977e-07,3.09949e-07,2.32462e-07,1.0729e-07,7.15267e-08,2.38422e-08,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,8.34478e-08,1.60935e-07,2.38422e-07,4.64923e-07,9.6561e-07,1.33516e-06,2.19348e-06,3.91012e-06,5.5314e-06,1.30655e-05,2.26978e-05,3.94827e-05,6.89517e-05,0.000115396,0.000187781,0.000339132,0.000521668,0.000801099,0.00124676,0.00183099,0.00269356,0.00397757,0.00568123,0.00827797,0.0108393,0.0159798,0.0209425,0.0293552,0.0373785,0.0520648,0.0652531,0.0809634,0.0977784,0.112095,0.128803,0.142023,0.158389,0.167729,0.182528,0.196072,0.206657,0.216831,0.227679,0.239389,0.250057,0.261721,0.273245,0.285431,0.300069,0.313625
-97,0.18417,0.172461,0.157779,0.140512,0.126223,0.107618,0.0933866,0.0798584,0.0633948,0.0514307,0.0392444,0.0288162,0.0207253,0.0140281,0.00963478,0.00610208,0.00366693,0.00208339,0.00110943,0.000598695,0.000293802,0.000163558,8.57366e-05,4.97826e-05,3.46189e-05,2.24117e-05,1.55451e-05,1.22072e-05,1.19211e-05,9.06004e-06,6.77119e-06,5.5314e-06,4.76844e-06,3.43328e-06,2.30077e-06,1.99083e-06,1.18019e-06,6.91424e-07,5.3645e-07,3.27831e-07,2.1458e-07,1.13251e-07,8.94083e-08,3.57633e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,7.74872e-08,1.37093e-07,2.56304e-07,3.93397e-07,6.79503e-07,1.49014e-06,1.88354e-06,4.2916e-06,5.8175e-06,7.82025e-06,1.83108e-05,2.60357e-05,4.68261e-05,7.83932e-05,0.000117113,0.00022221,0.000387579,0.000588808,0.00087911,0.0014023,0.00208133,0.00298607,0.00430825,0.00603195,0.00870587,0.0116075,0.0170161,0.0229426,0.0305166,0.04037,0.0536328,0.0672126,0.0810916,0.0998766,0.114668,0.127758,0.143365,0.158696,0.169815,0.182366,0.194304,0.20887,0.218683,0.227805,0.239949,0.248993,0.263235,0.272517,0.284046,0.299192,0.311953
-98,0.184918,0.169604,0.159251,0.143165,0.127599,0.111121,0.0941162,0.0806446,0.0638892,0.0511225,0.0407232,0.0289261,0.0211185,0.0140281,0.00930578,0.00631709,0.00368219,0.00211654,0.00116651,0.000611261,0.000318121,0.000173762,8.8407e-05,5.14038e-05,3.78614e-05,2.18395e-05,1.84062e-05,1.24933e-05,1.06813e-05,8.48783e-06,9.15541e-06,6.38972e-06,6.29435e-06,3.24254e-06,2.09812e-06,1.62127e-06,1.35901e-06,9.17926e-07,6.19898e-07,2.86107e-07,2.50343e-07,2.02659e-07,4.17239e-08,3.57633e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,6.55661e-08,1.13251e-07,1.66896e-07,2.50343e-07,5.12608e-07,6.31819e-07,1.58551e-06,2.09812e-06,3.91012e-06,6.38972e-06,1.02998e-05,1.57359e-05,2.95644e-05,4.96872e-05,8.36385e-05,0.000140192,0.000236992,0.000380331,0.000600824,0.000935092,0.00146506,0.00208476,0.00307614,0.00442823,0.00630999,0.00902348,0.0121678,0.0170742,0.0218777,0.0302932,0.0402787,0.054518,0.0680841,0.0818696,0.100268,0.120221,0.129006,0.145919,0.161703,0.17319,0.185504,0.196825,0.209297,0.219269,0.22998,0.240231,0.250363,0.261387,0.272517,0.284638,0.29832,0.311715
-99,0.187115,0.17549,0.159066,0.142815,0.126574,0.111242,0.0970371,0.081495,0.065139,0.0534369,0.0415157,0.0304237,0.0221079,0.0148275,0.0100808,0.00654742,0.00382219,0.00231252,0.00128451,0.000670042,0.000359475,0.000189879,0.000105383,6.23713e-05,4.02457e-05,3.19486e-05,2.74662e-05,2.09812e-05,1.48775e-05,1.28748e-05,1.23026e-05,8.96468e-06,8.20172e-06,5.62676e-06,3.33791e-06,3.71939e-06,1.90738e-06,1.47822e-06,9.29847e-07,6.55661e-07,3.93397e-07,2.74186e-07,1.13251e-07,8.94083e-08,5.3645e-08,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-08,2.98028e-08,4.17239e-08,8.34478e-08,2.02659e-07,2.62264e-07,5.48371e-07,7.03346e-07,1.18019e-06,2.26501e-06,3.62402e-06,5.72213e-06,8.86931e-06,1.421e-05,2.25071e-05,3.97688e-05,6.26574e-05,0.000105764,0.000172808,0.000273327,0.000450713,0.000689708,0.00105697,0.00163005,0.00225977,0.00332333,0.00473191,0.00678495,0.00951658,0.0130067,0.0181727,0.0239837,0.0311005,0.0418252,0.0566833,0.068874,0.0851015,0.102016,0.117699,0.133636,0.150641,0.163969,0.174965,0.184751,0.199413,0.211022,0.219621,0.230757,0.240937,0.249448,0.263404,0.270537,0.286429,0.294248,0.310298
-100,0.187629,0.173925,0.161194,0.14723,0.127798,0.111424,0.0983418,0.0820994,0.0678697,0.0530768,0.0414485,0.0306238,0.0231043,0.0152214,0.010247,0.00689285,0.00405432,0.00236628,0.00131906,0.000704699,0.000373155,0.000204376,0.000121691,6.62814e-05,5.31205e-05,3.91966e-05,3.21393e-05,2.11719e-05,1.84062e-05,1.57359e-05,1.2398e-05,1.17304e-05,1.33516e-05,6.29435e-06,4.38697e-06,3.71939e-06,2.95644e-06,1.83585e-06,1.10866e-06,7.62951e-07,5.24529e-07,2.26501e-07,2.26501e-07,1.01329e-07,5.3645e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.3645e-08,7.15267e-08,1.19211e-07,2.98028e-07,3.81476e-07,7.15267e-07,9.89452e-07,1.72856e-06,2.19348e-06,3.43328e-06,5.8175e-06,1.06813e-05,1.58312e-05,2.70848e-05,4.08179e-05,6.38972e-05,0.000106527,0.000187877,0.000304608,0.000504692,0.000722419,0.00113975,0.00178101,0.00241302,0.00338127,0.00509141,0.00695264,0.00985928,0.0133754,0.0191336,0.0251439,0.0319371,0.042423,0.0570068,0.0714076,0.0845395,0.102194,0.118551,0.131787,0.150752,0.161004,0.174295,0.185504,0.198735,0.210048,0.219621,0.229851,0.239389,0.250977,0.260888,0.272336,0.284046,0.29832,0.308429
-101,0.190864,0.174891,0.160123,0.146755,0.131702,0.114508,0.0987687,0.0855102,0.0688972,0.054898,0.044223,0.0315169,0.023336,0.0158967,0.0105887,0.00705454,0.00433614,0.00258673,0.00146029,0.00079455,0.000419508,0.000251106,0.000142576,8.16358e-05,6.4374e-05,4.87335e-05,3.94827e-05,3.00412e-05,2.93736e-05,2.05043e-05,2.1458e-05,1.35424e-05,1.28748e-05,1.03952e-05,7.53414e-06,6.29435e-06,3.33791e-06,2.50343e-06,8.5832e-07,1.21595e-06,7.03346e-07,6.79503e-07,2.98028e-07,1.96698e-07,8.94083e-08,1.78817e-08,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,3.57633e-08,8.34478e-08,7.74872e-08,1.54974e-07,1.96698e-07,3.57633e-07,7.5103e-07,1.15635e-06,1.49014e-06,2.28885e-06,3.62402e-06,4.67308e-06,7.43877e-06,1.61173e-05,2.05043e-05,3.73846e-05,5.17853e-05,8.65949e-05,0.000132277,0.000214771,0.000331598,0.000541409,0.000805486,0.00122997,0.00188869,0.00253977,0.00373281,0.00531002,0.00771073,0.0104275,0.0140445,0.0198793,0.0257752,0.033322,0.043849,0.0582637,0.0730114,0.0886375,0.105948,0.124459,0.134337,0.148619,0.16299,0.175641,0.18806,0.198832,0.208127,0.220805,0.229207,0.239109,0.249905,0.261387,0.271075,0.281895,0.295949,0.307734
-102,0.190155,0.17739,0.161703,0.146545,0.131112,0.113273,0.0986973,0.0878579,0.0684367,0.0568485,0.0439903,0.033341,0.0232051,0.0159854,0.0110827,0.00716461,0.00442092,0.0026049,0.0015246,0.000834734,0.000453813,0.000255875,0.000157073,0.000101472,7.42924e-05,5.32158e-05,4.08179e-05,3.34745e-05,2.60357e-05,2.07904e-05,2.13626e-05,1.55451e-05,1.38285e-05,1.00137e-05,5.72213e-06,5.91287e-06,6.77119e-06,2.47959e-06,3.24254e-06,1.49014e-06,9.53689e-07,7.62951e-07,3.45712e-07,1.96698e-07,1.37093e-07,5.3645e-08,3.57633e-08,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.19211e-08,4.17239e-08,3.57633e-08,2.98028e-08,4.76844e-08,1.90738e-07,1.60935e-07,2.38422e-07,5.24529e-07,6.79503e-07,1.16827e-06,1.81201e-06,2.86107e-06,4.67308e-06,6.77119e-06,1.24933e-05,1.59266e-05,2.02182e-05,3.89105e-05,5.40742e-05,9.75624e-05,0.00015507,0.000231651,0.000345521,0.000568971,0.000826181,0.00131828,0.0019336,0.00273747,0.00395972,0.00564863,0.00774572,0.0107313,0.0147809,0.0198216,0.0267778,0.0343879,0.0444004,0.0601548,0.074404,0.0908392,0.106305,0.121758,0.134117,0.153463,0.16338,0.174816,0.188406,0.200978,0.21048,0.221642,0.230887,0.24009,0.250057,0.261721,0.269825,0.280736,0.293826,0.304984
-103,0.191131,0.177698,0.164034,0.145971,0.133636,0.116362,0.101234,0.0849603,0.0718333,0.0586642,0.0442852,0.0328727,0.0256365,0.0171601,0.0113508,0.00759125,0.00467775,0.0029386,0.00160484,0.000918273,0.000567694,0.000296407,0.000171759,0.000125982,9.10773e-05,6.68536e-05,6.22759e-05,4.17716e-05,3.77661e-05,3.19486e-05,2.82292e-05,1.93599e-05,2.08858e-05,1.37331e-05,1.19211e-05,9.53689e-06,6.38972e-06,4.38697e-06,3.71939e-06,1.90738e-06,1.54974e-06,1.04906e-06,6.31819e-07,2.74186e-07,1.37093e-07,1.66896e-07,7.15267e-08,3.57633e-08,4.17239e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.78817e-08,2.38422e-08,1.19211e-08,1.19211e-08,2.38422e-08,2.98028e-08,3.57633e-08,6.55661e-08,2.38422e-08,5.96056e-08,1.84777e-07,2.38422e-07,3.09949e-07,4.64923e-07,8.5832e-07,1.00137e-06,1.59743e-06,2.86107e-06,4.10086e-06,5.43603e-06,1.05859e-05,1.22072e-05,2.20302e-05,3.17578e-05,4.72076e-05,7.35294e-05,0.00011244,0.000190452,0.000287823,0.00041247,0.000672637,0.000964561,0.00145953,0.00216344,0.00295281,0.00428302,0.00608645,0.00841539,0.0111935,0.0154768,0.0204347,0.0272972,0.0365578,0.0451941,0.0615838,0.0757105,0.0922924,0.105159,0.122964,0.139223,0.154739,0.164232,0.179489,0.189451,0.20088,0.21124,0.222605,0.232988,0.24009,0.2496,0.261054,0.268059,0.284243,0.29446,0.306353
-104,0.193753,0.180677,0.165159,0.148835,0.132555,0.118005,0.100489,0.0866132,0.0697894,0.0589428,0.0454801,0.0346292,0.0250302,0.0173468,0.0122143,0.00765624,0.00479677,0.00334439,0.00170681,0.000982107,0.000542756,0.000300698,0.000195029,0.000137236,0.000110533,8.64996e-05,6.06546e-05,5.46464e-05,4.80659e-05,3.58587e-05,2.89921e-05,2.48913e-05,2.60357e-05,1.45914e-05,1.26841e-05,1.01091e-05,6.77119e-06,3.52865e-06,4.2916e-06,2.86107e-06,1.72856e-06,1.21595e-06,7.15267e-07,5.72213e-07,2.1458e-07,1.19211e-07,1.37093e-07,5.3645e-08,4.76844e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.19211e-08,2.38422e-08,1.19211e-08,1.19211e-08,3.57633e-08,2.38422e-08,4.17239e-08,1.78817e-08,7.74872e-08,4.76844e-08,6.55661e-08,5.96056e-08,8.94083e-08,1.78817e-07,3.45712e-07,3.09949e-07,6.67582e-07,1.28748e-06,1.51398e-06,1.71664e-06,3.43328e-06,4.2916e-06,6.38972e-06,1.08721e-05,1.50683e-05,2.70848e-05,3.69078e-05,5.55047e-05,7.71534e-05,0.000122835,0.000191405,0.000280766,0.000428492,0.000702678,0.00104734,0.00148032,0.0021869,0.00307193,0.00433378,0.00618348,0.00839882,0.0116653,0.0154932,0.0214728,0.0284243,0.0365578,0.0451841,0.0637103,0.0773694,0.0900602,0.109634,0.124383,0.139034,0.155267,0.168835,0.179018,0.188753,0.20187,0.21124,0.224189,0.231933,0.239949,0.249448,0.26006,0.269647,0.282673,0.292358,0.307272
-105,0.193845,0.181076,0.165225,0.150863,0.134735,0.117027,0.10245,0.0899415,0.0725973,0.0590789,0.0474836,0.0359766,0.0260871,0.0187552,0.012389,0.00797713,0.00501373,0.00349221,0.00209318,0.00105037,0.000592296,0.000372606,0.000227741,0.00016041,0.000122454,0.000103952,9.18402e-05,7.46738e-05,5.36927e-05,4.32975e-05,4.13901e-05,3.5668e-05,2.91829e-05,2.28885e-05,1.7834e-05,1.44961e-05,1.30655e-05,9.91836e-06,7.62951e-06,3.91012e-06,2.70609e-06,1.93122e-06,1.2398e-06,7.74872e-07,3.81476e-07,2.62264e-07,2.26501e-07,1.25172e-07,5.96056e-08,6.55661e-08,1.19211e-08,1.78817e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-09,2.38422e-08,2.98028e-08,1.19211e-08,1.19211e-08,2.98028e-08,3.57633e-08,4.76844e-08,4.76844e-08,7.74872e-08,4.76844e-08,8.34478e-08,1.01329e-07,1.60935e-07,1.19211e-07,1.25172e-07,1.66896e-07,2.50343e-07,5.3645e-07,6.67582e-07,9.6561e-07,1.89546e-06,1.5259e-06,4.2916e-06,5.43603e-06,7.24804e-06,1.05859e-05,1.54498e-05,2.2221e-05,3.66217e-05,4.50141e-05,6.28481e-05,0.000101568,0.000139334,0.000229744,0.000316434,0.000527199,0.000805867,0.00121586,0.00163863,0.0024445,0.00341163,0.00464097,0.00692256,0.0092551,0.0123342,0.0161544,0.0228428,0.0290533,0.0367283,0.0490121,0.0652116,0.0798273,0.0940946,0.111606,0.12844,0.143015,0.155267,0.167045,0.181316,0.190509,0.203071,0.214447,0.223334,0.232856,0.241791,0.250669,0.260556,0.269647,0.282284,0.291318,0.304304
-106,0.192298,0.180517,0.166841,0.152549,0.136851,0.118141,0.103616,0.090498,0.0728296,0.0603497,0.0482329,0.0364634,0.0264408,0.0187166,0.0123565,0.00852929,0.00515116,0.00366153,0.00212225,0.00111852,0.000631668,0.00038386,0.00025988,0.000189021,0.000148966,0.000120165,0.000101091,8.26848e-05,6.48508e-05,5.35973e-05,4.77798e-05,3.72892e-05,3.90059e-05,2.4033e-05,2.2221e-05,2.19348e-05,1.58312e-05,1.04906e-05,9.44152e-06,4.10086e-06,2.67033e-06,2.09812e-06,1.2398e-06,1.22787e-06,7.39109e-07,3.69554e-07,3.57633e-07,2.02659e-07,8.94083e-08,4.76844e-08,3.57633e-08,2.38422e-08,5.3645e-08,2.38422e-08,1.78817e-08,3.57633e-08,2.98028e-08,1.78817e-08,1.78817e-08,2.98028e-08,2.98028e-08,1.78817e-08,8.34478e-08,7.15267e-08,5.96056e-08,1.19211e-07,9.53689e-08,1.60935e-07,1.43053e-07,1.96698e-07,1.78817e-07,2.38422e-07,2.38422e-07,3.81476e-07,4.2916e-07,7.39109e-07,1.08482e-06,1.2994e-06,2.67033e-06,3.33791e-06,5.43603e-06,5.8175e-06,6.48508e-06,1.25887e-05,1.91691e-05,2.48913e-05,4.32021e-05,4.73983e-05,7.51507e-05,0.000119974,0.000167468,0.0002533,0.000378042,0.000561532,0.000909342,0.00124437,0.00175059,0.00264725,0.00363994,0.00499115,0.00699061,0.00986497,0.0132161,0.0167935,0.0230161,0.0308568,0.0386847,0.0497926,0.0653051,0.0801396,0.0992473,0.113085,0.130236,0.141239,0.159313,0.170949,0.181397,0.191847,0.201969,0.214897,0.222848,0.234321,0.241363,0.250823,0.261387,0.268234,0.279205,0.291111,0.305211
-107,0.194397,0.17941,0.168418,0.153234,0.136486,0.123483,0.106554,0.0924382,0.0751824,0.0603942,0.0497805,0.0383874,0.0284144,0.0192153,0.013243,0.0088626,0.00561265,0.00389555,0.00235615,0.0012144,0.000718122,0.000461299,0.000299744,0.000220684,0.000183871,0.000158789,0.000108339,9.21263e-05,8.28756e-05,6.89517e-05,6.42786e-05,4.80659e-05,4.60632e-05,3.47143e-05,2.96597e-05,2.88014e-05,2.18395e-05,1.59266e-05,1.32563e-05,9.34615e-06,5.8175e-06,3.91012e-06,2.86107e-06,1.89546e-06,9.53689e-07,7.03346e-07,4.88766e-07,3.57633e-07,2.1458e-07,1.84777e-07,8.94083e-08,4.76844e-08,8.34478e-08,2.38422e-08,4.17239e-08,3.57633e-08,4.76844e-08,5.3645e-08,4.76844e-08,8.94083e-08,8.34478e-08,5.96056e-08,5.96056e-08,1.43053e-07,9.53689e-08,1.25172e-07,2.02659e-07,2.38422e-07,2.44383e-07,3.33791e-07,3.57633e-07,3.69554e-07,4.88766e-07,6.19898e-07,6.91424e-07,1.06098e-06,1.83585e-06,1.33516e-06,3.91012e-06,3.14717e-06,6.67582e-06,7.62951e-06,1.23026e-05,1.81201e-05,2.47959e-05,3.58587e-05,5.35973e-05,6.075e-05,8.23987e-05,0.000140669,0.000202277,0.00030499,0.000417811,0.000645266,0.00096046,0.00140908,0.00183099,0.00281357,0.00397765,0.00528699,0.00743958,0.0101747,0.0139091,0.0176839,0.0246624,0.031624,0.0405137,0.0526876,0.0696706,0.0806604,0.0949452,0.115411,0.12752,0.144172,0.157234,0.169885,0.183839,0.193205,0.204388,0.216373,0.225547,0.23567,0.241506,0.250057,0.259895,0.269825,0.279395,0.28967,0.303403
-108,0.196072,0.181638,0.169674,0.155385,0.139034,0.122817,0.106944,0.0949012,0.0741078,0.0619751,0.0513533,0.0400816,0.0293974,0.0196854,0.0140986,0.00929944,0.00593566,0.00419253,0.00256586,0.00132045,0.000791602,0.000520047,0.000341039,0.00026875,0.000203708,0.000166609,0.000147536,0.000127317,9.77531e-05,8.2208e-05,7.84886e-05,6.84749e-05,5.78889e-05,4.48234e-05,3.02319e-05,4.12947e-05,2.27932e-05,1.75479e-05,1.55451e-05,9.53689e-06,6.86656e-06,5.5314e-06,3.52865e-06,2.57496e-06,2.09812e-06,1.04906e-06,7.86793e-07,5.72213e-07,3.33791e-07,3.09949e-07,1.43053e-07,9.53689e-08,6.55661e-08,8.34478e-08,8.34478e-08,7.74872e-08,7.74872e-08,7.15267e-08,8.94083e-08,1.72856e-07,8.34478e-08,1.13251e-07,3.2187e-07,1.49014e-07,1.54974e-07,3.15909e-07,3.69554e-07,3.57633e-07,2.74186e-07,5.96056e-07,4.64923e-07,7.98714e-07,7.62951e-07,9.89452e-07,1.35901e-06,1.64511e-06,2.21733e-06,4.38697e-06,6.10361e-06,5.5314e-06,8.86931e-06,1.54498e-05,1.59266e-05,2.33654e-05,3.09949e-05,4.32975e-05,6.6186e-05,7.59136e-05,0.000114538,0.000154498,0.000223068,0.000366979,0.000466831,0.000689994,0.00112573,0.00162194,0.00215553,0.00303082,0.00430982,0.0055724,0.0077177,0.0111886,0.014222,0.0190757,0.0246017,0.0331306,0.0414066,0.0547,0.0680841,0.082596,0.104169,0.115054,0.129906,0.147336,0.160688,0.171737,0.18351,0.192659,0.205929,0.216602,0.226545,0.234321,0.244242,0.251285,0.260722,0.268586,0.279586,0.291111,0.300069
