SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:22:45
Date and Time Ended,2017-Jul-25 12:25:00
Scan Name,MSP_C_FPGA-TX4-06--RX6-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8005
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.328595,0.291318,0.266402,0.241008,0.218159,0.194535,0.164793,0.137586,0.115087,0.0966365,0.0806525,0.0601327,0.0405037,0.0208106,0.00706703,0.00186942,0.000388724,5.22621e-05,2.57496e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,8.96468e-06,8.9456e-05,0.000644694,0.00323014,0.00963436,0.0230582,0.046926,0.0754664,0.117937,0.165192,0.204337
60,0.331387,0.295416,0.265797,0.239389,0.214841,0.192252,0.159748,0.135627,0.11296,0.0956436,0.0792941,0.0592027,0.0386993,0.0196726,0.00656691,0.00163367,0.000324445,4.42512e-05,2.50343e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,7.43877e-06,7.17174e-05,0.000596628,0.00294804,0.00878824,0.0227565,0.043553,0.0733447,0.11438,0.16312,0.202368
59,0.329255,0.297778,0.265023,0.238274,0.215292,0.189451,0.160751,0.13344,0.11251,0.0938789,0.0784587,0.0583675,0.0380133,0.0183465,0.00597543,0.00154154,0.000296407,3.03273e-05,2.26501e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,4.00549e-06,6.92378e-05,0.00055066,0.00274624,0.00844282,0.0216053,0.0419365,0.0735225,0.114476,0.160311,0.199607
58,0.335183,0.298103,0.265453,0.239458,0.21261,0.186773,0.157536,0.131449,0.111272,0.0927627,0.0765167,0.0568012,0.0363163,0.0172334,0.00596742,0.00135615,0.000281147,2.53681e-05,2.33654e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,5.24529e-06,6.10361e-05,0.000445754,0.0027121,0.00805657,0.0209024,0.0409758,0.0707355,0.112449,0.155769,0.196589
57,0.33963,0.30206,0.268498,0.238136,0.211403,0.183592,0.154244,0.129906,0.108718,0.0912236,0.0752653,0.0565152,0.0352779,0.016483,0.00533551,0.00137808,0.000252728,2.07904e-05,1.47822e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,3.86244e-06,4.94011e-05,0.000407225,0.00259136,0.00747635,0.0192764,0.0388222,0.0658776,0.105335,0.152663,0.195277
56,0.341044,0.303628,0.266749,0.236896,0.210318,0.182814,0.153033,0.128601,0.108358,0.089715,0.074014,0.055287,0.0339982,0.0161435,0.00484684,0.00124342,0.000199702,2.05997e-05,1.66896e-06,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,3.98165e-06,4.34882e-05,0.000360304,0.00219043,0.00714141,0.0185274,0.0377715,0.0637847,0.105389,0.149842,0.19325
55,0.345941,0.304531,0.267971,0.236554,0.207337,0.179962,0.150337,0.12599,0.106721,0.0889165,0.072578,0.0537701,0.0326058,0.0148903,0.00473545,0.00104219,0.000214961,1.77386e-05,1.57359e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.71801e-06,3.70031e-05,0.000307851,0.00202506,0.00670634,0.0176203,0.0365382,0.061459,0.103042,0.149623,0.190023
54,0.347408,0.306124,0.268762,0.236554,0.206918,0.179489,0.14835,0.124553,0.10577,0.0875294,0.0710422,0.0527453,0.0317195,0.0146697,0.00461719,0.000932136,0.000183299,1.85016e-05,1.50206e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.33654e-06,3.45235e-05,0.000323491,0.00189384,0.00632944,0.0169643,0.0353083,0.059904,0.100096,0.14458,0.190243
53,0.35053,0.311834,0.270002,0.234994,0.206761,0.176511,0.147124,0.123131,0.10359,0.0859588,0.0705406,0.0506422,0.0313733,0.0139672,0.0044789,0.000905432,0.000166323,1.41146e-05,9.29847e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.71801e-06,3.47143e-05,0.000285725,0.00172465,0.00612898,0.0157279,0.0336602,0.0588159,0.0984837,0.142245,0.186561
52,0.355705,0.313385,0.270181,0.235196,0.205362,0.173557,0.145143,0.121505,0.102029,0.0847318,0.0679542,0.0499809,0.0288558,0.0128226,0.00436408,0.000905432,0.000149729,1.29702e-05,1.02522e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.26501e-06,3.20439e-05,0.000245098,0.00158598,0.00546635,0.0150752,0.0316986,0.0584508,0.0945398,0.138775,0.182244
51,0.357412,0.311834,0.271794,0.236759,0.202019,0.169745,0.142245,0.120098,0.100699,0.0827295,0.0671575,0.0485272,0.0277193,0.012545,0.00415923,0.000768673,0.000145533,1.18257e-05,8.82162e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.62127e-06,3.18532e-05,0.000218967,0.00139906,0.00513085,0.0144827,0.0302361,0.0557195,0.0929522,0.13547,0.182204
50,0.358036,0.315072,0.272427,0.235331,0.201969,0.168905,0.140754,0.118158,0.099428,0.081633,0.0659784,0.0481733,0.0271803,0.0111706,0.00367514,0.000662623,0.000113298,1.04906e-05,6.4374e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.31132e-06,2.21256e-05,0.000192645,0.0014147,0.00484283,0.0140298,0.028867,0.0557081,0.0897052,0.132148,0.179923
49,0.362152,0.316655,0.274435,0.234388,0.199074,0.167045,0.13927,0.117295,0.0982004,0.080124,0.0654199,0.0460943,0.0257412,0.0112287,0.00320802,0.000651179,9.72763e-05,8.39246e-06,5.24529e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.28748e-06,1.83108e-05,0.000168803,0.00129873,0.00477264,0.0130433,0.0276379,0.0536363,0.086022,0.131512,0.177968
48,0.367019,0.319247,0.276007,0.233653,0.198977,0.167455,0.137864,0.115623,0.0968765,0.0787908,0.0633164,0.0438796,0.0259327,0.0104595,0.00299649,0.000587282,9.32708e-05,8.5832e-06,4.76844e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.33516e-06,1.83108e-05,0.000162318,0.00108606,0.00448119,0.0121334,0.026422,0.0505921,0.0838816,0.128641,0.174073
47,0.36834,0.322642,0.27545,0.234187,0.196825,0.163772,0.135425,0.113007,0.0957666,0.0779659,0.0619986,0.0434536,0.0255932,0.00959716,0.00270848,0.000529679,8.10636e-05,4.95918e-06,3.15909e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-06,1.75479e-05,0.000158694,0.00108053,0.0041371,0.0118601,0.0255716,0.048579,0.0826377,0.125392,0.173925
46,0.369003,0.323406,0.276193,0.23459,0.19551,0.162473,0.133136,0.111091,0.0943764,0.0761468,0.0606626,0.0422153,0.0237666,0.00931697,0.00256676,0.000499542,6.67582e-05,4.72076e-06,4.35121e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.72213e-07,1.56405e-05,0.000148013,0.00102502,0.00374762,0.0112388,0.0248872,0.0477939,0.0796797,0.121343,0.170806
45,0.370841,0.325721,0.276566,0.23332,0.193478,0.160342,0.13318,0.108819,0.0920332,0.0754664,0.0599566,0.041501,0.0236855,0.00814965,0.00247864,0.000418669,5.51232e-05,4.05318e-06,3.57633e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.42411e-07,1.29702e-05,0.000117685,0.000955024,0.00384909,0.0106323,0.0233214,0.0450425,0.0763455,0.118723,0.168176
44,0.373887,0.327806,0.27911,0.230757,0.189408,0.160091,0.129639,0.107958,0.0913456,0.0744648,0.0584967,0.0395666,0.0216716,0.00801614,0.00237659,0.000393111,5.56954e-05,3.62402e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.60292e-07,8.39246e-06,0.000116732,0.000866331,0.00328927,0.0103687,0.0222581,0.0441016,0.0744987,0.118107,0.164959
43,0.380133,0.328463,0.280064,0.23154,0.190686,0.157264,0.128058,0.106554,0.0897937,0.0735687,0.0566676,0.0378343,0.0213425,0.00741665,0.00213283,0.000366598,5.28344e-05,3.52865e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.42411e-07,8.96468e-06,0.000111391,0.000800526,0.00313325,0.00947623,0.0214262,0.0422959,0.0716762,0.113887,0.162312
42,0.381017,0.333274,0.278446,0.229851,0.190111,0.154739,0.126633,0.106568,0.0887719,0.072623,0.0553243,0.0377819,0.020422,0.00690585,0.00188449,0.000314527,4.11994e-05,2.7657e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,9.15541e-06,9.68948e-05,0.00070325,0.00293355,0.00897631,0.0206308,0.0402846,0.0692642,0.112171,0.160846
41,0.385319,0.334499,0.281701,0.228823,0.187543,0.151842,0.125181,0.104408,0.088151,0.0718712,0.0542113,0.0372121,0.0192284,0.00657435,0.00169547,0.000360685,3.43328e-05,2.7657e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,6.48508e-06,7.01915e-05,0.000689708,0.00259537,0.00823129,0.0201299,0.0392256,0.0691123,0.108487,0.159189
40,0.384776,0.335183,0.279682,0.2294,0.185925,0.151142,0.123632,0.103498,0.0860581,0.0698667,0.0519657,0.0356261,0.0187132,0.00609178,0.00140593,0.000313764,2.99458e-05,2.81338e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,7.62951e-06,7.20989e-05,0.000642596,0.00257134,0.00791581,0.0188189,0.0386154,0.0655717,0.106209,0.153723
39,0.387873,0.338367,0.284046,0.230303,0.185673,0.150144,0.121704,0.102347,0.0843914,0.0683169,0.0515796,0.0331212,0.0179206,0.00576009,0.00133097,0.000253491,2.82292e-05,2.19348e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.92067e-07,3.62402e-06,5.41695e-05,0.00053254,0.00239528,0.00747349,0.01819,0.036781,0.0647272,0.103407,0.152862
38,0.390647,0.3429,0.284935,0.229464,0.182977,0.147734,0.119103,0.100047,0.0835906,0.0670421,0.0498229,0.0322033,0.0167338,0.00537079,0.00112516,0.000248722,2.51774e-05,1.50206e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,4.79229e-06,4.7303e-05,0.000514611,0.00213245,0.00690223,0.017656,0.0349811,0.0611106,0.101649,0.151898
37,0.396317,0.345066,0.289363,0.230368,0.18471,0.14686,0.118448,0.0983064,0.0827128,0.0654408,0.0487612,0.0316252,0.0156268,0.00490406,0.00111067,0.000205425,2.28885e-05,1.71664e-06,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.74323e-06,4.53956e-05,0.000465209,0.00205787,0.00663233,0.0167045,0.0340746,0.0595037,0.0984719,0.146887
36,0.39902,0.344196,0.284144,0.228186,0.181799,0.145737,0.116627,0.0974411,0.080597,0.0646608,0.0476133,0.0294555,0.0147988,0.00461795,0.000995079,0.000186732,2.4033e-05,1.35901e-06,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.45712e-06,4.94011e-05,0.000381857,0.00187533,0.00581083,0.0155964,0.0317773,0.0577421,0.0961826,0.144963
35,0.398825,0.346673,0.290081,0.229207,0.180996,0.144096,0.116213,0.0957666,0.0795559,0.0624952,0.0454145,0.0291827,0.0141227,0.00411078,0.000880064,0.000172999,2.07904e-05,9.77531e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,2.88491e-06,4.32975e-05,0.000358396,0.00174163,0.0057105,0.0151735,0.0309805,0.056348,0.0949893,0.14314
34,0.403541,0.352036,0.289363,0.226608,0.179844,0.14284,0.115184,0.0946709,0.0785339,0.061593,0.0449141,0.0268956,0.0133708,0.00416571,0.000895132,0.000129129,1.77386e-05,7.39109e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.64649e-06,3.4905e-05,0.000340848,0.00157454,0.00532082,0.0144825,0.0297044,0.0546599,0.0926683,0.141728
33,0.401562,0.349334,0.289159,0.226483,0.178433,0.142195,0.113492,0.0944091,0.0770637,0.0611836,0.0433892,0.0269292,0.0129709,0.00385824,0.000688182,0.000143435,1.90738e-05,8.34478e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.85969e-06,3.29976e-05,0.000303082,0.001421,0.00507858,0.0133577,0.0288894,0.0522474,0.091796,0.141142
