SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:00:04
Date and Time Ended,2017-Jul-25 12:02:07
Scan Name,MSP_C_FPGA-TX4-01--RX6-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6551
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.343619,0.307618,0.277973,0.253854,0.230368,0.208551,0.175603,0.14397,0.103433,0.064437,0.0366691,0.0175107,0.00755646,0.00313134,0.00107633,0.00033093,9.13634e-05,1.77386e-05,3.24254e-06,4.70884e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.39752e-07,3.81476e-06,2.36515e-05,0.000107385,0.000355344,0.00113947,0.00366789,0.0105306,0.02338,0.0460658,0.0762106,0.111667,0.148135,0.185841
61,0.345357,0.310534,0.281218,0.254643,0.230822,0.205465,0.173226,0.139294,0.101284,0.0620691,0.0341229,0.0167712,0.00727054,0.00292096,0.000947776,0.000277905,7.82025e-05,1.8883e-05,2.81338e-06,3.99357e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.32462e-07,2.71801e-06,2.17441e-05,9.99466e-05,0.000332265,0.0010214,0.00349622,0.0100256,0.0226095,0.0446643,0.0736084,0.107916,0.147548,0.183428
60,0.346819,0.314106,0.280448,0.255676,0.229529,0.204337,0.171271,0.136919,0.0974991,0.0595686,0.0323049,0.0158059,0.00688468,0.0027718,0.000903143,0.000245289,6.59953e-05,1.5259e-05,1.81201e-06,3.75515e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.84777e-07,2.40806e-06,1.48775e-05,8.86931e-05,0.000258068,0.000825132,0.00309682,0.00936694,0.0204894,0.043725,0.0697181,0.105729,0.14299,0.179844
59,0.354014,0.3169,0.282089,0.255756,0.229722,0.203677,0.17102,0.135269,0.0937929,0.0579833,0.0310911,0.0152285,0.00638323,0.00250057,0.000775731,0.000234607,6.00824e-05,1.50683e-05,2.09812e-06,3.99357e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.19348e-06,1.27794e-05,7.13359e-05,0.000244144,0.000769245,0.00285878,0.00841115,0.0194531,0.0412647,0.0669052,0.102591,0.139626,0.178356
58,0.353708,0.317023,0.283849,0.255437,0.228759,0.201671,0.169429,0.130923,0.0913151,0.0563752,0.0303055,0.0143629,0.00600938,0.00228676,0.000691997,0.000192073,4.55863e-05,8.5832e-06,1.66896e-06,3.45712e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,1.66896e-06,1.02998e-05,5.70306e-05,0.000179294,0.000615129,0.00247292,0.00809987,0.0189158,0.0390573,0.0656716,0.09846,0.138493,0.176969
57,0.358036,0.321881,0.28583,0.257444,0.229015,0.199122,0.165092,0.128621,0.0886567,0.0537489,0.0290173,0.0131417,0.00560006,0.00202144,0.000585183,0.000153735,4.46326e-05,8.20172e-06,2.02659e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.26364e-06,8.96468e-06,5.18807e-05,0.00014229,0.000576028,0.00223373,0.00743687,0.017606,0.0365317,0.0621538,0.096341,0.135202,0.174073
56,0.358036,0.321755,0.286329,0.257121,0.227805,0.200929,0.163674,0.125913,0.0848547,0.0514921,0.0275487,0.0122465,0.0051688,0.00186656,0.000585374,0.000158885,3.73846e-05,9.53689e-06,1.19211e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.04906e-06,6.67582e-06,4.2153e-05,0.000141146,0.00051709,0.00198978,0.00687228,0.0164684,0.0343734,0.0602122,0.0939435,0.134051,0.171235
55,0.359135,0.322515,0.287031,0.258012,0.227869,0.198784,0.161991,0.122651,0.0827379,0.0505609,0.0261855,0.011562,0.00473297,0.0017174,0.000543984,0.000137331,3.68124e-05,6.48508e-06,9.06004e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.67582e-07,6.67582e-06,3.9292e-05,0.000124933,0.000443847,0.00189536,0.00664817,0.0151626,0.0320973,0.058086,0.091366,0.130631,0.169956
54,0.364245,0.32637,0.28673,0.258093,0.22592,0.196731,0.159004,0.121469,0.0826961,0.0479674,0.0249989,0.010927,0.0044625,0.00160239,0.000474746,0.000131418,3.47143e-05,7.62951e-06,9.29847e-07,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.25858e-07,4.57771e-06,3.01366e-05,0.000100137,0.000407034,0.0018265,0.00606584,0.0146663,0.0310428,0.0557802,0.0903084,0.128198,0.168731
53,0.368174,0.327806,0.289568,0.258827,0.226796,0.195184,0.156963,0.119033,0.0792328,0.0465977,0.0238351,0.010452,0.00415866,0.00143683,0.000409705,0.000104715,3.03273e-05,4.19623e-06,8.34478e-07,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.72213e-07,3.45712e-06,2.327e-05,8.79301e-05,0.000342184,0.00161841,0.00553368,0.0135291,0.0293164,0.054638,0.0858687,0.125029,0.165626
52,0.371177,0.32952,0.291422,0.258745,0.227489,0.193205,0.15436,0.116329,0.0762886,0.0444534,0.0224583,0.0100427,0.00390555,0.00138437,0.000392729,8.69764e-05,2.36515e-05,4.64923e-06,7.86793e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.30489e-07,3.50481e-06,1.58312e-05,8.35431e-05,0.000329404,0.00150912,0.00488365,0.0129055,0.02828,0.0508591,0.084071,0.12444,0.163805
51,0.373547,0.330584,0.2933,0.259565,0.225609,0.194028,0.153176,0.114332,0.0749623,0.04369,0.0217499,0.00933566,0.00370871,0.00126173,0.000359159,8.43061e-05,2.21256e-05,4.4585e-06,7.86793e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.05318e-07,2.93259e-06,1.86923e-05,8.08728e-05,0.000287442,0.00137407,0.00476673,0.0120441,0.0267927,0.0494858,0.0825378,0.120664,0.162183
50,0.373887,0.332462,0.293195,0.258174,0.226108,0.191668,0.150808,0.112712,0.0721942,0.0419129,0.0206704,0.00874418,0.00349699,0.00115225,0.000357061,8.48783e-05,2.11719e-05,3.26638e-06,4.2916e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.50343e-07,2.47959e-06,1.64034e-05,6.50416e-05,0.000251965,0.00121595,0.00421321,0.0110618,0.0256992,0.0488863,0.0787756,0.118861,0.160814
49,0.378203,0.335183,0.294143,0.259977,0.223455,0.190155,0.148997,0.107916,0.0697596,0.0396336,0.0195258,0.00820249,0.00323568,0.00106718,0.000283818,7.3434e-05,1.62127e-05,2.69417e-06,3.93397e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.86107e-07,2.1458e-06,1.39239e-05,5.77935e-05,0.000227359,0.00104963,0.00381571,0.0104244,0.0243581,0.045803,0.0769407,0.116131,0.158542
48,0.378727,0.338647,0.296163,0.259812,0.224435,0.188796,0.146205,0.106305,0.0682486,0.0383533,0.0191327,0.00796941,0.00297799,0.000969329,0.000290684,6.52323e-05,1.43053e-05,2.7657e-06,4.35121e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.86107e-07,1.74048e-06,9.91836e-06,4.71122e-05,0.000218776,0.000971809,0.00344663,0.00983692,0.0235568,0.0449067,0.0742758,0.115297,0.155532
47,0.381372,0.336284,0.298974,0.259647,0.224804,0.188796,0.144478,0.104329,0.0649324,0.0363566,0.0175231,0.00758507,0.00268158,0.000943389,0.000251392,6.02731e-05,1.5259e-05,2.28885e-06,3.81476e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.5259e-06,7.82025e-06,3.77661e-05,0.000166323,0.000886549,0.00329843,0.00923686,0.0220389,0.0427707,0.0731222,0.111606,0.153867
46,0.384234,0.342184,0.296915,0.260142,0.225175,0.185715,0.14222,0.100428,0.0635966,0.0354611,0.0167997,0.00708915,0.00253548,0.000838102,0.000229267,4.59678e-05,1.43053e-05,2.1458e-06,2.74186e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,1.26364e-06,8.20172e-06,4.15808e-05,0.000138666,0.000768101,0.00302873,0.00862535,0.0209693,0.0410065,0.0694109,0.10853,0.151002
45,0.386409,0.341755,0.299411,0.261387,0.223394,0.183592,0.139365,0.0980476,0.0634635,0.0342126,0.0159592,0.00653754,0.00243362,0.000759327,0.00022221,4.42512e-05,9.91836e-06,1.59743e-06,1.84777e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.09674e-06,7.62951e-06,2.84199e-05,0.000136187,0.00068246,0.00287041,0.00824273,0.0192782,0.0388572,0.0674284,0.105852,0.149242
44,0.389533,0.346087,0.302395,0.262897,0.220449,0.183059,0.136577,0.095991,0.0612156,0.0328727,0.0150936,0.0062108,0.00216773,0.000738918,0.000181392,3.77661e-05,1.22072e-05,1.59743e-06,2.20541e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,8.34478e-07,6.48508e-06,2.49866e-05,0.00011902,0.000642023,0.0025639,0.0073394,0.0179202,0.0372189,0.0660316,0.1029,0.148028
43,0.392707,0.347408,0.302172,0.263066,0.220508,0.181276,0.134912,0.0926788,0.0572818,0.0311277,0.0146323,0.00576276,0.00198024,0.000622377,0.000146677,3.1281e-05,5.72213e-06,1.38285e-06,1.60935e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.34478e-07,4.76844e-06,1.92645e-05,9.76577e-05,0.000531968,0.00229686,0.00685531,0.0172602,0.0356618,0.0631943,0.102398,0.144198
42,0.391581,0.35098,0.305667,0.262813,0.219857,0.179214,0.133223,0.0908996,0.0554704,0.0296206,0.0135421,0.00544976,0.00186885,0.000611696,0.000139239,3.07088e-05,5.34066e-06,1.02522e-06,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.05318e-07,3.45712e-06,2.04089e-05,0.000101663,0.000488479,0.00200618,0.00612593,0.0163851,0.0331413,0.060421,0.0990314,0.142368
41,0.394789,0.35083,0.307387,0.265625,0.220805,0.17693,0.128319,0.0893919,0.0535242,0.0281343,0.0128761,0.00504959,0.00173323,0.000545319,0.000131037,2.63218e-05,5.17376e-06,9.53689e-07,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,4.23199e-07,3.14717e-06,1.64034e-05,8.92653e-05,0.000423438,0.0017874,0.00576505,0.0149198,0.0321049,0.058012,0.0968879,0.140996
40,0.396317,0.35325,0.305439,0.265281,0.221702,0.177198,0.12752,0.0854656,0.0513082,0.0268851,0.0120317,0.00462406,0.00158198,0.000518616,0.000111963,2.49866e-05,4.76844e-06,8.5832e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.63594e-07,3.02796e-06,1.43053e-05,7.13359e-05,0.000412184,0.00167563,0.00539979,0.0140851,0.0299882,0.0578441,0.0939866,0.13805
39,0.401562,0.353708,0.308661,0.26332,0.218976,0.173814,0.126398,0.0843567,0.0491385,0.024894,0.0115461,0.00444514,0.00144369,0.000452621,0.000101663,2.28885e-05,3.55249e-06,5.96056e-07,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.26501e-07,2.69417e-06,1.48775e-05,5.93194e-05,0.000373083,0.00150053,0.00510052,0.0134461,0.0288639,0.0543733,0.091601,0.136349
38,0.401562,0.357568,0.309011,0.266143,0.219562,0.172207,0.123131,0.0822891,0.0475112,0.0245818,0.0107258,0.00426452,0.00131456,0.000390822,0.000102045,1.77386e-05,3.62402e-06,5.60292e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.31132e-07,1.9789e-06,1.04906e-05,5.24529e-05,0.000315099,0.00137846,0.00481346,0.0121365,0.0274031,0.0541039,0.09008,0.13469
37,0.401366,0.357568,0.311715,0.265884,0.216774,0.170451,0.121253,0.0806128,0.0453894,0.0236787,0.0102035,0.00395819,0.00127852,0.000335317,8.25895e-05,1.71664e-05,3.95781e-06,4.17239e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,9.77531e-07,9.53689e-06,4.52049e-05,0.000286488,0.00124762,0.00435302,0.0116163,0.0260332,0.0512152,0.0881131,0.133136
36,0.406747,0.359766,0.310416,0.266576,0.218043,0.170203,0.119398,0.076919,0.0439903,0.022473,0.00949836,0.00361963,0.00110285,0.000295262,7.51507e-05,1.67849e-05,2.78954e-06,3.2187e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.12058e-06,7.24804e-06,3.9292e-05,0.000238422,0.00110533,0.00397269,0.0109424,0.0249311,0.0504053,0.0856264,0.131829
35,0.405137,0.362793,0.31219,0.267621,0.216087,0.167011,0.117767,0.0749554,0.0416338,0.0212153,0.00921378,0.00333581,0.00102464,0.000299649,6.48508e-05,1.64034e-05,2.95644e-06,4.05318e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,9.29847e-07,6.86656e-06,3.62402e-05,0.000208286,0.0010172,0.00350195,0.0102239,0.0240196,0.0484497,0.083327,0.129434
34,0.410004,0.365709,0.314467,0.266749,0.216373,0.167592,0.115655,0.0733645,0.0408084,0.0202423,0.00867094,0.00315175,0.000943961,0.000264744,5.60769e-05,1.25887e-05,1.88354e-06,3.03988e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.96056e-07,5.72213e-06,2.78477e-05,0.000177005,0.000950828,0.00336481,0.0098209,0.0228983,0.0478051,0.0814221,0.126068
