SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:16:12
Date and Time Ended,2017-Jul-25 11:18:33
Scan Name,MSP_A_FPGA-TX2-02--RX15-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8443
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.349036,0.314106,0.282089,0.242363,0.197585,0.146336,0.0900899,0.044538,0.0173859,0.00464065,0.000730526,6.50416e-05,4.05318e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.2187e-07,2.33654e-06,1.98367e-05,0.000102617,0.000441939,0.00168193,0.00409743,0.00839342,0.0173524,0.0253203,0.040364,0.0619189,0.0887719,0.12352,0.153262
61,0.349931,0.315193,0.280544,0.24115,0.194212,0.144478,0.0893334,0.0435808,0.0162715,0.00460498,0.000612459,5.0927e-05,3.55249e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,2.40806e-06,1.41146e-05,0.000103761,0.000394636,0.00147307,0.0038508,0.00802224,0.0156214,0.0228383,0.0387359,0.0607661,0.0865949,0.119051,0.149705
60,0.352794,0.317884,0.280448,0.24115,0.192298,0.140899,0.0861034,0.0422066,0.0159521,0.00392233,0.000548371,5.51232e-05,2.64649e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,1.90738e-06,1.37331e-05,8.27802e-05,0.000379187,0.00131552,0.00350595,0.00761997,0.0147053,0.0217886,0.037387,0.0593399,0.0847494,0.116016,0.148162
59,0.352946,0.319371,0.281895,0.24009,0.192027,0.141532,0.0850485,0.0408409,0.0145924,0.00356069,0.000521477,3.89105e-05,2.16964e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.19348e-06,1.31609e-05,7.28618e-05,0.000336461,0.00115473,0.00323072,0.00707046,0.0139034,0.0207368,0.0350035,0.0557612,0.0833185,0.115022,0.147019
58,0.357412,0.322134,0.283652,0.238552,0.189408,0.137934,0.080077,0.0393311,0.0142052,0.00317693,0.000487716,3.35698e-05,1.85969e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.0729e-06,1.10628e-05,7.03822e-05,0.000298314,0.00107042,0.00295987,0.00666075,0.0126731,0.0200944,0.0338228,0.0540076,0.0792328,0.11251,0.145066
57,0.360241,0.322769,0.283064,0.240725,0.189189,0.135246,0.0804308,0.0373461,0.0134472,0.00301633,0.000432021,2.67033e-05,1.64511e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.00137e-06,1.08721e-05,6.21805e-05,0.000287251,0.000976577,0.00282864,0.00618276,0.0119741,0.0189478,0.0318899,0.0515504,0.0782041,0.110596,0.141142
56,0.361513,0.321881,0.282478,0.237102,0.183345,0.133636,0.0794325,0.0364667,0.0127324,0.00279965,0.000412375,2.6894e-05,1.47822e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.04906e-06,9.15541e-06,4.71122e-05,0.000264553,0.000869574,0.00260376,0.00567998,0.0108663,0.0182074,0.0298157,0.0509762,0.0770855,0.107547,0.141385
55,0.358978,0.323534,0.284046,0.239249,0.183345,0.133288,0.0788363,0.0353754,0.0115354,0.0025164,0.000354772,1.64034e-05,1.33516e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,6.67582e-07,6.10361e-06,4.23438e-05,0.000237087,0.000830854,0.00230678,0.00545529,0.0105097,0.0171615,0.0287253,0.0497382,0.0750378,0.105743,0.139081
54,0.364569,0.324688,0.287233,0.236965,0.182854,0.13084,0.0741816,0.0326721,0.0106931,0.00251507,0.000337606,2.19348e-05,1.33516e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.21227e-07,6.29435e-06,4.44419e-05,0.000211147,0.000679599,0.00196269,0.00503548,0.0101818,0.016072,0.0287001,0.0486945,0.0711224,0.103577,0.137655
53,0.363115,0.32598,0.283358,0.239599,0.177968,0.126888,0.0716073,0.0314467,0.0102152,0.00219291,0.000280003,2.02182e-05,1.16827e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.60292e-07,6.67582e-06,3.96735e-05,0.000197986,0.000662432,0.00193332,0.00485084,0.0095058,0.0153774,0.0277211,0.0458415,0.0687642,0.102181,0.135537
52,0.365709,0.328595,0.286229,0.23332,0.18016,0.1257,0.07004,0.0299564,0.00935492,0.00213626,0.00023003,1.48775e-05,1.0729e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.88766e-07,3.24254e-06,2.95644e-05,0.000177195,0.000573358,0.00179122,0.00422751,0.00925765,0.0142835,0.0256984,0.0443211,0.0667308,0.0985785,0.132426
51,0.369669,0.328595,0.286129,0.23567,0.175678,0.121976,0.0659624,0.0282449,0.00948367,0.00197433,0.000226596,1.12535e-05,7.86793e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.39752e-07,2.88491e-06,2.4033e-05,0.000143816,0.000526436,0.00170291,0.00393339,0.00887827,0.0133423,0.0238184,0.0422196,0.0646863,0.0969797,0.130756
50,0.371682,0.332058,0.287233,0.233987,0.17199,0.118568,0.0648605,0.0275172,0.0091928,0.0019625,0.0002224,1.27794e-05,5.96056e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,3.00412e-06,2.11719e-05,0.000126268,0.000466163,0.00149577,0.00356527,0.00815824,0.0125897,0.0228059,0.0397915,0.0624571,0.094192,0.128419
49,0.374058,0.331924,0.287031,0.234054,0.1688,0.118277,0.0640591,0.0268269,0.00798924,0.0016743,0.000179866,1.18257e-05,4.88766e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,2.33654e-06,1.94553e-05,0.000113107,0.000408942,0.00135615,0.00322633,0.00775731,0.011676,0.0211567,0.0378238,0.0611197,0.0924591,0.126888
48,0.375947,0.333003,0.285929,0.234926,0.16978,0.112836,0.0598209,0.0259442,0.00736667,0.00148661,0.000180819,9.53689e-06,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,2.05043e-06,1.69757e-05,9.7467e-05,0.000360113,0.00122091,0.00294404,0.0070819,0.0111772,0.0207684,0.0363986,0.059738,0.0885321,0.124308
47,0.375602,0.335046,0.287031,0.234054,0.169815,0.113069,0.0589556,0.0248359,0.00709792,0.00144427,0.000168421,8.5832e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-07,1.66896e-06,1.41146e-05,8.23987e-05,0.000347906,0.00107385,0.00278687,0.00677691,0.0107555,0.0199195,0.0354351,0.0578359,0.088246,0.123502
46,0.378378,0.335046,0.288955,0.23213,0.164628,0.112079,0.0560396,0.0237542,0.00675441,0.00129339,0.000148394,7.0573e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.64511e-06,1.54498e-05,7.13359e-05,0.000299649,0.0010153,0.00244373,0.00611067,0.00986591,0.0180968,0.0336976,0.054489,0.0848723,0.120824
45,0.378727,0.335183,0.288955,0.233121,0.166637,0.108372,0.0552274,0.0226733,0.00611772,0.00111334,0.000150683,7.62951e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.33516e-06,1.06813e-05,7.51507e-05,0.000290112,0.00101205,0.00239147,0.00582437,0.0100351,0.0180223,0.0318069,0.0534857,0.0831662,0.118585
44,0.384234,0.339208,0.289773,0.229079,0.165794,0.105907,0.0524817,0.0214368,0.00579099,0.00109884,0.000123598,8.20172e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.2398e-06,9.53689e-06,6.19898e-05,0.000239757,0.000900282,0.00228428,0.00535916,0.00894121,0.0163821,0.030105,0.0518834,0.0810515,0.115786
43,0.386592,0.339489,0.288955,0.230432,0.162183,0.105702,0.0515342,0.0212093,0.00565328,0.00103723,0.000110056,4.19623e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,7.39109e-07,8.77394e-06,5.11177e-05,0.000210384,0.000829709,0.00214542,0.00504368,0.00854982,0.0153469,0.0299663,0.0502138,0.0812203,0.115623
42,0.386045,0.337949,0.28683,0.227995,0.158634,0.102347,0.0489359,0.0189666,0.00537041,0.00090486,0.000101282,4.7446e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-07,6.67582e-06,5.05455e-05,0.000191882,0.000785649,0.0018431,0.00475738,0.00829194,0.0149323,0.0281895,0.0475222,0.0783687,0.113808
41,0.388793,0.342184,0.288853,0.224866,0.160029,0.0994039,0.0477382,0.0182846,0.00490768,0.000807584,9.07912e-05,3.62402e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.66253e-07,6.48508e-06,4.17716e-05,0.000171092,0.00061265,0.00168135,0.00454623,0.00781853,0.0140771,0.0267071,0.0472073,0.0769335,0.112187
40,0.389348,0.343043,0.29351,0.225609,0.15888,0.0947695,0.0464655,0.0181622,0.00421492,0.000762379,7.97284e-05,4.02934e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.64923e-07,4.95918e-06,3.28069e-05,0.000141909,0.000615702,0.00158389,0.00397879,0.00688582,0.0135436,0.026006,0.044555,0.0741816,0.108559
39,0.393651,0.342756,0.288751,0.225609,0.154622,0.0931107,0.0448599,0.0170178,0.00416648,0.000652514,8.39246e-05,3.24254e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.39752e-07,4.69692e-06,3.14717e-05,0.000142481,0.000531968,0.00154231,0.00383326,0.0068576,0.0122831,0.0246959,0.0436714,0.0718712,0.108029
38,0.394219,0.345503,0.292463,0.222545,0.152067,0.0919402,0.0433455,0.0161764,0.0035647,0.000621996,6.04639e-05,3.00412e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,4.14855e-06,2.82292e-05,0.000114443,0.000469024,0.00134909,0.00325895,0.00634127,0.0111761,0.0229567,0.0409062,0.0695523,0.105105
37,0.396509,0.347408,0.289159,0.222848,0.151393,0.091642,0.0408797,0.0150235,0.00375525,0.000583276,5.70306e-05,2.38422e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.74186e-07,2.98028e-06,2.15534e-05,0.000101091,0.000422103,0.00121214,0.00314717,0.00563573,0.0110895,0.022679,0.0406747,0.0691881,0.104156
36,0.395934,0.346087,0.291111,0.221942,0.149214,0.0875574,0.040786,0.0140481,0.00377604,0.000543412,5.35973e-05,2.57496e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,2.21733e-06,2.17441e-05,9.17449e-05,0.000388533,0.00110952,0.00281281,0.00537175,0.0102173,0.0212109,0.0383587,0.06592,0.102874
35,0.39902,0.348294,0.293195,0.222666,0.146545,0.0887239,0.0390275,0.01396,0.00305352,0.000565919,4.7303e-05,2.36038e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,2.02659e-06,1.79294e-05,8.44968e-05,0.000370031,0.000940337,0.00274662,0.00502041,0.00934615,0.0204705,0.0359041,0.0644725,0.101927
