SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:55:30
Date and Time Ended,2017-Jul-25 11:57:51
Scan Name,MSP_C_FPGA-TX3-06--RX7-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8471
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.286429,0.268146,0.255437,0.243154,0.226357,0.199364,0.154244,0.109796,0.0667852,0.0370522,0.0140363,0.00336728,0.000457771,3.58587e-05,1.33516e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.5259e-06,1.43053e-05,0.000123789,0.000678073,0.00242332,0.00795777,0.0198692,0.0400483,0.0702442,0.104916,0.147019,0.179765,0.205002,0.225547
60,0.287132,0.269027,0.255676,0.243371,0.224435,0.194489,0.151197,0.106999,0.0658405,0.0336533,0.0134148,0.00324235,0.000462539,2.63218e-05,1.45438e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,1.02522e-06,1.2398e-05,0.00011883,0.000604257,0.00211013,0.00702068,0.0181634,0.0382048,0.067163,0.101952,0.142616,0.178317,0.205413,0.222969
59,0.288955,0.268146,0.256156,0.242507,0.222484,0.192117,0.147177,0.102797,0.0639042,0.0325617,0.012733,0.00302682,0.000413329,2.78477e-05,1.47822e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.04906e-06,1.14443e-05,8.52598e-05,0.000472457,0.0017256,0.00640974,0.0169177,0.0370841,0.0626769,0.097907,0.138493,0.169464,0.201374,0.22303
58,0.295522,0.272155,0.256316,0.242578,0.221462,0.19275,0.145763,0.1038,0.0606536,0.0313085,0.012104,0.00266766,0.000331502,2.47959e-05,1.09674e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.15267e-07,8.96468e-06,7.91562e-05,0.000423438,0.00168746,0.00556706,0.0149506,0.0331012,0.059521,0.0914068,0.131808,0.168974,0.196967,0.219562
57,0.297454,0.275172,0.255278,0.241363,0.219504,0.190155,0.14324,0.100997,0.0592326,0.0295746,0.011626,0.00244812,0.00033341,2.11719e-05,7.15267e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.2916e-07,9.91836e-06,5.8938e-05,0.000377661,0.00154974,0.00533188,0.0140498,0.0309723,0.0569276,0.0909905,0.125681,0.168384,0.196778,0.219327
56,0.29499,0.276846,0.257768,0.239458,0.217985,0.188622,0.14032,0.0976037,0.0573621,0.028444,0.0111067,0.00235866,0.000301938,1.75479e-05,6.4374e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.94726e-07,6.48508e-06,5.83658e-05,0.000318914,0.00133974,0.00493744,0.0128773,0.0286529,0.0534753,0.0886663,0.12427,0.160436,0.190953,0.217118
55,0.300289,0.27854,0.258093,0.241221,0.217522,0.185883,0.135875,0.0951548,0.0558448,0.0262771,0.0103023,0.00196765,0.000248722,1.46868e-05,5.42411e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.23199e-07,4.19623e-06,4.2916e-05,0.000267796,0.00114042,0.00425078,0.0114685,0.0267621,0.0484927,0.0823884,0.117666,0.157083,0.188796,0.211895
54,0.303853,0.277503,0.257768,0.240231,0.214391,0.181156,0.135381,0.0927942,0.0528304,0.0253367,0.00954547,0.00183013,0.000197032,1.06813e-05,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.33791e-07,3.57633e-06,4.00549e-05,0.0002121,0.00100519,0.00385767,0.0108249,0.0248525,0.0473985,0.0791945,0.11595,0.154273,0.18471,0.212005
53,0.307272,0.280352,0.258909,0.2389,0.212831,0.178745,0.132662,0.0914272,0.0522208,0.0242794,0.00904326,0.00176204,0.000176432,9.53689e-06,3.75515e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.02796e-06,3.43328e-05,0.00019379,0.000889982,0.00341154,0.0101696,0.0239165,0.0447888,0.0778917,0.110537,0.14976,0.182204,0.20994
52,0.310887,0.281992,0.259237,0.238552,0.211895,0.175905,0.130278,0.0890228,0.0502569,0.0235358,0.00840486,0.00158408,0.000182918,9.53689e-06,4.35121e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.1458e-07,2.83722e-06,2.51774e-05,0.000177005,0.000794232,0.00322118,0.00911002,0.0213091,0.0421328,0.0733251,0.106236,0.143869,0.177736,0.206241
51,0.314347,0.28326,0.260307,0.237446,0.208657,0.174036,0.12925,0.0852699,0.0475498,0.0216207,0.0082208,0.00144427,0.00014744,1.10628e-05,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.81201e-06,2.11719e-05,0.000135233,0.00066453,0.00276551,0.00806554,0.019701,0.0394466,0.0682486,0.104809,0.14304,0.178278,0.202669
50,0.317269,0.284836,0.258745,0.237308,0.207127,0.172751,0.127679,0.0833948,0.0461696,0.0210696,0.00761158,0.0014004,0.000135424,6.29435e-06,3.2187e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.47822e-06,1.81201e-05,0.000123407,0.000612078,0.00241016,0.00710346,0.0183984,0.0366461,0.0662827,0.102642,0.136851,0.172788,0.198639
49,0.317269,0.285929,0.261304,0.234388,0.206918,0.16766,0.1248,0.0817471,0.045898,0.019876,0.00715686,0.00124037,0.000127222,6.67582e-06,2.08619e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.31132e-06,1.44961e-05,0.000108911,0.000531014,0.00219978,0.00669814,0.0175833,0.0351221,0.0610468,0.0979304,0.13061,0.170629,0.200683
48,0.323534,0.291526,0.261471,0.23392,0.204746,0.167318,0.121505,0.0800144,0.0439643,0.0186799,0.00611391,0.00104639,0.000106622,3.24254e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.10636e-07,1.22072e-05,8.27802e-05,0.000471885,0.00200828,0.00585641,0.0153426,0.0323393,0.0610559,0.0935786,0.128359,0.163969,0.193296
47,0.32637,0.290905,0.26315,0.234254,0.201473,0.161959,0.117362,0.0778251,0.0425221,0.0188185,0.00563611,0.0010277,9.0219e-05,4.9115e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-07,9.34615e-06,6.21805e-05,0.000374609,0.00153258,0.00536088,0.0142089,0.0298168,0.057126,0.0906582,0.124308,0.159096,0.189935
46,0.330451,0.29351,0.262729,0.233987,0.199997,0.160562,0.115297,0.0756546,0.0408104,0.0177775,0.00537404,0.000924315,7.91562e-05,4.10086e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.25858e-07,9.72763e-06,6.04639e-05,0.000329976,0.00141661,0.00455138,0.0126803,0.0280055,0.054258,0.0872776,0.118363,0.161162,0.188622
45,0.332868,0.299083,0.264425,0.23213,0.196166,0.156573,0.116877,0.0729139,0.0385754,0.0163,0.00489376,0.000747311,7.00008e-05,2.88491e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-07,4.95918e-06,4.34882e-05,0.000279622,0.00124762,0.00406138,0.0119364,0.0252407,0.0500328,0.0815761,0.112125,0.156812,0.184253
44,0.337392,0.300179,0.26701,0.231999,0.19537,0.154739,0.113461,0.0713329,0.0370489,0.01588,0.00449817,0.000708591,6.63767e-05,2.24117e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.92067e-07,4.36313e-06,3.58587e-05,0.000244717,0.0010811,0.00370756,0.0110615,0.0250447,0.0474094,0.0793709,0.117396,0.152691,0.182366
43,0.34076,0.307042,0.266229,0.231148,0.193891,0.151645,0.111621,0.0689726,0.0356014,0.0149831,0.00406233,0.000645266,5.30251e-05,1.93122e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,3.93397e-06,3.1281e-05,0.000208286,0.000856794,0.00329442,0.0100498,0.0231756,0.04547,0.073266,0.109123,0.143015,0.178823
42,0.3429,0.304984,0.267446,0.229079,0.189014,0.149569,0.108545,0.0670696,0.0335595,0.0145693,0.00377203,0.000613603,4.654e-05,1.66896e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,2.98028e-06,2.26978e-05,0.000180056,0.000798047,0.00295739,0.00916991,0.02045,0.0437577,0.0702381,0.103642,0.145556,0.178745
41,0.348739,0.311834,0.269115,0.228186,0.187371,0.148028,0.10236,0.0663632,0.0328397,0.0134695,0.00351263,0.000591859,3.89105e-05,1.21595e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,2.12196e-06,2.11719e-05,0.000152399,0.00065919,0.00261158,0.00803674,0.0185328,0.0401444,0.0661489,0.100563,0.137818,0.171199
40,0.352187,0.310534,0.272246,0.22825,0.187543,0.146257,0.10136,0.0647323,0.0303302,0.0123531,0.00327707,0.000497444,4.19623e-05,1.47822e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.93122e-06,1.62127e-05,0.00011387,0.000569543,0.00221294,0.0068574,0.0170079,0.0380805,0.0623004,0.0981415,0.134979,0.16985
39,0.353403,0.312071,0.271884,0.226796,0.184377,0.143869,0.0989596,0.0619892,0.0296743,0.0116346,0.0028624,0.000408751,3.71939e-05,1.04906e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.45438e-06,1.35424e-05,9.823e-05,0.000489624,0.00195487,0.00636893,0.0163667,0.0352384,0.060115,0.0932803,0.129475,0.16486
38,0.360082,0.31875,0.272881,0.227552,0.183059,0.1402,0.0973369,0.0607976,0.0285054,0.0109743,0.00288624,0.000375944,3.28069e-05,8.10636e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.28748e-06,1.2398e-05,7.7821e-05,0.000401122,0.00172141,0.00562257,0.0150059,0.0319621,0.0587821,0.090209,0.124213,0.162344
37,0.362793,0.319123,0.272336,0.226671,0.178823,0.137125,0.0950664,0.0570544,0.0277644,0.0105663,0.00276532,0.000337987,2.4033e-05,1.09674e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.12058e-06,6.48508e-06,6.73304e-05,0.000327115,0.00155814,0.00520333,0.013751,0.0305041,0.0568564,0.086659,0.121794,0.156963
36,0.371177,0.323918,0.2761,0.225299,0.178784,0.133964,0.0920849,0.0574264,0.0262729,0.00967651,0.00227798,0.00028439,1.90738e-05,5.24529e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.4374e-07,7.0573e-06,5.62676e-05,0.000308232,0.00138399,0.00460536,0.0122097,0.0279682,0.0522274,0.0802181,0.115574,0.157324
35,0.371009,0.32676,0.277597,0.222666,0.177007,0.134073,0.0894017,0.0541683,0.0251377,0.00929274,0.00226101,0.000282673,1.77386e-05,6.25858e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.3645e-07,6.67582e-06,4.3679e-05,0.000246815,0.00124056,0.00415675,0.0114382,0.0264365,0.0482443,0.0775893,0.113194,0.152862
34,0.37202,0.330985,0.279205,0.224189,0.175603,0.131618,0.0885417,0.0524817,0.0235358,0.00868677,0.00204719,0.000255016,1.2398e-05,5.00687e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.63594e-07,4.95918e-06,3.98642e-05,0.000214961,0.00108244,0.00384127,0.0103807,0.0242751,0.0456626,0.0754733,0.108001,0.147389
33,0.376638,0.33341,0.28064,0.22309,0.171056,0.129311,0.087464,0.050954,0.0232532,0.00868067,0.00182975,0.000224308,1.75479e-05,4.53002e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.09949e-07,3.55249e-06,3.47143e-05,0.000180629,0.000999847,0.00379759,0.00988842,0.0224398,0.0429321,0.0709683,0.106971,0.145919
