SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:34:29
Date and Time Ended,2017-Jul-25 14:38:46
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13672
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,208
Vertical Percentage,81.18
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-17,0.0974759,0.0715198,0.0501216,0.0339658,0.0219892,0.0130639,0.00765024,0.00418956,0.00215715,0.00114357,0.000474269,0.000216869,9.15541e-05,2.86107e-05,1.02045e-05,3.30215e-06,8.22557e-07,2.20541e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.26501e-07,3.93397e-07,1.51398e-06,2.38422e-06,7.82025e-06,1.6022e-05,3.21691e-05,6.00824e-05,0.000113024,0.000205997,0.000342851,0.000566491,0.000926223,0.00140269,0.00217126,0.00316863,0.00428254,0.00609646,0.00818713,0.0110704,0.014704,0.0190686,0.0262459,0.0334553,0.044386,0.0572378,0.0764881,0.096534,0.121003,0.148135,0.18261,0.220567,0.256799,0.295309,0.333817,0.368009,0.401169
-18,0.0967849,0.0710237,0.0492833,0.0339714,0.0215632,0.013084,0.00770855,0.0042258,0.00230983,0.00114796,0.000533589,0.000234894,9.50828e-05,3.51911e-05,1.26841e-05,3.4452e-06,9.29847e-07,3.09949e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,7.15267e-08,2.44383e-07,6.19898e-07,1.58551e-06,5.43603e-06,7.82025e-06,1.57359e-05,3.32301e-05,6.47138e-05,0.000130083,0.000222853,0.000341993,0.000615034,0.000973907,0.00149596,0.00224651,0.00325227,0.00445687,0.006044,0.00849163,0.0112957,0.0153809,0.0199335,0.026635,0.0346908,0.0451442,0.0583966,0.0747297,0.0983891,0.122376,0.148028,0.181076,0.222605,0.25973,0.296378,0.332193,0.369669,0.400385
-19,0.0962391,0.0723408,0.0498775,0.0338955,0.02243,0.0136032,0.00778577,0.00439269,0.00235933,0.00113947,0.000517376,0.000229171,0.000102235,3.70031e-05,1.18257e-05,3.88628e-06,1.01925e-06,3.27831e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,3.27831e-07,6.4374e-07,1.82393e-06,5.05455e-06,8.20172e-06,1.56405e-05,3.73429e-05,7.48765e-05,0.000134244,0.00023692,0.000385004,0.000670157,0.00105173,0.00162499,0.00239071,0.00342861,0.00448825,0.00649396,0.00891409,0.0119141,0.01579,0.0203282,0.0273921,0.0356323,0.044696,0.0589174,0.0771363,0.0974759,0.124497,0.148781,0.184253,0.221402,0.255199,0.296807,0.330851,0.366691,0.395743
-20,0.0976153,0.0708762,0.0500176,0.0339377,0.0222026,0.0136887,0.00780773,0.00447604,0.00242218,0.0012046,0.000621805,0.000260262,9.93744e-05,3.748e-05,1.29702e-05,4.04126e-06,1.15039e-06,3.2187e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,3.45712e-07,8.70241e-07,1.94314e-06,4.86381e-06,8.20172e-06,1.8883e-05,4.0651e-05,7.56335e-05,0.000142302,0.000256852,0.000411231,0.000689422,0.00109007,0.00168688,0.00252422,0.00351911,0.00484903,0.00673818,0.00906502,0.0120087,0.0163824,0.0208657,0.0276809,0.0360717,0.0469718,0.0597075,0.0768469,0.100121,0.122486,0.151086,0.18542,0.223577,0.257121,0.296378,0.333274,0.368009,0.396893
-21,0.0960586,0.0718964,0.0511034,0.0349244,0.0221462,0.0142388,0.00814188,0.0045572,0.00252623,0.00122606,0.00062047,0.000266556,0.000110533,4.3679e-05,1.2398e-05,4.44657e-06,1.15039e-06,2.74186e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.31132e-07,3.57633e-07,7.98714e-07,2.16964e-06,5.05455e-06,1.22072e-05,2.29839e-05,4.50797e-05,8.74056e-05,0.000155082,0.000274007,0.00044213,0.00073949,0.00122387,0.00177472,0.00260214,0.00375525,0.00502327,0.00693216,0.00934548,0.0125828,0.0168696,0.0213075,0.0289037,0.0361992,0.0473191,0.060261,0.0782265,0.0987687,0.122964,0.150863,0.18351,0.222484,0.258256,0.296807,0.331119,0.368009,0.398825
-22,0.0997549,0.0730504,0.0513468,0.0343446,0.0225584,0.0142835,0.00817438,0.00473802,0.00250811,0.00125572,0.000621614,0.000277714,0.00012541,4.19623e-05,1.44007e-05,5.25721e-06,1.35305e-06,3.33791e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-08,1.01329e-07,3.09949e-07,1.10866e-06,2.65841e-06,7.15267e-06,1.45914e-05,2.79431e-05,4.87633e-05,9.05945e-05,0.000168135,0.000290482,0.000466926,0.000796902,0.00129978,0.00186704,0.00272593,0.00381161,0.0052388,0.00740462,0.00971039,0.0131192,0.017043,0.0217857,0.029548,0.0371648,0.0480406,0.0609515,0.0795173,0.100415,0.12326,0.151589,0.18417,0.220686,0.258745,0.294672,0.332193,0.366363,0.397664
-23,0.0981063,0.0733907,0.0512184,0.035032,0.0233002,0.014461,0.00844715,0.00488479,0.0027038,0.00133593,0.000655756,0.000290494,0.000125505,4.654e-05,1.64988e-05,6.03208e-06,1.57359e-06,3.87436e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.37093e-07,4.88766e-07,1.38285e-06,2.57496e-06,6.86656e-06,1.44961e-05,3.01366e-05,5.57848e-05,0.000100412,0.000188544,0.000312023,0.000502022,0.000858415,0.00132773,0.00191644,0.00287985,0.00397011,0.00544327,0.0077161,0.0102067,0.0133123,0.0179026,0.0226683,0.0297108,0.037574,0.0489301,0.0620221,0.0788894,0.10151,0.125951,0.152152,0.186094,0.219975,0.26006,0.296163,0.331655,0.364407,0.399214
-24,0.0992233,0.0738672,0.0528918,0.0356168,0.0235724,0.014483,0.0087992,0.00510357,0.00275998,0.00143835,0.000700389,0.000318055,0.000138094,5.69352e-05,1.80247e-05,6.18706e-06,1.65107e-06,5.12608e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,7.74872e-08,2.20541e-07,5.24529e-07,1.4663e-06,3.33791e-06,8.01099e-06,1.7834e-05,3.44282e-05,6.52383e-05,0.000110014,0.000206617,0.000346869,0.000569638,0.000920977,0.00145037,0.00208877,0.00314279,0.00422475,0.0059369,0.00820435,0.0108112,0.0138157,0.018793,0.0235169,0.0317687,0.0384559,0.0502199,0.0634439,0.08003,0.101788,0.125913,0.153694,0.184835,0.223699,0.257283,0.29446,0.330318,0.366691,0.394599
-25,0.0987449,0.0745937,0.0527351,0.0359861,0.024553,0.0147905,0.00915641,0.00527428,0.00287318,0.00153286,0.000730526,0.000334268,0.00015383,5.85565e-05,2.05997e-05,7.46262e-06,2.09812e-06,5.06647e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,7.74872e-08,2.50343e-07,6.91424e-07,1.7524e-06,3.91012e-06,8.01099e-06,1.97414e-05,3.57633e-05,7.11154e-05,0.000124576,0.000229505,0.000373834,0.000582322,0.00100147,0.00159924,0.0022837,0.0032146,0.00457322,0.00609598,0.00850609,0.0109873,0.0145128,0.0192524,0.0246313,0.0314154,0.0396624,0.0505422,0.0644218,0.0828466,0.102681,0.125642,0.152379,0.186603,0.225175,0.257283,0.293826,0.330584,0.361513,0.394599
-26,0.0989118,0.0745529,0.0527759,0.036781,0.02509,0.0156387,0.00938252,0.00538872,0.00291657,0.00158455,0.000793278,0.000384051,0.000162318,6.18944e-05,2.26024e-05,7.55798e-06,2.03851e-06,5.12608e-07,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.01329e-07,2.74186e-07,8.70241e-07,1.78817e-06,4.19623e-06,9.72763e-06,2.01228e-05,4.24392e-05,7.57408e-05,0.000134506,0.000253669,0.000392121,0.000624285,0.00104753,0.00159619,0.00234913,0.00331455,0.00465496,0.00621233,0.00875912,0.0116138,0.015068,0.0199044,0.0252571,0.0323508,0.0404457,0.0517164,0.0649633,0.0828969,0.102655,0.128359,0.154914,0.188753,0.222969,0.25696,0.291941,0.329255,0.366363,0.395361
-27,0.100292,0.0749348,0.053125,0.036444,0.0244431,0.0153051,0.00935295,0.00541638,0.00314546,0.00166457,0.00079242,0.000385863,0.000164988,6.55184e-05,2.1458e-05,8.47591e-06,2.30673e-06,6.85464e-07,1.49014e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.94083e-08,2.62264e-07,8.94083e-07,2.09812e-06,6.00824e-06,7.53414e-06,1.99321e-05,3.97688e-05,8.4628e-05,0.000145378,0.000269262,0.000428171,0.000666438,0.0010936,0.00173276,0.00247072,0.00354562,0.00490482,0.00663514,0.0088557,0.0120172,0.0154885,0.020291,0.0260855,0.0328912,0.0411487,0.0523911,0.0644928,0.0829809,0.104249,0.12852,0.154273,0.186773,0.221882,0.258419,0.294248,0.329255,0.364407,0.392331
-28,0.10017,0.0762886,0.0548025,0.0364278,0.0251578,0.0161844,0.0095872,0.00589837,0.00319734,0.00172704,0.00084411,0.000408942,0.000172522,7.48646e-05,2.30793e-05,9.15541e-06,2.55708e-06,8.82162e-07,1.66896e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.84777e-07,3.81476e-07,1.12058e-06,3.33791e-06,5.91287e-06,1.23026e-05,2.62264e-05,5.14992e-05,9.32946e-05,0.000159701,0.000303845,0.000483961,0.000731193,0.00118238,0.00189469,0.00271677,0.00381371,0.0052554,0.00694627,0.00939284,0.0126786,0.0160833,0.0208169,0.0266715,0.0340477,0.0429389,0.0533395,0.0671575,0.0848723,0.107364,0.131914,0.157294,0.18989,0.223944,0.258582,0.296163,0.32637,0.363437,0.389348
-29,0.102707,0.0772818,0.0565425,0.0383228,0.0253305,0.0168807,0.0100932,0.00600156,0.0033319,0.00182507,0.000898852,0.000459392,0.000189975,7.33387e-05,2.67987e-05,1.00257e-05,3.05776e-06,8.16596e-07,2.1458e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,1.54974e-07,4.17239e-07,1.33516e-06,3.33791e-06,7.24804e-06,1.53544e-05,2.98505e-05,5.87472e-05,0.00010543,0.000174692,0.000322228,0.00051045,0.000812448,0.00127613,0.00194085,0.00281786,0.0040403,0.00555829,0.00728452,0.00978391,0.0129647,0.016312,0.0218148,0.0273591,0.0348798,0.0434674,0.0540147,0.0681067,0.0847494,0.106388,0.130735,0.154856,0.188927,0.223699,0.261554,0.29215,0.32689,0.362793,0.392331
-30,0.103354,0.0784212,0.0562088,0.0397086,0.0260705,0.0170821,0.0103323,0.00628915,0.00341278,0.00189651,0.000903525,0.000447375,0.000209907,9.16495e-05,3.1281e-05,1.14562e-05,3.29023e-06,8.46399e-07,1.78817e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.76844e-08,1.84777e-07,5.84134e-07,1.77625e-06,3.62402e-06,7.91562e-06,1.35424e-05,3.65263e-05,6.14176e-05,0.000114854,0.000192711,0.000351422,0.000552293,0.000864137,0.00135319,0.00202182,0.00298037,0.00429007,0.00578355,0.00750735,0.0104315,0.0133867,0.0172098,0.0223883,0.027709,0.0356603,0.0444872,0.0558867,0.0682088,0.0872776,0.108358,0.13166,0.154215,0.18884,0.222605,0.26006,0.295736,0.330051,0.364407,0.391207
