SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:04:57
Date and Time Ended,2017-Jul-25 19:08:36
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10659
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,148
Vertical Percentage,57.25
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-73,0.127361,0.104702,0.0845046,0.0661702,0.050042,0.0368505,0.0270985,0.0183485,0.0118661,0.00743702,0.00430009,0.00231918,0.00119497,0.000646291,0.000306778,0.000142606,6.13639e-05,2.46052e-05,8.77394e-06,2.7657e-06,6.91424e-07,2.26501e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.98028e-08,5.96056e-08,1.0729e-07,1.19211e-07,2.32462e-07,2.92067e-07,5.00687e-07,6.07977e-07,9.53689e-07,1.34709e-06,2.32462e-06,3.62402e-06,4.95918e-06,6.19898e-06,1.13489e-05,1.64034e-05,2.62264e-05,5.10224e-05,6.3611e-05,0.000114157,0.000154784,0.000271229,0.00039292,0.000584053,0.000866755,0.00127921,0.00200514,0.00276753,0.00410763,0.00585126,0.00788879,0.0106394,0.0142269,0.0199938,0.0252929,0.0337921,0.0431197,0.0534997,0.0665898,0.081886,0.0947914,0.109459,0.126379,0.142171,0.155739,0.174295,0.18884,0.201969,0.219975,0.237308,0.260225,0.279395,0.300289,0.32379,0.343619,0.367678
-74,0.131618,0.10759,0.0868151,0.0687469,0.0520582,0.038791,0.0278238,0.0184768,0.0122736,0.00757889,0.00464942,0.00249533,0.00130922,0.000756192,0.000335901,0.000152698,6.83497e-05,2.95644e-05,8.96468e-06,3.24254e-06,1.34709e-06,3.57633e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,2.98028e-08,5.96056e-08,6.55661e-08,6.55661e-08,1.19211e-07,2.38422e-07,2.74186e-07,3.45712e-07,5.84134e-07,7.86793e-07,1.26364e-06,1.68088e-06,3.13525e-06,3.43328e-06,6.29435e-06,1.02045e-05,1.38285e-05,1.62127e-05,3.37606e-05,5.07362e-05,7.3434e-05,0.000124933,0.000182059,0.000286202,0.000430972,0.000652402,0.000983881,0.0013969,0.00213883,0.00301793,0.00436704,0.00613451,0.00828852,0.0118596,0.015113,0.0212126,0.0265763,0.0358978,0.0445744,0.0548906,0.0672016,0.0834883,0.0974759,0.11422,0.12748,0.143415,0.157597,0.17534,0.188319,0.204388,0.220686,0.23883,0.257931,0.27545,0.298103,0.320998,0.345066,0.365057
-75,0.131914,0.109342,0.0877826,0.0696825,0.0541791,0.0411156,0.0285949,0.0193863,0.0130702,0.00816574,0.00490854,0.0026936,0.00144322,0.000795562,0.00038622,0.000169333,7.48467e-05,3.14717e-05,8.5832e-06,3.62402e-06,1.2994e-06,3.51673e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.19211e-08,4.76844e-08,2.98028e-08,1.25172e-07,1.19211e-07,1.25172e-07,2.74186e-07,2.50343e-07,5.48371e-07,8.10636e-07,9.6561e-07,1.47822e-06,2.19348e-06,2.7657e-06,5.62676e-06,8.10636e-06,1.22072e-05,1.45914e-05,2.38422e-05,3.69078e-05,5.92241e-05,8.01099e-05,0.000151923,0.000189784,0.000321107,0.000487049,0.000699271,0.00102088,0.00154159,0.00231671,0.00321825,0.00457427,0.00637838,0.00874714,0.0123879,0.0160757,0.0212324,0.0276678,0.0370304,0.0459392,0.0564879,0.0698846,0.0845919,0.101838,0.112279,0.132985,0.146075,0.158328,0.17693,0.189802,0.204184,0.222484,0.239529,0.258909,0.277503,0.297454,0.323278,0.341898,0.366363
-76,0.134161,0.112003,0.0896659,0.072226,0.0558258,0.0418166,0.0291298,0.0202729,0.0134659,0.00855495,0.00511034,0.00291209,0.00152562,0.000807266,0.000429732,0.000199226,8.09622e-05,3.5668e-05,1.10628e-05,4.57771e-06,1.27556e-06,3.45712e-07,7.15267e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,1.78817e-08,3.57633e-08,5.3645e-08,9.53689e-08,1.66896e-07,2.26501e-07,2.98028e-07,4.41081e-07,6.55661e-07,1.02522e-06,1.19211e-06,2.25309e-06,2.28885e-06,5.05455e-06,5.91287e-06,6.00824e-06,1.53544e-05,2.08858e-05,2.79431e-05,4.15808e-05,6.65675e-05,9.36522e-05,0.000164988,0.00021334,0.00034905,0.000521668,0.000777584,0.00111989,0.00165383,0.00254419,0.00343365,0.00491999,0.00677922,0.00929986,0.0125638,0.0170366,0.022551,0.0291298,0.0379746,0.046688,0.0592241,0.0712833,0.0865217,0.102092,0.11686,0.132426,0.146808,0.159935,0.175716,0.188579,0.205207,0.220805,0.23897,0.257283,0.278257,0.297454,0.320747,0.342756,0.368009
-77,0.134957,0.109781,0.0908392,0.0720482,0.0565191,0.0418722,0.0301615,0.0210772,0.0138935,0.00901772,0.00533417,0.00302567,0.0015527,0.000867284,0.000418777,0.000201455,9.29072e-05,4.23438e-05,1.18257e-05,5.43603e-06,1.02522e-06,5.24529e-07,1.19211e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.17239e-08,2.38422e-08,1.0729e-07,1.25172e-07,2.1458e-07,9.53689e-08,3.93397e-07,5.96056e-07,6.31819e-07,9.41768e-07,1.4663e-06,1.66896e-06,2.00275e-06,3.14717e-06,4.48234e-06,8.67857e-06,8.48783e-06,1.45914e-05,2.35561e-05,3.02319e-05,5.38834e-05,7.46738e-05,0.000108911,0.000188449,0.00024815,0.000388533,0.000540551,0.000841899,0.00124276,0.00177701,0.00270452,0.00376022,0.0053109,0.00715748,0.00988235,0.0135313,0.0176633,0.0240231,0.0300531,0.0376016,0.0489067,0.0608338,0.0735753,0.0877074,0.102887,0.118107,0.135852,0.147336,0.163903,0.17739,0.19122,0.206241,0.221882,0.238274,0.255199,0.274343,0.297454,0.316289,0.341898,0.362472
-78,0.135224,0.113998,0.0926683,0.0745937,0.0563635,0.0438537,0.0308778,0.0218765,0.0143551,0.00942006,0.00548686,0.00309081,0.00170644,0.000955726,0.000461466,0.000235305,0.000101097,3.73846e-05,1.2398e-05,3.91012e-06,1.31132e-06,5.84134e-07,1.0729e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,4.76844e-08,5.3645e-08,4.76844e-08,1.43053e-07,1.43053e-07,3.27831e-07,4.05318e-07,5.00687e-07,7.86793e-07,9.17926e-07,1.21595e-06,1.88354e-06,2.27693e-06,3.43328e-06,4.95918e-06,5.91287e-06,9.53689e-06,9.823e-06,1.90738e-05,2.5845e-05,3.5668e-05,5.92241e-05,9.05051e-05,0.000121214,0.000202945,0.000275998,0.000416953,0.000592908,0.000922309,0.00132586,0.00191142,0.00284709,0.00398221,0.00558347,0.00754956,0.0100632,0.0141983,0.0185144,0.0249023,0.0309384,0.0399331,0.0503248,0.0620409,0.075293,0.0899218,0.104249,0.118757,0.139841,0.150919,0.16351,0.177775,0.192569,0.207705,0.223944,0.237171,0.257768,0.277315,0.292986,0.315072,0.336837,0.362793
-79,0.136531,0.115967,0.0952765,0.0746753,0.0592669,0.0449905,0.0330184,0.0226095,0.0149727,0.0093922,0.0059658,0.00338884,0.00183261,0.00101869,0.000518676,0.000245074,0.0001143,4.33928e-05,1.44007e-05,6.48508e-06,1.81201e-06,5.72213e-07,1.43053e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,1.19211e-08,2.38422e-08,6.55661e-08,6.55661e-08,1.37093e-07,1.0729e-07,2.08619e-07,2.74186e-07,4.88766e-07,7.27188e-07,7.03346e-07,1.25172e-06,1.77625e-06,2.67033e-06,2.38422e-06,4.86381e-06,6.38972e-06,7.15267e-06,1.29702e-05,1.62127e-05,2.81338e-05,3.35698e-05,4.48234e-05,6.54231e-05,0.000102045,0.000139715,0.000220397,0.00031548,0.000470073,0.000661669,0.000985055,0.00149182,0.00210385,0.00308708,0.00427337,0.00592069,0.00815713,0.0108201,0.0150018,0.0195557,0.0262745,0.0322236,0.0412191,0.0517033,0.0648913,0.0766312,0.0926473,0.107533,0.120717,0.137679,0.151086,0.165026,0.18012,0.191578,0.207599,0.222605,0.239949,0.255358,0.276007,0.294884,0.314347,0.335458,0.357724
-80,0.139936,0.118585,0.096036,0.076374,0.0589598,0.046141,0.0327256,0.0233746,0.0153371,0.0101202,0.00625754,0.00358587,0.00202554,0.00111935,0.000569138,0.000249646,0.000119879,4.94011e-05,1.85016e-05,4.95918e-06,1.80009e-06,4.88766e-07,1.66896e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.78817e-08,1.78817e-08,7.74872e-08,1.31132e-07,1.78817e-07,2.1458e-07,3.2187e-07,4.76844e-07,7.27188e-07,1.06098e-06,1.2398e-06,1.4663e-06,2.68225e-06,3.43328e-06,4.2916e-06,5.43603e-06,7.43877e-06,1.04906e-05,1.25887e-05,1.71664e-05,2.67987e-05,4.20577e-05,4.99733e-05,8.1445e-05,0.000124075,0.000161936,0.000243477,0.000342565,0.000511177,0.000735485,0.00107462,0.00163984,0.00227229,0.0032611,0.0045249,0.00625535,0.00852184,0.0113625,0.0151415,0.0200251,0.0270627,0.033439,0.0426127,0.0530218,0.0660316,0.0786924,0.0934932,0.107731,0.122012,0.139128,0.152265,0.166164,0.182042,0.19275,0.206137,0.223577,0.238413,0.254564,0.273062,0.295096,0.317269,0.33656,0.356478
-81,0.143065,0.118209,0.099416,0.0785867,0.0610423,0.0469072,0.0354014,0.0244125,0.0162428,0.0104499,0.00644228,0.00376326,0.00215629,0.00113436,0.000599179,0.00028805,0.0001314,5.0927e-05,1.85016e-05,7.62951e-06,2.40806e-06,5.84134e-07,2.02659e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.0729e-07,1.54974e-07,1.37093e-07,2.32462e-07,2.02659e-07,4.53002e-07,6.31819e-07,8.82162e-07,1.2994e-06,1.77625e-06,2.44383e-06,1.81201e-06,5.62676e-06,5.05455e-06,8.01099e-06,8.39246e-06,1.2398e-05,1.58312e-05,2.04089e-05,2.71801e-05,4.34882e-05,5.8175e-05,8.91699e-05,0.000125124,0.000200275,0.000277237,0.00041762,0.000552186,0.000802911,0.0011729,0.00171407,0.00244108,0.00349054,0.00478363,0.00662569,0.00896149,0.012191,0.0157397,0.0207305,0.0283142,0.0356261,0.0438537,0.0558943,0.0682884,0.0810114,0.0957218,0.108935,0.125835,0.141679,0.15272,0.169885,0.181076,0.19412,0.207389,0.224312,0.235941,0.253933,0.272517,0.292776,0.313145,0.331924,0.35038
-82,0.141288,0.12111,0.0989596,0.078768,0.0627826,0.0482613,0.035029,0.0245046,0.0164113,0.0107748,0.00682213,0.00412022,0.002323,0.0012575,0.000604269,0.00030065,0.000146868,5.20714e-05,1.95506e-05,9.53689e-06,2.58688e-06,7.27188e-07,2.20541e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,3.57633e-08,5.3645e-08,3.57633e-08,1.31132e-07,2.1458e-07,2.86107e-07,5.24529e-07,5.48371e-07,8.46399e-07,1.20403e-06,1.90738e-06,2.21733e-06,2.19348e-06,4.67308e-06,5.8175e-06,4.86381e-06,8.20172e-06,1.24933e-05,1.51637e-05,1.72618e-05,2.5082e-05,3.65263e-05,5.54093e-05,7.2385e-05,0.000100423,0.000152686,0.000213054,0.000313287,0.000416381,0.000643454,0.000898566,0.00127393,0.0018679,0.00249777,0.00365448,0.00511072,0.00700927,0.00938983,0.0124187,0.0165046,0.0215157,0.0283162,0.0362793,0.0461618,0.0552088,0.0670366,0.0822312,0.0974527,0.110047,0.128925,0.142616,0.15468,0.169604,0.182691,0.194952,0.208657,0.225175,0.237446,0.254881,0.272517,0.294672,0.313385,0.331387,0.352187
-83,0.145556,0.120682,0.102655,0.08205,0.0650975,0.0499322,0.0358726,0.0256397,0.0173168,0.0111914,0.00718346,0.00435311,0.00258574,0.00129177,0.000648246,0.000313787,0.000151088,6.17037e-05,2.10765e-05,7.43877e-06,1.90738e-06,9.53689e-07,2.26501e-07,7.74872e-08,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,5.96056e-08,9.53689e-08,2.08619e-07,2.50343e-07,3.57633e-07,4.88766e-07,7.03346e-07,8.22557e-07,1.20403e-06,1.5259e-06,3.62402e-06,2.47959e-06,3.52865e-06,3.71939e-06,7.82025e-06,5.8175e-06,8.77394e-06,1.24933e-05,1.93599e-05,2.41283e-05,3.09949e-05,4.41558e-05,6.29435e-05,8.20172e-05,0.000114824,0.000180819,0.000239376,0.000346094,0.000472648,0.000710498,0.000957218,0.00137131,0.00201635,0.00274674,0.00395942,0.00545136,0.00726346,0.00999521,0.0127986,0.0184112,0.0227767,0.0293995,0.0373819,0.0467947,0.058799,0.0690249,0.0854388,0.0998279,0.112464,0.131533,0.141826,0.157475,0.171737,0.182691,0.196448,0.208339,0.225052,0.237308,0.254881,0.273427,0.293405,0.313625,0.336008,0.353708
-84,0.14686,0.123969,0.106305,0.0834033,0.0669599,0.0515407,0.0380628,0.0268076,0.01811,0.0120098,0.0073806,0.0046706,0.00264572,0.00142656,0.000712513,0.000369221,0.000170275,6.71397e-05,2.44144e-05,7.72488e-06,3.71939e-06,8.94083e-07,2.80146e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.19211e-08,4.17239e-08,6.55661e-08,8.34478e-08,1.43053e-07,2.62264e-07,4.64923e-07,5.72213e-07,6.91424e-07,1.06098e-06,1.08482e-06,2.16964e-06,2.33654e-06,3.24254e-06,3.0518e-06,5.5314e-06,6.10361e-06,8.01099e-06,7.62951e-06,1.61173e-05,1.8883e-05,2.21256e-05,2.5082e-05,3.36652e-05,5.29297e-05,7.17174e-05,0.000103094,0.000138285,0.00019522,0.000279717,0.000412757,0.000529107,0.000756275,0.0010749,0.00155536,0.00217259,0.00303169,0.0043228,0.00580161,0.00779792,0.0108178,0.01362,0.018558,0.0241278,0.0306628,0.039384,0.0491178,0.0591727,0.0714948,0.0857429,0.101965,0.116263,0.128601,0.144528,0.15888,0.170026,0.185925,0.196166,0.20887,0.223455,0.239249,0.253933,0.272517,0.29215,0.309595,0.330851,0.351281
-85,0.146913,0.126888,0.10728,0.0870735,0.0680841,0.0550974,0.0399604,0.0274987,0.0190722,0.0128625,0.0081098,0.00479486,0.00292744,0.00160414,0.00079005,0.000392343,0.000187418,6.74258e-05,2.80385e-05,1.17304e-05,4.2916e-06,1.2994e-06,3.09949e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-08,1.31132e-07,1.25172e-07,1.84777e-07,3.09949e-07,3.09949e-07,5.48371e-07,7.39109e-07,1.01329e-06,1.37093e-06,2.11004e-06,2.28885e-06,2.70609e-06,3.43328e-06,6.00824e-06,5.72213e-06,7.15267e-06,1.11582e-05,1.05859e-05,1.6022e-05,1.92645e-05,2.44144e-05,3.02319e-05,4.25345e-05,6.56138e-05,8.27802e-05,0.000108911,0.000146391,0.000229934,0.00031939,0.000467403,0.000572118,0.00083896,0.0011821,0.0017021,0.00238424,0.00324046,0.00469373,0.00614489,0.00839177,0.0111212,0.014857,0.0194674,0.0245266,0.0321452,0.0403302,0.0512569,0.0607435,0.0734039,0.090558,0.104595,0.117835,0.133028,0.147601,0.157234,0.17319,0.183922,0.197871,0.210913,0.225052,0.238136,0.25409,0.273062,0.292358,0.309829,0.327937,0.349185
-86,0.150254,0.12522,0.106971,0.0890615,0.0680841,0.0549716,0.0404297,0.0285034,0.0196674,0.0129988,0.00846495,0.00506342,0.00296912,0.00167269,0.000847487,0.000429848,0.000196287,7.51507e-05,3.06134e-05,1.02998e-05,3.91012e-06,1.25172e-06,4.41081e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.98028e-08,6.55661e-08,1.01329e-07,2.02659e-07,2.62264e-07,3.93397e-07,6.55661e-07,8.5832e-07,9.53689e-07,1.21595e-06,1.83585e-06,2.38422e-06,2.67033e-06,2.7657e-06,5.62676e-06,6.96193e-06,7.62951e-06,6.67582e-06,1.35424e-05,1.44007e-05,2.07904e-05,2.25071e-05,3.08042e-05,3.88151e-05,5.24529e-05,7.42924e-05,9.58457e-05,0.00013819,0.000167372,0.000280957,0.000349241,0.000513371,0.000632296,0.000980488,0.0012604,0.00182554,0.00254116,0.00343112,0.00493963,0.0065422,0.00888162,0.0120119,0.0152782,0.0204347,0.0253587,0.034597,0.0427908,0.0511736,0.0631797,0.0765882,0.0909602,0.104863,0.118073,0.133375,0.148781,0.160311,0.171809,0.187286,0.198543,0.21124,0.225671,0.239529,0.25504,0.269115,0.291111,0.307042,0.327413,0.343331
