SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:52:09
Date and Time Ended,2017-Jul-24 18:54:32
Scan Name,MSP_A_FPGA-TX1-07--RX18-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8586
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.35945,0.315072,0.263744,0.221044,0.172679,0.116428,0.0691297,0.0287828,0.00861009,0.00186656,0.000255207,2.49866e-05,1.47822e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,5.00687e-07,2.86107e-06,1.37331e-05,4.40604e-05,0.000180056,0.000531777,0.00137598,0.00296349,0.00638628,0.0126564,0.0238726,0.0423112,0.0703709,0.106902,0.149596
61,0.361992,0.315436,0.266489,0.218976,0.16978,0.113966,0.0653103,0.0275886,0.00854486,0.00183165,0.000232509,1.98367e-05,1.21595e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.00687e-07,2.09812e-06,1.43053e-05,4.69215e-05,0.00016289,0.000457008,0.00122854,0.0026669,0.00608206,0.0120577,0.0229477,0.0406848,0.0686374,0.105674,0.147601
60,0.364083,0.316533,0.266143,0.217349,0.168592,0.112095,0.0642097,0.0268015,0.00838331,0.00173266,0.000213245,1.9646e-05,1.00137e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,3.81476e-07,2.16964e-06,1.08721e-05,3.01366e-05,0.000143435,0.000433738,0.00118963,0.00254997,0.0055436,0.0113458,0.0225665,0.0395494,0.0658935,0.103708,0.145633
59,0.366199,0.317515,0.268059,0.216316,0.167113,0.110552,0.0622341,0.0262965,0.00772965,0.00159285,0.000201419,1.35424e-05,8.5832e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.81476e-07,1.57359e-06,1.12535e-05,2.93736e-05,0.000123598,0.000432021,0.00113851,0.00229343,0.00563287,0.0109516,0.0212049,0.0386975,0.0636707,0.100157,0.142591
58,0.368505,0.318874,0.270002,0.215576,0.165827,0.109781,0.0629902,0.0248638,0.00725013,0.001598,0.000192836,1.44961e-05,6.67582e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.68225e-07,1.45438e-06,6.86656e-06,2.47959e-05,0.000111009,0.0003645,0.00104734,0.00232147,0.00507515,0.0102541,0.0209393,0.0371244,0.0625764,0.0993918,0.140754
57,0.370338,0.322008,0.268322,0.216373,0.16299,0.106126,0.0587905,0.0244987,0.00713817,0.00153544,0.000172808,1.12535e-05,6.55661e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.50343e-07,1.35901e-06,8.5832e-06,2.53681e-05,0.000110056,0.000325971,0.000887121,0.00218433,0.00489796,0.00973068,0.0195547,0.0355057,0.0608157,0.095991,0.139105
56,0.372358,0.321755,0.268234,0.216316,0.161194,0.106637,0.056178,0.0235602,0.00688392,0.00135519,0.000166323,1.20165e-05,6.49701e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.1458e-07,1.16827e-06,5.72213e-06,2.00275e-05,9.00282e-05,0.000269131,0.000814069,0.00193809,0.00452411,0.00935206,0.0186769,0.0338745,0.0593829,0.0951548,0.137057
55,0.374058,0.323278,0.268498,0.214784,0.158634,0.103381,0.056101,0.0221235,0.00655871,0.00128977,0.000146868,1.12535e-05,4.94726e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,9.77531e-07,5.34066e-06,1.75479e-05,7.93469e-05,0.000242046,0.00076009,0.00168612,0.00426452,0.0086841,0.0180824,0.0329083,0.0586432,0.0934505,0.135852
54,0.376465,0.3265,0.270985,0.214841,0.159344,0.102887,0.0547,0.0221654,0.00583219,0.00118467,0.000130274,1.37331e-05,5.18568e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,7.86793e-07,6.03208e-06,2.07904e-05,7.80117e-05,0.000239376,0.000733005,0.00152476,0.00400988,0.00835222,0.0171525,0.0327112,0.055902,0.0914374,0.135224
53,0.375602,0.32611,0.270002,0.214111,0.157415,0.101097,0.0521775,0.0216808,0.00568418,0.0011553,0.000113489,8.5832e-06,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,5.72213e-07,4.4585e-06,1.8883e-05,6.71397e-05,0.00022755,0.000638781,0.00145361,0.00392691,0.0081857,0.0165955,0.0313553,0.0553505,0.0890324,0.132298
52,0.380133,0.328463,0.271344,0.215519,0.155976,0.0997914,0.0508844,0.0218328,0.00589837,0.00112459,0.000113298,1.02998e-05,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,6.4374e-07,3.48096e-06,1.58312e-05,5.8938e-05,0.000203899,0.000603304,0.00126173,0.00356489,0.00747654,0.0153861,0.0300355,0.0533777,0.0876136,0.129865
51,0.378552,0.32952,0.271524,0.211567,0.154797,0.0978018,0.049705,0.0203621,0.00534714,0.000975814,9.93744e-05,6.29435e-06,3.03988e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,6.79503e-07,3.48096e-06,1.43053e-05,6.56138e-05,0.000185969,0.000523003,0.0013098,0.00319409,0.00710136,0.0146971,0.0287697,0.0517099,0.0857249,0.128965
50,0.385681,0.331521,0.271434,0.213608,0.151842,0.0972791,0.0492182,0.0203682,0.00533703,0.000938811,0.000102426,5.72213e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,5.72213e-07,2.90875e-06,1.08721e-05,6.27527e-05,0.000167659,0.000495155,0.00103532,0.00324922,0.00662509,0.0140556,0.0279138,0.0487815,0.0834033,0.1257
49,0.386957,0.330851,0.273884,0.211731,0.15332,0.0953098,0.047666,0.0195973,0.00481479,0.000961128,9.80392e-05,6.10361e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.63594e-07,2.7657e-06,8.77394e-06,5.32158e-05,0.00013962,0.00050145,0.000924506,0.00300355,0.00651522,0.0136189,0.0279272,0.0471393,0.0824962,0.124251
48,0.387873,0.332733,0.271075,0.211294,0.15042,0.0940946,0.0483296,0.0195575,0.00470016,0.000829519,8.06821e-05,2.28885e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.86107e-07,2.47959e-06,8.20172e-06,4.97826e-05,0.000153925,0.000453956,0.000922599,0.00251278,0.00608282,0.0130162,0.026916,0.046696,0.0790722,0.122431
47,0.384957,0.334499,0.273793,0.209833,0.148646,0.0932803,0.0456881,0.0184377,0.00453918,0.00078851,8.33524e-05,4.86381e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.98028e-07,1.76432e-06,8.20172e-06,4.2916e-05,0.000127985,0.00039044,0.000893606,0.00243248,0.00547189,0.012216,0.0257436,0.0460321,0.0771872,0.121686
46,0.388425,0.33656,0.275172,0.21048,0.146676,0.0888393,0.0446667,0.0176063,0.00439746,0.000745975,7.4197e-05,3.71939e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.92067e-07,1.43053e-06,6.10361e-06,3.87198e-05,0.000109293,0.000330739,0.000816167,0.00207656,0.00514973,0.011636,0.0244031,0.0443812,0.0753692,0.120063
45,0.389718,0.338367,0.277409,0.211022,0.146939,0.0891778,0.0427841,0.0177252,0.00433986,0.000683795,6.50416e-05,3.74323e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-07,1.0729e-06,6.29435e-06,3.20439e-05,0.000101282,0.000317197,0.000727092,0.00203346,0.00483387,0.0114662,0.0236794,0.0431583,0.0742758,0.117228
44,0.392331,0.337949,0.27508,0.209243,0.146049,0.088009,0.0424537,0.0169558,0.00408465,0.000659571,6.44694e-05,3.31407e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-07,1.14443e-06,6.86656e-06,3.60494e-05,9.55596e-05,0.00028172,0.000702678,0.00197204,0.00469692,0.0110035,0.02274,0.0421892,0.0720355,0.116561
43,0.39517,0.34076,0.275821,0.208286,0.145685,0.0879901,0.0409717,0.0155704,0.00385119,0.000578889,5.0927e-05,3.57633e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,1.04906e-06,4.19623e-06,2.74662e-05,7.38155e-05,0.000239948,0.000626192,0.00174582,0.00439784,0.0104244,0.0215666,0.0404537,0.0694639,0.113823
42,0.39498,0.343187,0.27508,0.20994,0.145945,0.0832169,0.0418081,0.0146916,0.00375792,0.000582513,5.58862e-05,2.38422e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.12058e-06,4.50618e-06,2.53681e-05,6.71397e-05,0.000228885,0.000554665,0.00173285,0.0042258,0.00977455,0.0210973,0.0388517,0.0687295,0.112156
41,0.396701,0.342184,0.2761,0.206918,0.141191,0.0833694,0.0388775,0.0142678,0.00356451,0.000535973,4.34882e-05,2.3127e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,9.53689e-07,4.1247e-06,2.19348e-05,6.54231e-05,0.000199893,0.000536736,0.00163729,0.00379244,0.0092504,0.0201324,0.03861,0.0670805,0.110091
40,0.399409,0.343043,0.276846,0.206344,0.140248,0.0817634,0.038244,0.0140645,0.00336633,0.000533875,4.82567e-05,2.02659e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,9.53689e-07,3.3856e-06,1.81201e-05,7.01915e-05,0.00020676,0.000558099,0.00152781,0.00374952,0.00860208,0.0194887,0.0368439,0.0656821,0.1094
39,0.399214,0.347113,0.279873,0.206709,0.138073,0.0818124,0.038599,0.0132163,0.00332265,0.000495918,3.45235e-05,1.85969e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.25172e-07,6.4374e-07,2.43191e-06,1.94553e-05,4.71122e-05,0.000185779,0.000498779,0.00137293,0.00363947,0.00824731,0.0186031,0.0358491,0.0652012,0.107901
38,0.401169,0.346673,0.277127,0.205723,0.135829,0.0805573,0.0371026,0.0124136,0.00315995,0.000455673,3.66217e-05,1.76432e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,5.3645e-07,2.78954e-06,1.33516e-05,3.94827e-05,0.000168994,0.000433738,0.00126936,0.00325723,0.00794594,0.0176014,0.035455,0.0631067,0.105715
37,0.402945,0.348887,0.280448,0.206501,0.135224,0.0803913,0.0372409,0.0122446,0.00306458,0.000391585,3.07088e-05,1.6928e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.51673e-07,2.02659e-06,1.2398e-05,4.13901e-05,0.000137331,0.000404936,0.00110342,0.0029469,0.00772984,0.016387,0.0334923,0.06139,0.104542
36,0.404937,0.348739,0.279205,0.206657,0.137286,0.0783836,0.0364213,0.0119154,0.00285744,0.000383764,3.33791e-05,1.47822e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-07,2.00275e-06,1.18257e-05,3.47143e-05,0.000133898,0.000399596,0.00107137,0.0027512,0.00730259,0.0160304,0.0329547,0.0604968,0.103017
35,0.407151,0.349185,0.279491,0.205619,0.13708,0.0759844,0.0357646,0.0111192,0.00273728,0.000326543,2.47959e-05,1.40669e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.15909e-07,1.45438e-06,1.2398e-05,2.70848e-05,0.000104524,0.00035153,0.00100271,0.00269799,0.00715457,0.0154511,0.0319185,0.0590363,0.102437
