SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:05:50
Date and Time Ended,2017-Dec-15 21:06:28
Scan Name,TRP_FPGA-TX5-00--RX5-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16649
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-88,0.132856,0.117869,0.104382,0.0852787,0.0709868,0.0562629,0.0440092,0.032017,0.0231789,0.016437,0.0107053,0.00669939,0.00394131,0.00221752,0.0011491,0.000543603,0.000236038,8.64996e-05,3.20439e-05,1.02998e-05,2.28885e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.81201e-06,4.57771e-06,1.29702e-05,3.03273e-05,7.33387e-05,0.00016413,0.000323873,0.000689136,0.00131867,0.00234474,0.00391299,0.00637808,0.0101838,0.0149171,0.0213775,0.0296635,0.0394485,0.0494798,0.0624095,0.0754039,0.0894505,0.102861,0.119624,0.135179,0.153694,0.172388,0.193845,0.21333,0.232592,0.246002,0.265625,0.277503,0.293826,0.306124,0.317515,0.331655,0.347703,0.362793
-89,0.133115,0.117094,0.103747,0.0877826,0.0732071,0.0579668,0.0451592,0.0326786,0.0242334,0.0173704,0.0110364,0.00683648,0.00405804,0.00239214,0.00122835,0.000580892,0.000239281,9.11727e-05,3.26162e-05,1.11582e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,4.95918e-06,1.20165e-05,3.51911e-05,7.8584e-05,0.000192264,0.000364595,0.00073806,0.00137493,0.00251888,0.00413787,0.00662387,0.0103592,0.0154581,0.0222811,0.0304508,0.0400816,0.0514113,0.0642802,0.0783462,0.0891584,0.106748,0.120186,0.136032,0.153348,0.175565,0.197015,0.215576,0.23246,0.245855,0.263066,0.278257,0.292358,0.305439,0.32125,0.339912,0.35068,0.361832
-90,0.137263,0.119729,0.104488,0.0887912,0.0726359,0.0585218,0.0449905,0.0344863,0.0246951,0.0178511,0.0118582,0.00732123,0.0043265,0.00252193,0.00124924,0.000601778,0.000289254,0.000100328,3.65263e-05,1.30655e-05,3.14717e-06,8.5832e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.38422e-06,7.0573e-06,1.85016e-05,4.22484e-05,8.59274e-05,0.000206664,0.000432975,0.000831331,0.00144369,0.00263056,0.00434033,0.00712337,0.0111804,0.0160713,0.0230796,0.0312595,0.0412689,0.0521178,0.0646047,0.0799675,0.0908593,0.105159,0.12234,0.140272,0.157779,0.17341,0.196825,0.214335,0.231802,0.246446,0.264766,0.275265,0.289057,0.306124,0.325074,0.333545,0.352794,0.357724
-91,0.139034,0.123744,0.106748,0.0917549,0.0757805,0.0586223,0.0465447,0.0348472,0.0256622,0.0183231,0.0120221,0.00738299,0.00460784,0.00262665,0.00133316,0.000668727,0.000303845,0.000116922,4.31067e-05,1.38285e-05,4.10086e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,8.5832e-07,2.7657e-06,7.72488e-06,2.04089e-05,4.98779e-05,0.000107576,0.00023022,0.000437266,0.000877584,0.0015631,0.00289168,0.00460117,0.00743,0.0112736,0.0169991,0.023779,0.03213,0.042489,0.0526132,0.0663847,0.0763313,0.0921886,0.108186,0.124838,0.140657,0.160877,0.177313,0.197967,0.215236,0.23154,0.246298,0.263744,0.276753,0.291111,0.29963,0.318998,0.325333,0.343331,0.360558
-92,0.13894,0.124308,0.106804,0.0906984,0.0768613,0.0611699,0.0475443,0.0362633,0.0265866,0.0189908,0.0123621,0.0076384,0.00492008,0.00275702,0.00146105,0.000704013,0.000336652,0.000126745,4.73983e-05,1.44961e-05,2.7657e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,4.76844e-07,3.52865e-06,8.01099e-06,2.20302e-05,5.06409e-05,0.000117876,0.000247959,0.000467784,0.000903811,0.00167439,0.00293927,0.00480535,0.00795575,0.0122728,0.0177829,0.0244738,0.0331628,0.0436016,0.0534788,0.0671025,0.0805177,0.0968078,0.110403,0.125181,0.141777,0.160185,0.178162,0.196072,0.215689,0.232724,0.24719,0.263913,0.273976,0.287233,0.308894,0.318998,0.328991,0.343907,0.358978
-93,0.143717,0.128198,0.109781,0.094073,0.0784662,0.062135,0.0487264,0.0371379,0.0269275,0.0198207,0.0131596,0.008162,0.00513437,0.00278696,0.00153801,0.000803197,0.000347906,0.000128653,5.18807e-05,1.43053e-05,4.38697e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.5259e-06,3.43328e-06,9.53689e-06,2.23163e-05,5.7126e-05,0.000125887,0.000264744,0.000517376,0.00102398,0.00186122,0.00319572,0.00507448,0.0083928,0.0125905,0.0176268,0.0255996,0.0344979,0.04504,0.0548465,0.0684482,0.0811077,0.0957442,0.110791,0.125029,0.142765,0.163055,0.183018,0.199025,0.214559,0.23246,0.24556,0.264938,0.278635,0.287434,0.303403,0.310298,0.32689,0.34076,0.354934
-94,0.141974,0.12748,0.112495,0.0947257,0.080344,0.0649324,0.0508623,0.0381799,0.0284598,0.020696,0.0136336,0.00872274,0.00532015,0.0029778,0.00162232,0.000819028,0.000382238,0.000148394,5.0164e-05,1.7834e-05,4.86381e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-07,3.14717e-06,1.1635e-05,2.53681e-05,6.92378e-05,0.000139715,0.000311856,0.000543793,0.00107576,0.00191749,0.00338502,0.00524805,0.00847985,0.013208,0.0188258,0.0259713,0.0348858,0.0451442,0.0565035,0.0697537,0.0835054,0.0977551,0.111636,0.12852,0.143465,0.160877,0.181076,0.199025,0.216946,0.232724,0.247489,0.264595,0.275821,0.287434,0.30206,0.316289,0.323278,0.339912,0.352794
-95,0.143115,0.126809,0.111789,0.0941811,0.0814302,0.0658299,0.0506923,0.0387323,0.0286249,0.0212853,0.0139889,0.00892536,0.00570678,0.00312457,0.00171921,0.000874723,0.000430877,0.0001668,5.8175e-05,2.17441e-05,4.86381e-06,2.00275e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,4.19623e-06,1.13489e-05,3.16625e-05,7.08591e-05,0.000156596,0.000328164,0.000592145,0.00118038,0.0021066,0.00360857,0.00566024,0.00904081,0.0135712,0.0197034,0.0264271,0.0360844,0.0467146,0.0583633,0.0712461,0.0853676,0.0997064,0.112095,0.130652,0.147019,0.163185,0.183757,0.201374,0.216487,0.23459,0.246298,0.264425,0.275635,0.287636,0.304079,0.314588,0.330851,0.336008,0.351583
-96,0.145246,0.128965,0.112341,0.0986735,0.0796101,0.065514,0.0520317,0.039498,0.0292651,0.0218055,0.014741,0.00936964,0.00593061,0.00336452,0.00182708,0.000939384,0.000446422,0.000174525,6.30388e-05,2.16487e-05,7.62951e-06,2.00275e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,5.14992e-06,1.44961e-05,3.50958e-05,7.63905e-05,0.000162604,0.000339513,0.000637446,0.00123751,0.00224575,0.00373789,0.00594453,0.00911464,0.0139617,0.019769,0.0275598,0.0367777,0.0477438,0.0578604,0.072226,0.0842785,0.100145,0.114125,0.131322,0.147336,0.168488,0.183674,0.202669,0.218101,0.23352,0.24854,0.261221,0.272699,0.289261,0.297454,0.313145,0.32663,0.334909,0.356478
-97,0.147601,0.129495,0.115704,0.0996821,0.0835565,0.0684139,0.0529601,0.0410004,0.0310604,0.0221966,0.0149651,0.00977014,0.00611877,0.00355249,0.00194505,0.000997654,0.000471981,0.000197223,6.31342e-05,2.39376e-05,8.39246e-06,2.67033e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,2.47959e-06,4.95918e-06,1.72618e-05,4.42512e-05,9.06004e-05,0.00019522,0.000386816,0.000669394,0.00131104,0.0023559,0.00399548,0.00617275,0.00978088,0.0145867,0.0207253,0.0281141,0.0380734,0.0474177,0.0591898,0.0738939,0.0858507,0.103198,0.11499,0.13128,0.147389,0.165693,0.182042,0.20029,0.215349,0.233653,0.247339,0.261054,0.274159,0.284046,0.293616,0.311241,0.318008,0.33963,0.353098
-98,0.148135,0.134425,0.11499,0.0998766,0.0840882,0.0685398,0.0545398,0.0425817,0.0314999,0.0223334,0.015191,0.0102352,0.00637302,0.00361696,0.00200532,0.00103609,0.000503166,0.000211337,7.43877e-05,2.37469e-05,9.823e-06,2.19348e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.67033e-06,7.43877e-06,1.76432e-05,4.20577e-05,9.47967e-05,0.000201896,0.000404078,0.000719272,0.00132134,0.00240759,0.0041,0.00635463,0.00994667,0.0147734,0.0215587,0.0284796,0.0383299,0.0491061,0.0618255,0.0731809,0.0874826,0.101636,0.116527,0.131618,0.148835,0.167935,0.184751,0.20187,0.219975,0.233786,0.249905,0.262897,0.273976,0.281895,0.297022,0.311953,0.317761,0.334635,0.344196
-99,0.148727,0.132127,0.118654,0.101059,0.0853143,0.0702442,0.0544021,0.0439337,0.0326943,0.0234563,0.0158597,0.010537,0.00655623,0.00371366,0.00216268,0.00115702,0.000526341,0.000226692,8.09682e-05,2.95644e-05,1.00137e-05,1.81201e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.14443e-06,8.20172e-06,1.99321e-05,4.94965e-05,0.000103094,0.000225643,0.000444896,0.000761711,0.00147068,0.00260252,0.00433518,0.00673353,0.0103058,0.0152708,0.0218987,0.0295203,0.0387616,0.0505172,0.0611791,0.0753761,0.0891972,0.103042,0.119311,0.131999,0.149487,0.169184,0.186603,0.206241,0.218101,0.235399,0.24854,0.258909,0.275821,0.284836,0.296378,0.304984,0.322008,0.334635,0.353708
-100,0.15031,0.134205,0.121289,0.101889,0.0875013,0.070766,0.0556287,0.0434813,0.0328859,0.0242263,0.016564,0.0110263,0.00687249,0.00395953,0.00220226,0.00116464,0.000536641,0.000234607,9.75624e-05,3.06134e-05,9.53689e-06,2.86107e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-06,2.86107e-06,8.96468e-06,2.327e-05,5.31205e-05,0.000123598,0.000239662,0.00046788,0.000831044,0.00152285,0.0026978,0.00449788,0.00715173,0.0107785,0.0159742,0.0222388,0.0308406,0.0397201,0.0505359,0.0627345,0.0750997,0.091468,0.10141,0.120753,0.13644,0.152776,0.170522,0.186179,0.203778,0.220093,0.235263,0.248691,0.259237,0.272336,0.283456,0.297238,0.309829,0.328727,0.333003,0.346233
-101,0.150974,0.135001,0.122486,0.104542,0.0889454,0.0710114,0.0580408,0.0438209,0.0330531,0.0244257,0.0175686,0.0114584,0.00711471,0.00410782,0.00226816,0.00129711,0.000601873,0.000255684,9.7467e-05,3.58587e-05,1.12535e-05,2.38422e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.62402e-06,8.96468e-06,2.49866e-05,6.1799e-05,0.000123026,0.000261788,0.000524147,0.000891604,0.00166476,0.00283265,0.00482319,0.00724291,0.0109985,0.0165299,0.0232684,0.0313529,0.0411735,0.0525457,0.0632382,0.0781071,0.090558,0.103354,0.121722,0.134957,0.157597,0.169534,0.190067,0.205826,0.2188,0.23459,0.249448,0.259073,0.274343,0.285034,0.293195,0.307734,0.320747,0.33767,0.345357
