SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:23:45
Date and Time Ended,2017-Jul-24 20:25:59
Scan Name,MSP_C_FPGA-TX4-11--RX8-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8035
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.307618,0.283652,0.263913,0.251748,0.239389,0.225052,0.20177,0.165192,0.117429,0.065867,0.034914,0.0114719,0.00334363,0.000795377,7.19081e-05,7.82025e-06,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.48371e-07,1.06813e-05,0.000112154,0.00056611,0.00262856,0.00883211,0.0236091,0.049717,0.0815761,0.11686,0.155414,0.185673,0.213608
61,0.309011,0.283456,0.264254,0.253383,0.237446,0.222484,0.200634,0.170097,0.115297,0.0674895,0.0330731,0.0109012,0.00319772,0.000644884,8.44968e-05,3.81476e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.06647e-07,8.39246e-06,8.18265e-05,0.000490196,0.0025021,0.00820077,0.021353,0.0460606,0.0778178,0.113823,0.151477,0.182773,0.20871
60,0.313145,0.288446,0.268059,0.252291,0.236965,0.223334,0.199656,0.16566,0.116644,0.0590618,0.0289445,0.010683,0.00281224,0.000711643,5.32158e-05,7.0573e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.50343e-07,8.01099e-06,5.74121e-05,0.000430686,0.00222,0.00768349,0.0199277,0.043063,0.0753414,0.109473,0.146101,0.180637,0.206761
59,0.313625,0.287838,0.269292,0.250057,0.237998,0.220508,0.194304,0.162344,0.111865,0.0667798,0.0288456,0.0107477,0.00241341,0.000582132,5.58862e-05,7.00961e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.74186e-07,2.47959e-06,4.63493e-05,0.000356298,0.00200294,0.00666152,0.0178753,0.0403421,0.0694109,0.104315,0.141118,0.174704,0.203474
58,0.318008,0.290801,0.270627,0.254406,0.237171,0.218917,0.19537,0.159748,0.110761,0.0598253,0.0271884,0.00962463,0.00226864,0.00043164,5.4551e-05,6.55661e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.2187e-06,4.46326e-05,0.000327306,0.00173323,0.00578603,0.0168703,0.0392312,0.067445,0.102347,0.137794,0.171128,0.20177
57,0.323023,0.293195,0.273154,0.252058,0.235737,0.219386,0.194813,0.159004,0.103368,0.0597903,0.0264818,0.00860361,0.00188315,0.000359541,3.35698e-05,3.52865e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.67033e-06,3.94827e-05,0.000217441,0.00148241,0.00538167,0.0146114,0.0361003,0.0606716,0.0955098,0.131322,0.167626,0.197442
56,0.325333,0.295629,0.272517,0.253305,0.235061,0.217695,0.188971,0.150282,0.108144,0.0562436,0.0240034,0.00768139,0.0018122,0.000393683,3.03273e-05,2.05043e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.1458e-06,2.11719e-05,0.000195125,0.00124609,0.00466201,0.0133986,0.0343778,0.0590661,0.0918063,0.128641,0.16312,0.194813
55,0.329918,0.298755,0.274251,0.254248,0.234187,0.213831,0.191757,0.14504,0.100563,0.0543985,0.0215837,0.00724651,0.0016743,0.000322347,2.59403e-05,2.02659e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.40669e-06,2.11719e-05,0.000170138,0.0011553,0.00418593,0.0119049,0.0311064,0.056817,0.0868427,0.125913,0.161416,0.191354
54,0.33341,0.301838,0.275728,0.252213,0.233254,0.21124,0.182854,0.144784,0.0986497,0.0528269,0.020595,0.00687343,0.0015837,0.000248722,2.4033e-05,1.85969e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.09674e-06,2.15534e-05,0.000139048,0.000957122,0.00408618,0.0109434,0.0293521,0.0523275,0.0832846,0.123223,0.156662,0.189759
53,0.336284,0.304418,0.2761,0.253461,0.23372,0.213053,0.180319,0.144122,0.0928363,0.0481337,0.022184,0.00684062,0.00116503,0.00023003,2.09812e-05,1.76432e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.86793e-07,1.39239e-05,9.55596e-05,0.000866712,0.00349908,0.00989471,0.0263176,0.0498684,0.0821652,0.118603,0.15235,0.187115
52,0.34147,0.304304,0.279395,0.255676,0.230822,0.211622,0.184626,0.13833,0.0911931,0.04618,0.0190416,0.00561646,0.00118009,0.000190929,2.09812e-05,1.78817e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.72213e-07,1.14443e-05,9.55596e-05,0.000723659,0.0029036,0.00924163,0.0258117,0.0471801,0.0795405,0.116378,0.148781,0.183263
51,0.342613,0.310063,0.280256,0.256799,0.229464,0.210968,0.179253,0.136191,0.0886183,0.0451268,0.0174659,0.00532673,0.00102216,0.000182536,1.77386e-05,1.5259e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.64923e-07,7.0573e-06,7.47692e-05,0.000588235,0.00269512,0.00781777,0.0233866,0.0429794,0.0743095,0.11251,0.147256,0.178511
50,0.345941,0.311478,0.283849,0.254643,0.231148,0.207863,0.173741,0.130923,0.090498,0.0456957,0.0187982,0.00463359,0.00105478,0.000164797,1.43053e-05,1.2398e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.69554e-07,6.29435e-06,5.62676e-05,0.000509461,0.00227665,0.00707771,0.0209318,0.0414149,0.0719469,0.108906,0.141337,0.176892
49,0.346819,0.314588,0.284539,0.258012,0.228377,0.207075,0.171342,0.13292,0.0867875,0.0411818,0.0163253,0.00471351,0.00103056,0.000146677,1.18257e-05,1.09674e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,5.5314e-06,4.25345e-05,0.00040837,0.00190242,0.00673571,0.0200388,0.039902,0.0684081,0.10245,0.138704,0.17411
48,0.351131,0.317146,0.284341,0.25973,0.2294,0.206553,0.170451,0.126068,0.0775966,0.0378745,0.0146926,0.00368906,0.00091516,0.000140383,1.2398e-05,9.53689e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-07,3.95781e-06,3.75753e-05,0.000361257,0.00180743,0.00592584,0.0183387,0.0364359,0.0652219,0.0997792,0.137057,0.170026
47,0.358821,0.322134,0.286229,0.258419,0.230238,0.204286,0.165626,0.124157,0.0709745,0.036013,0.0144205,0.00369192,0.000828756,0.000117494,9.91836e-06,8.34478e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.19486e-06,2.95644e-05,0.000293927,0.00150034,0.00535248,0.0169128,0.034157,0.0628838,0.095443,0.132856,0.168107
46,0.356789,0.322134,0.290081,0.260307,0.22844,0.199413,0.169289,0.122725,0.0695582,0.0358601,0.015702,0.00325799,0.000724994,8.86931e-05,6.10361e-06,6.19898e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.50343e-06,2.25071e-05,0.000242237,0.00126917,0.00487869,0.0151752,0.0323151,0.0604745,0.0920022,0.127381,0.162925
45,0.360558,0.327937,0.292463,0.262476,0.226796,0.198832,0.161671,0.122688,0.0659624,0.0300036,0.0141142,0.00308881,0.000611124,0.000104524,7.62951e-06,6.97385e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.71664e-06,2.09812e-05,0.000235943,0.00107233,0.00426642,0.0142131,0.0298723,0.0577096,0.090588,0.124101,0.162376
44,0.361672,0.329388,0.293826,0.259895,0.231605,0.201275,0.165626,0.116016,0.0645182,0.0317355,0.0130274,0.00295644,0.000639544,8.43061e-05,5.34066e-06,4.70884e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.54974e-06,1.65942e-05,0.000167849,0.000949111,0.00388514,0.0129902,0.02757,0.0533117,0.0858058,0.119415,0.159966
43,0.370841,0.327152,0.297454,0.264938,0.22825,0.198735,0.161131,0.113226,0.0642097,0.0293637,0.0125619,0.00233062,0.000495727,8.86931e-05,5.96056e-06,2.74186e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.16827e-06,1.65942e-05,0.000158694,0.000826848,0.00372416,0.0114286,0.0256036,0.0513984,0.0828383,0.116594,0.155858
42,0.369336,0.336837,0.294672,0.264084,0.223822,0.198063,0.161767,0.112402,0.0629418,0.029515,0.010947,0.00216392,0.000480278,7.83932e-05,5.57908e-06,4.70884e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.62951e-07,9.72763e-06,0.000130465,0.000726329,0.0032557,0.0111488,0.0233887,0.0470906,0.0796953,0.114556,0.151814
41,0.375774,0.333138,0.30273,0.266489,0.223212,0.194859,0.159935,0.103839,0.0595946,0.0267577,0.0111479,0.00189384,0.000428397,8.2208e-05,4.79229e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.53002e-07,8.5832e-06,0.000109674,0.000638018,0.00273251,0.00960842,0.0217857,0.0440803,0.0774865,0.110656,0.147655
40,0.379957,0.342756,0.301838,0.264425,0.224373,0.187715,0.154331,0.100885,0.05715,0.0249638,0.00967861,0.00175841,0.000392348,5.49325e-05,3.81476e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.06647e-07,6.29435e-06,0.000100328,0.000575265,0.00236191,0.00835527,0.0202809,0.0424318,0.0722006,0.107013,0.145971
39,0.380133,0.343331,0.306124,0.266749,0.226295,0.188622,0.153636,0.100096,0.0534753,0.0257234,0.0102747,0.00194343,0.000367933,6.40879e-05,3.6717e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,4.19623e-06,7.97284e-05,0.000461585,0.00208782,0.00773346,0.0184394,0.0388756,0.0699801,0.103068,0.140368
38,0.386227,0.346379,0.311241,0.268498,0.225858,0.183141,0.147921,0.100551,0.0554742,0.0230679,0.00892634,0.00172675,0.000314717,4.654e-05,2.71801e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,4.60155e-06,5.56954e-05,0.00043183,0.00184367,0.00698997,0.0171975,0.0365921,0.066867,0.100157,0.138704
37,0.389348,0.35038,0.309712,0.270359,0.222545,0.186901,0.145659,0.0974527,0.0514533,0.0224103,0.00873674,0.00144961,0.000314145,3.98642e-05,2.19348e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.31407e-06,4.08179e-05,0.000327687,0.00164988,0.00639734,0.0159409,0.0360019,0.0633213,0.0964317,0.134801
36,0.391581,0.352187,0.311005,0.272699,0.225299,0.183304,0.143315,0.0923132,0.0499931,0.0212412,0.00825284,0.00133631,0.000381094,3.75753e-05,1.88354e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,3.26638e-06,3.37606e-05,0.000242046,0.00143435,0.00552415,0.0147159,0.0333749,0.0607255,0.0938144,0.130112
35,0.394599,0.355242,0.314106,0.266663,0.225361,0.182569,0.142023,0.0903283,0.0482074,0.0194088,0.00727436,0.00128347,0.000265507,3.03273e-05,1.6928e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.74186e-06,2.99458e-05,0.000197032,0.00116484,0.00496548,0.013094,0.0304587,0.0551011,0.0911728,0.129087
34,0.401759,0.35835,0.316411,0.272336,0.226671,0.178745,0.136463,0.0889551,0.0446716,0.0196575,0.00706092,0.000980392,0.000276761,2.51774e-05,1.47822e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.35901e-06,2.13626e-05,0.000181582,0.00109655,0.00451839,0.0112215,0.028208,0.0534439,0.0887143,0.125162
