SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:56:36
Date and Time Ended,2017-Jul-25 15:00:53
Scan Name,MSP_C_FPGA-TX3-08--RX2-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13607
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,215
Vertical Percentage,83.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
12,0.063999,0.0457544,0.032799,0.0226108,0.0138921,0.009059,0.00506094,0.00279126,0.00154822,0.000826944,0.000357633,0.000152304,5.12131e-05,1.57359e-05,4.62539e-06,1.20403e-06,1.90738e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.13251e-07,6.4374e-07,1.38285e-06,3.52865e-06,9.823e-06,2.10765e-05,4.13901e-05,8.5069e-05,0.000203803,0.000414569,0.00077678,0.00148079,0.00264057,0.0045984,0.00753747,0.0120017,0.0188241,0.0277653,0.0404857,0.0562474,0.0766599,0.10136,0.126457,0.156632,0.189979,0.224928,0.260722,0.293826,0.32952,0.360241,0.383156,0.413314,0.432517
11,0.0637202,0.0461722,0.0324714,0.0229387,0.0142294,0.00947016,0.00554675,0.0029407,0.00156271,0.000801671,0.000363928,0.000149252,5.56954e-05,1.99321e-05,5.28105e-06,1.51398e-06,2.98028e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.31132e-07,3.93397e-07,9.53689e-07,4.10086e-06,7.43877e-06,1.82155e-05,4.15808e-05,8.06821e-05,0.000177672,0.000377089,0.000714218,0.00136606,0.00249456,0.00432622,0.00718838,0.0114367,0.0180692,0.0278257,0.0384198,0.0550012,0.0761327,0.100786,0.125835,0.158267,0.189014,0.225796,0.258909,0.296163,0.32637,0.358036,0.386045,0.414569,0.432061
10,0.0632089,0.0481705,0.0327859,0.0224928,0.0141841,0.00971453,0.00582427,0.0031713,0.00168336,0.000855936,0.00038529,0.000160124,5.56954e-05,1.421e-05,5.69829e-06,1.62127e-06,2.62264e-07,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,2.74186e-07,8.82162e-07,2.86107e-06,5.34066e-06,1.84062e-05,3.9292e-05,7.32433e-05,0.000157073,0.000324254,0.000668059,0.00124876,0.00240206,0.00403677,0.00673076,0.0111472,0.017233,0.0269434,0.0374161,0.054489,0.0748253,0.0990314,0.125951,0.158267,0.191847,0.225671,0.259401,0.295096,0.32663,0.357724,0.384957,0.410004,0.431151
9,0.0647886,0.046603,0.0329547,0.0227704,0.0146346,0.00975386,0.00592756,0.00307107,0.00169509,0.000916781,0.000423533,0.000162032,6.45647e-05,1.85969e-05,5.7579e-06,1.57359e-06,2.50343e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,3.51673e-07,5.84134e-07,2.09812e-06,6.29435e-06,1.51637e-05,3.35698e-05,6.95239e-05,0.000159171,0.000300317,0.000630961,0.00120003,0.00230612,0.00391155,0.00645426,0.0103995,0.0169949,0.0261054,0.0373512,0.0544817,0.0736812,0.0997064,0.124762,0.158757,0.190067,0.224558,0.259401,0.294248,0.330051,0.360241,0.387873,0.411239,0.433892
8,0.0638992,0.0459959,0.0345911,0.0228913,0.015063,0.00974179,0.00586566,0.00302033,0.00186942,0.0009205,0.000419432,0.000171378,6.58999e-05,2.15534e-05,7.03346e-06,1.80009e-06,2.80146e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.26501e-07,6.79503e-07,1.60935e-06,4.00549e-06,1.25887e-05,2.85153e-05,6.13222e-05,0.000129511,0.000282101,0.00059329,0.00108644,0.00207504,0.00374647,0.0062966,0.0102207,0.0161544,0.02511,0.0370271,0.0535767,0.0738406,0.0974527,0.125758,0.15568,0.18884,0.223577,0.26006,0.294037,0.331387,0.359924,0.385681,0.407962,0.433892
7,0.0647068,0.0479393,0.0342327,0.0235196,0.0156632,0.00992882,0.00620375,0.00327449,0.00184844,0.000980583,0.000437171,0.000187877,6.981e-05,2.56542e-05,6.87848e-06,1.63319e-06,3.87436e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,1.37093e-07,4.17239e-07,1.38285e-06,4.57771e-06,1.26841e-05,2.34607e-05,5.46464e-05,0.000119974,0.000269322,0.000564965,0.00104295,0.00202401,0.00347543,0.00591726,0.0098814,0.0155014,0.0246121,0.0358884,0.0526809,0.0727779,0.0981768,0.124876,0.156274,0.189627,0.223212,0.26039,0.292986,0.3282,0.360876,0.387506,0.409185,0.431151
6,0.0650355,0.0475332,0.0342699,0.0244038,0.0149705,0.0107884,0.00614929,0.00343605,0.0019708,0.00106909,0.000475223,0.000194457,7.32433e-05,2.37469e-05,7.54606e-06,1.68088e-06,4.35121e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.43053e-07,4.53002e-07,1.21595e-06,4.38697e-06,7.53414e-06,2.33654e-05,5.30251e-05,0.000109197,0.000240043,0.000488766,0.000955024,0.00186093,0.00336423,0.0058546,0.0094179,0.0154296,0.0239669,0.0355488,0.0515537,0.0729204,0.0968078,0.122854,0.15568,0.187457,0.224928,0.259401,0.295949,0.327675,0.35835,0.386045,0.410826,0.433892
5,0.0656927,0.0482784,0.035032,0.0239907,0.0155668,0.0104919,0.00631086,0.00350118,0.00211833,0.00107462,0.000522717,0.000208381,8.69764e-05,2.53681e-05,8.39246e-06,2.39614e-06,5.48371e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,8.94083e-08,3.45712e-07,1.03714e-06,3.43328e-06,7.0573e-06,2.23163e-05,4.654e-05,9.80392e-05,0.000230125,0.000457485,0.000879587,0.00173571,0.00314117,0.0056735,0.00929016,0.0153022,0.0234402,0.0354719,0.0511928,0.0712337,0.0956771,0.124082,0.155267,0.185925,0.222848,0.259565,0.297886,0.330851,0.359608,0.388241,0.412066,0.431606
4,0.0646863,0.0475608,0.0355828,0.0236664,0.0162093,0.0106941,0.00651441,0.00368963,0.0021911,0.00112821,0.0005107,0.000220302,8.64042e-05,2.89921e-05,1.02522e-05,2.8253e-06,6.25858e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,2.32462e-07,8.94083e-07,2.47959e-06,6.58045e-06,1.67849e-05,3.66217e-05,8.99329e-05,0.000204376,0.000417334,0.000815595,0.00170443,0.00300879,0.00542134,0.00908774,0.0145406,0.0227666,0.034635,0.050837,0.0702562,0.0946381,0.123112,0.154331,0.186858,0.224558,0.259895,0.29832,0.32689,0.359924,0.384595,0.413731,0.431606
3,0.0665465,0.0487554,0.0355119,0.0246803,0.0163798,0.0110956,0.00654408,0.00388867,0.00222992,0.0011924,0.000599012,0.000223259,9.10773e-05,3.16625e-05,1.17304e-05,3.17102e-06,6.4374e-07,1.90738e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,6.55661e-08,2.68225e-07,6.4374e-07,2.44383e-06,6.48508e-06,1.55451e-05,3.4905e-05,8.38293e-05,0.000187209,0.000396067,0.000775921,0.001598,0.00290999,0.00516566,0.00864012,0.0142696,0.0222775,0.0348472,0.0513275,0.070184,0.0952544,0.122121,0.154564,0.1872,0.22309,0.261554,0.295309,0.330051,0.359924,0.386774,0.409594,0.427998
2,0.0651182,0.0488892,0.036078,0.0242421,0.0165139,0.0116349,0.00676232,0.00430066,0.00236057,0.00127041,0.000624857,0.000261406,0.000110723,3.15671e-05,1.20999e-05,3.3856e-06,8.34478e-07,1.78817e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,2.20541e-07,8.5832e-07,2.00275e-06,6.00824e-06,1.33516e-05,3.14717e-05,7.50553e-05,0.000171473,0.000369268,0.000732433,0.00152447,0.0028172,0.00514734,0.00842959,0.0138798,0.0215451,0.0339152,0.0494678,0.0690831,0.0937929,0.120682,0.155208,0.187629,0.222122,0.262056,0.299192,0.330051,0.358664,0.386045,0.412897,0.430246
1,0.0654721,0.049987,0.0370472,0.02509,0.0169794,0.0119123,0.00714399,0.00434052,0.00249924,0.00128548,0.000640593,0.000275044,0.000115492,3.68124e-05,1.48299e-05,4.16047e-06,8.40438e-07,1.60935e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,1.13251e-07,4.64923e-07,1.51398e-06,5.05455e-06,1.14443e-05,2.89921e-05,6.54231e-05,0.000154498,0.000318246,0.00070201,0.00140288,0.00273709,0.00491932,0.00808834,0.0139161,0.0215315,0.0335238,0.047945,0.0693639,0.0942028,0.121867,0.154914,0.186264,0.224558,0.261554,0.296163,0.329255,0.357724,0.385319,0.410415,0.428894
0,0.0671575,0.0502939,0.036897,0.0255167,0.0178162,0.0116877,0.00773972,0.00436351,0.00259222,0.0014147,0.00068637,0.000296502,0.000131991,4.17716e-05,1.52948e-05,4.27968e-06,1.12654e-06,1.66896e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,1.25172e-07,5.24529e-07,1.56167e-06,5.24529e-06,1.27794e-05,2.67987e-05,5.49325e-05,0.00014477,0.000299744,0.000660334,0.00132811,0.00255198,0.00471809,0.00803346,0.0133819,0.0216728,0.0327439,0.0488135,0.0701599,0.0923548,0.121038,0.152663,0.185841,0.223334,0.261221,0.295949,0.330318,0.361832,0.385681,0.411239,0.428894
-1,0.0666114,0.0503248,0.0378028,0.0259204,0.0181252,0.0121498,0.00775041,0.00462272,0.00271077,0.00146286,0.000761044,0.000301175,0.00013447,4.14855e-05,1.62842e-05,4.67308e-06,1.23383e-06,2.50343e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-07,4.41081e-07,1.0729e-06,4.00549e-06,9.823e-06,2.20302e-05,5.56001e-05,0.000148394,0.000298981,0.000659762,0.00128347,0.00259184,0.00470016,0.00787211,0.0130307,0.0212964,0.0336643,0.0477215,0.0686547,0.0927102,0.122376,0.154098,0.186603,0.225052,0.260888,0.296163,0.3282,0.35835,0.386045,0.406747,0.429794
