SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:21:48
Date and Time Ended,2017-Jul-25 15:25:50
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12636
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,218
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-19,0.101889,0.0805019,0.0613073,0.0470311,0.0341613,0.0246357,0.0170607,0.0117355,0.0077957,0.00502794,0.00305962,0.00181945,0.00106622,0.000578126,0.000293927,0.000137331,6.40879e-05,2.70848e-05,1.21118e-05,4.50618e-06,1.53782e-06,6.25858e-07,1.19211e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.43053e-07,5.3645e-07,1.81201e-06,6.8308e-06,1.65942e-05,4.76844e-05,0.000115587,0.000264935,0.000481899,0.00100633,0.00174115,0.00277209,0.00454023,0.00690528,0.0114157,0.0163667,0.0231697,0.0305599,0.0419709,0.0576974,0.0714574,0.0880279,0.107816,0.127085,0.154156,0.17739,0.202269,0.232724,0.262729,0.288243,0.318998,0.345649,0.369003,0.391207
-20,0.102016,0.0811077,0.0610605,0.0469126,0.0334854,0.0250455,0.0169857,0.0120052,0.00782878,0.00516461,0.00321021,0.00181449,0.00106956,0.000565061,0.000316243,0.000149348,7.13359e-05,2.67987e-05,1.11582e-05,4.685e-06,1.60935e-06,6.02016e-07,2.26501e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,5.42411e-07,1.78817e-06,7.84409e-06,2.04089e-05,5.11177e-05,0.000116636,0.000284485,0.000530442,0.00102626,0.00185187,0.00291285,0.00470474,0.00718749,0.011478,0.0167256,0.0236937,0.0312954,0.0422741,0.058505,0.072277,0.0889454,0.108703,0.127361,0.153176,0.178239,0.203575,0.233387,0.262897,0.288853,0.316778,0.346526,0.370003,0.393084
-21,0.102373,0.0807559,0.0606716,0.047594,0.0345416,0.0249387,0.0174786,0.0122758,0.00805684,0.00510758,0.00326886,0.00189069,0.00109369,0.000609979,0.000317102,0.000158217,7.17174e-05,2.97551e-05,1.53544e-05,5.04263e-06,2.19348e-06,6.55661e-07,2.50343e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.49014e-07,6.4374e-07,2.16964e-06,7.80833e-06,2.31746e-05,5.40742e-05,0.000128653,0.000288872,0.000558289,0.00106022,0.00196498,0.00300765,0.00492103,0.00727468,0.0118025,0.017168,0.0239571,0.0319222,0.0441135,0.058355,0.0727779,0.0887912,0.108215,0.128884,0.151142,0.178239,0.204184,0.234187,0.263066,0.289261,0.317269,0.343907,0.369336,0.392331
-22,0.103564,0.0826127,0.0615653,0.0473847,0.0352399,0.0254865,0.0181429,0.0123651,0.00818958,0.0052347,0.00343013,0.00191911,0.001178,0.00062953,0.00032578,0.000164893,7.2385e-05,3.31884e-05,1.64988e-05,5.71021e-06,2.11004e-06,7.27188e-07,1.72856e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.96698e-07,6.37779e-07,2.3127e-06,7.64143e-06,2.51774e-05,6.53277e-05,0.000132658,0.000315385,0.000555142,0.00112097,0.0019996,0.00305009,0.00501917,0.00756965,0.0118513,0.0169156,0.0240104,0.0324431,0.0436714,0.0587063,0.0742421,0.0901593,0.108301,0.128601,0.152435,0.177852,0.20297,0.234054,0.262392,0.28865,0.315801,0.342756,0.366691,0.39384
-23,0.103695,0.0819515,0.0617416,0.0484669,0.0348739,0.0261071,0.0182001,0.0124255,0.00830432,0.00545729,0.00337215,0.00195916,0.00123245,0.000687228,0.000344282,0.000172618,7.88701e-05,3.66217e-05,1.66896e-05,5.50755e-06,2.21733e-06,7.45069e-07,2.02659e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.72856e-07,8.22557e-07,2.72993e-06,9.19118e-06,2.93736e-05,6.08453e-05,0.000148775,0.000322156,0.000569162,0.00114605,0.00208295,0.00313249,0.00520085,0.00778562,0.0119628,0.0173844,0.0242019,0.0331467,0.0443956,0.0593958,0.0744175,0.090518,0.10987,0.129332,0.153578,0.180677,0.203373,0.233786,0.262729,0.288243,0.316045,0.342756,0.367678,0.391207
-24,0.104249,0.0824796,0.0637897,0.0488135,0.03538,0.0261654,0.0180509,0.0127532,0.00851228,0.00562791,0.00352464,0.00207532,0.00126793,0.000771534,0.000368505,0.000191501,8.74533e-05,3.71939e-05,1.74525e-05,6.38972e-06,2.55112e-06,9.89452e-07,3.03988e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.26501e-07,8.04675e-07,3.06373e-06,1.05502e-05,3.03273e-05,7.06683e-05,0.000161364,0.000349145,0.000610075,0.00126593,0.00215286,0.00331407,0.00528868,0.00798195,0.0127037,0.0177852,0.0246254,0.0339489,0.045279,0.0598909,0.0755847,0.0918166,0.109021,0.128965,0.155149,0.180836,0.206657,0.232856,0.261554,0.287636,0.314347,0.343043,0.368671,0.393462
-25,0.105213,0.0828969,0.0635916,0.0493903,0.0364992,0.0264408,0.018422,0.0130145,0.00875088,0.00575685,0.00365568,0.00215238,0.00131294,0.000742256,0.000381952,0.000203422,9.50828e-05,3.76707e-05,1.83108e-05,6.15129e-06,2.63457e-06,7.80833e-07,2.50343e-07,6.55661e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.92067e-07,8.40438e-07,2.87299e-06,1.12416e-05,3.1281e-05,7.63905e-05,0.000162699,0.000361925,0.000651369,0.00126249,0.00220607,0.00340333,0.00553388,0.00807288,0.0126774,0.0182009,0.0245751,0.0338983,0.0448378,0.0601548,0.0759773,0.0926892,0.11188,0.129495,0.155149,0.177852,0.206241,0.234054,0.263404,0.287434,0.317515,0.342184,0.367349,0.395743
-26,0.105784,0.08414,0.0634439,0.0491827,0.0364342,0.0270591,0.0187371,0.0132649,0.00890189,0.0058753,0.00372225,0.0022013,0.00138647,0.000770676,0.000411326,0.000223068,0.000101091,4.43465e-05,1.84062e-05,7.91562e-06,2.74186e-06,1.06694e-06,2.98028e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.45712e-07,1.0729e-06,3.79091e-06,1.20165e-05,3.62402e-05,8.60227e-05,0.000173285,0.000376707,0.000679313,0.00131714,0.00233301,0.00347715,0.00600738,0.0082902,0.0132174,0.0183313,0.0253728,0.0346878,0.0464129,0.0608157,0.0752515,0.0915089,0.111091,0.129618,0.157234,0.179883,0.203172,0.231409,0.262729,0.28663,0.313625,0.341613,0.367019,0.389348
-27,0.106804,0.0832677,0.064881,0.0501216,0.0374983,0.0274637,0.0191283,0.0137286,0.00919299,0.00609312,0.00383431,0.00227922,0.00142491,0.000779545,0.000432403,0.00024176,0.000110246,4.53956e-05,2.34607e-05,8.89315e-06,3.46904e-06,1.22787e-06,3.03988e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,3.03988e-07,1.27556e-06,4.33928e-06,1.33636e-05,3.8529e-05,8.402e-05,0.000181678,0.000407511,0.000711261,0.0013715,0.00244192,0.00356165,0.00628771,0.00865345,0.0134926,0.0194194,0.0257849,0.0348977,0.0466455,0.0610241,0.0755987,0.0927312,0.113367,0.131238,0.157113,0.1802,0.205929,0.232724,0.261554,0.286429,0.314106,0.341613,0.365057,0.38714
-28,0.107195,0.0856891,0.0657454,0.0505359,0.0376016,0.0280486,0.0196816,0.0140948,0.00939112,0.00622416,0.00407883,0.00243181,0.00144007,0.000813401,0.000436027,0.000252537,0.000116636,5.23575e-05,2.60357e-05,9.02428e-06,3.55249e-06,1.16231e-06,3.45712e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,3.45712e-07,1.38881e-06,5.22145e-06,1.62723e-05,4.15808e-05,9.4892e-05,0.000218204,0.00041495,0.000756752,0.00141947,0.00251287,0.00373388,0.00634577,0.00885034,0.0138963,0.0194323,0.0262998,0.0358005,0.0475167,0.062201,0.0770637,0.0948134,0.11185,0.133115,0.156932,0.180756,0.204388,0.232724,0.26006,0.287636,0.315315,0.343043,0.366691,0.390461
-29,0.106278,0.0861396,0.0659571,0.0517818,0.0376119,0.0280007,0.0197015,0.0142255,0.00965158,0.00648132,0.00409762,0.00262741,0.00149739,0.000906291,0.000457198,0.000268654,0.000120546,5.20714e-05,2.67033e-05,8.96468e-06,3.6121e-06,1.6928e-06,5.00687e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49014e-07,5.90095e-07,1.4961e-06,5.67445e-06,1.79174e-05,4.57771e-05,0.000100614,0.000226024,0.000453193,0.000769055,0.00149138,0.0026298,0.0039024,0.00654429,0.00910512,0.0145241,0.0194332,0.0268851,0.0355705,0.0476993,0.06375,0.077707,0.0947476,0.113776,0.134337,0.158083,0.179646,0.209083,0.234724,0.26256,0.288041,0.31483,0.343331,0.367019,0.389718
-30,0.10592,0.0857249,0.0657982,0.0516772,0.038155,0.0285969,0.020297,0.0147671,0.0100632,0.00670706,0.00432946,0.00277857,0.00160935,0.000959411,0.000511368,0.000285344,0.000128939,5.91287e-05,2.79431e-05,1.08005e-05,4.5181e-06,1.48418e-06,3.93397e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,5.00687e-07,1.62127e-06,6.05592e-06,1.88354e-05,5.25483e-05,0.000116445,0.000246815,0.000470359,0.00082208,0.00148384,0.00278582,0.00398623,0.0067384,0.00946906,0.0147087,0.0204327,0.0273172,0.036289,0.0484726,0.0637699,0.0792558,0.0958338,0.113273,0.133942,0.157536,0.182123,0.205826,0.235128,0.262897,0.287838,0.311715,0.339912,0.364407,0.388978
-31,0.107731,0.0865217,0.0675006,0.0516968,0.0396739,0.0288284,0.0208976,0.0148039,0.010094,0.00705163,0.00448425,0.00283598,0.00164883,0.000967517,0.000519951,0.000302796,0.000129892,6.38972e-05,3.1281e-05,1.27317e-05,5.10224e-06,1.69876e-06,5.24529e-07,1.01329e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.49014e-07,6.13937e-07,1.79413e-06,6.29435e-06,1.98129e-05,5.05455e-05,0.000124456,0.000265888,0.000457294,0.000844778,0.00157168,0.00289921,0.00425803,0.00688752,0.00955544,0.0150647,0.0207715,0.0277202,0.0375361,0.0494499,0.0625048,0.078768,0.0973601,0.113871,0.133158,0.158144,0.181397,0.206761,0.234321,0.263066,0.287233,0.31219,0.340477,0.365057,0.385681
-32,0.107449,0.0857968,0.0681634,0.0529328,0.0398981,0.029754,0.021048,0.0151103,0.0105362,0.00721904,0.00466201,0.00293822,0.0017052,0.000972095,0.000541505,0.000317388,0.000154402,6.74258e-05,3.51911e-05,1.22668e-05,6.03208e-06,1.94314e-06,5.60292e-07,1.0729e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.49014e-07,6.67582e-07,2.05639e-06,7.14075e-06,2.01944e-05,6.04639e-05,0.000143053,0.000260929,0.000511749,0.000936141,0.00164368,0.00291314,0.0043575,0.00706488,0.00983513,0.0151583,0.0210751,0.0289855,0.0382084,0.0490649,0.0641092,0.0792711,0.0990553,0.113618,0.136213,0.158634,0.182204,0.206241,0.236077,0.261054,0.287636,0.313865,0.341044,0.365057,0.390461
